-x:-270.00,y:-254.20,z:31.60,t:33833
x:70.80,y:-132.80,z:98.40,t:49741
x:-59.40,y:39.20,z:-26.00,t:49745
x:63.20,y:-328.40,z:119.80,t:49750
x:-180.20,y:-36.60,z:-40.00,t:49754
x:82.20,y:-223.80,z:193.00,t:49758
x:-234.00,y:-127.40,z:13.00,t:49761
x:-11.80,y:447.60,z:130.80,t:49765
x:27.80,y:-61.20,z:-127.80,t:49769
x:21.20,y:307.80,z:-45.60,t:49773
x:143.80,y:-103.60,z:-88.40,t:49777
x:-281.80,y:50.40,z:82.40,t:49780
x:112.00,y:-253.00,z:39.00,t:49784
x:-449.40,y:-41.20,z:-71.80,t:49788
x:91.00,y:156.80,z:-91.20,t:49793
x:-409.40,y:-56.00,z:-278.00,t:49797
x:33.60,y:596.40,z:-193.40,t:49800
x:-284.60,y:64.40,z:-119.20,t:49804
x:721.60,y:164.40,z:35.80,t:49808
x:177.00,y:-541.40,z:79.80,t:49812
x:286.20,y:-82.20,z:273.60,t:49816
x:146.00,y:-747.80,z:270.20,t:49820
x:-317.80,y:-201.40,z:310.00,t:49824
x:116.60,y:-617.60,z:359.60,t:49828
x:-552.60,y:-198.00,z:67.00,t:49831
x:143.60,y:-165.60,z:130.60,t:49836
x:-535.40,y:-136.60,z:-126.80,t:49840
x:53.20,y:295.40,z:-192.00,t:49844
x:-331.80,y:-18.00,z:-183.40,t:49848
x:-111.20,y:703.00,z:-427.80,t:49852
x:-209.80,y:182.60,z:-158.80,t:49856
x:-119.80,y:775.40,z:-379.00,t:49860
x:-141.00,y:207.60,z:-91.60,t:49863
x:-67.40,y:601.20,z:-312.80,t:49867
x:18.40,y:149.20,z:-20.40,t:49871
x:-12.40,y:312.20,z:-265.60,t:49875
x:163.20,y:-25.00,z:153.20,t:49880
x:-11.40,y:133.40,z:-218.00,t:49884
x:223.00,y:-174.20,z:305.60,t:49887
x:-127.00,y:5.20,z:-210.80,t:49891
x:185.40,y:-238.40,z:333.20,t:49895
x:-76.80,y:-43.60,z:-49.60,t:49899
x:-2.20,y:56.20,z:-19.80,t:49902
x:32.00,y:-110.60,z:143.20,t:49906
x:-32.60,y:-52.00,z:-20.00,t:49910
x:91.20,y:-166.80,z:149.40,t:49914
x:-167.20,y:22.80,z:-88.20,t:49918
x:160.20,y:-195.40,z:271.00,t:49922
x:-197.20,y:1.40,z:-208.00,t:49926
x:23.40,y:307.60,z:75.80,t:49930
x:-16.20,y:45.60,z:-289.40,t:49934
x:-112.20,y:492.40,z:17.00,t:49938
x:165.00,y:33.20,z:-155.00,t:49941
x:-52.20,y:334.80,z:-53.80,t:49945
x:178.20,y:-6.80,z:-62.60,t:49949
x:-283.00,y:168.60,z:-11.00,t:49953
x:156.20,y:-41.00,z:9.60,t:49956
x:-189.20,y:65.00,z:-99.80,t:49960
x:165.60,y:468.40,z:-2.00,t:49965
x:-77.40,y:-61.00,z:67.60,t:49969
x:610.20,y:230.40,z:-36.40,t:49973
x:104.80,y:-433.00,z:0.80,t:49976
x:419.00,y:45.20,z:186.60,t:49980
x:122.20,y:-727.20,z:160.40,t:49984
x:-219.80,y:-66.60,z:288.60,t:49988
x:65.00,y:-577.00,z:282.40,t:49992
x:-576.20,y:-109.00,z:93.40,t:49996
x:89.00,y:-204.40,z:76.20,t:49999
x:-226.00,y:3.80,z:-14.20,t:50003
x:-25.60,y:820.00,z:-267.20,t:50008
x:-149.00,y:126.60,z:37.40,t:50012
x:214.40,y:614.40,z:-241.60,t:50016
x:-7.60,y:-19.80,z:47.20,t:50019
x:470.40,y:126.60,z:-100.80,t:50023
x:239.80,y:-276.20,z:131.80,t:50027
x:216.20,y:-210.40,z:148.40,t:50031
x:318.00,y:-509.80,z:403.40,t:50035
x:-78.20,y:-385.40,z:220.80,t:50039
x:260.80,y:-506.40,z:450.40,t:50043
x:-213.00,y:-389.80,z:177.20,t:50046
x:172.40,y:-297.60,z:248.60,t:50051
x:-204.00,y:-299.60,z:185.80,t:50055
x:112.20,y:-48.00,z:10.00,t:50059
x:-110.40,y:-281.40,z:156.20,t:50063
x:-17.60,y:124.80,z:-182.00,t:50067
x:86.00,y:53.80,z:20.60,t:50070
x:-215.60,y:203.60,z:-348.80,t:50074
x:229.20,y:-14.00,z:141.60,t:50078
x:-209.40,y:289.20,z:-368.60,t:50082
x:108.20,y:-12.20,z:181.00,t:50086
x:-216.20,y:163.60,z:-349.60,t:50091
x:119.20,y:79.60,z:148.20,t:50095
x:-96.80,y:43.00,z:-170.80,t:50098
x:82.60,y:259.20,z:23.80,t:50102
x:-35.20,y:-91.60,z:-76.00,t:50106
x:44.20,y:361.40,z:-104.20,t:50110
x:46.60,y:-470.00,z:189.80,t:50113
x:-108.80,y:-81.60,z:6.60,t:50117
x:-15.40,y:-358.40,z:166.40,t:50121
x:-259.60,y:-128.20,z:-82.20,t:50125
x:9.00,y:31.60,z:155.60,t:50129
x:-241.80,y:-156.80,z:0.20,t:50132
x:344.20,y:228.60,z:-25.00,t:50137
x:63.80,y:-297.60,z:42.60,t:50141
x:444.40,y:95.60,z:19.80,t:50145
x:76.40,y:-266.40,z:139.20,t:50149
x:-605.60,y:-142.80,z:-112.40,t:50152
x:81.60,y:217.60,z:-124.00,t:50156
x:-458.60,y:-100.60,z:-322.00,t:50160
x:-44.40,y:741.40,z:-296.80,t:50164
x:-273.80,y:55.20,z:-44.60,t:50168
x:172.60,y:778.20,z:-275.40,t:50172
x:-102.00,y:18.80,z:108.40,t:50176
x:521.40,y:488.40,z:-161.20,t:50180
x:76.00,y:-227.00,z:52.20,t:50184
x:557.80,y:170.00,z:-40.80,t:50188
x:287.20,y:-545.60,z:177.80,t:50192
x:219.40,y:-175.00,z:159.60,t:50196
x:313.20,y:-669.00,z:382.60,t:50200
x:-270.20,y:-365.20,z:291.40,t:50204
x:192.20,y:-557.00,z:459.40,t:50207
x:-394.40,y:-361.80,z:145.00,t:50211
x:117.60,y:-180.80,z:127.40,t:50215
x:-296.80,y:-213.60,z:32.00,t:50220
x:61.00,y:180.80,z:-162.20,t:50224
x:-170.40,y:-49.40,z:-63.40,t:50228
x:-54.60,y:420.80,z:-280.60,t:50232
x:76.20,y:59.80,z:76.80,t:50235
x:-88.80,y:318.40,z:-286.80,t:50239
x:137.20,y:-10.80,z:188.80,t:50243
x:-140.00,y:125.40,z:-286.40,t:50247
x:157.00,y:-89.20,z:333.40,t:50251
x:-80.60,y:-13.80,z:-139.80,t:50254
x:143.80,y:-93.20,z:170.40,t:50258
x:-110.60,y:60.60,z:-148.20,t:50263
x:152.40,y:26.80,z:138.20,t:50267
x:-5.20,y:-185.80,z:41.80,t:50271
x:74.40,y:130.40,z:58.20,t:50274
x:112.60,y:-331.80,z:195.40,t:50278
x:-183.20,y:-41.60,z:-85.00,t:50282
x:120.60,y:-102.00,z:211.60,t:50286
x:-220.60,y:-104.80,z:-23.40,t:50290
x:130.80,y:30.40,z:165.20,t:50294
x:-273.80,y:-191.40,z:-54.40,t:50298
x:68.20,y:224.60,z:53.60,t:50301
x:-25.00,y:-240.60,z:29.60,t:50306
x:197.40,y:141.00,z:-21.80,t:50310
x:154.60,y:-404.20,z:45.20,t:50314
x:-317.40,y:-10.60,z:169.20,t:50318
x:90.60,y:-361.40,z:171.20,t:50321
x:-592.20,y:-97.00,z:-27.60,t:50325
x:1.00,y:681.40,z:-166.60,t:50329
x:-225.40,y:123.40,z:6.40,t:50333
x:394.80,y:568.80,z:-155.60,t:50337
x:3.60,y:-35.60,z:39.00,t:50340
x:725.60,y:246.40,z:-15.60,t:50344
x:185.40,y:-558.00,z:74.80,t:50349
x:382.00,y:-8.00,z:177.80,t:50353
x:214.20,y:-747.40,z:232.40,t:50357
x:-206.60,y:-150.60,z:301.80,t:50360
x:152.20,y:-629.40,z:376.60,t:50364
x:-516.80,y:-263.60,z:138.40,t:50368
x:129.20,y:-217.00,z:151.00,t:50372
x:-499.20,y:-155.80,z:-114.80,t:50376
x:48.60,y:292.60,z:-224.40,t:50380
x:-323.00,y:7.60,z:-162.00,t:50384
x:170.80,y:541.40,z:-298.00,t:50388
x:56.80,y:74.40,z:-7.60,t:50392
x:226.00,y:159.20,z:-164.60,t:50396
x:246.40,y:-141.60,z:154.60,t:50400
x:89.80,y:-136.80,z:-38.20,t:50404
x:300.20,y:-355.60,z:336.60,t:50408
x:-54.00,y:-246.00,z:58.00,t:50411
x:264.60,y:-337.00,z:285.60,t:50415
x:-139.80,y:-239.80,z:150.20,t:50419
x:207.80,y:-182.20,z:138.40,t:50423
x:-124.00,y:-218.00,z:154.00,t:50427
x:106.40,y:-68.40,z:20.60,t:50432
x:22.60,y:-284.40,z:255.40,t:50436
x:-43.00,y:77.00,z:-12.00,t:50439
x:172.60,y:-5.80,z:249.80,t:50443
x:-222.40,y:104.40,z:-349.40,t:50447
x:194.20,y:129.40,z:155.80,t:50451
x:-172.40,y:206.00,z:-346.80,t:50455
x:86.20,y:250.80,z:122.00,t:50459
x:-53.80,y:70.60,z:-263.40,t:50462
x:-71.00,y:394.40,z:-9.40,t:50466
x:54.60,y:70.80,z:-250.20,t:50470
x:-48.80,y:446.00,z:-117.80,t:50475
x:205.60,y:-10.20,z:-112.80,t:50479
x:-106.40,y:269.20,z:15.80,t:50482
x:163.00,y:-52.80,z:-6.40,t:50486
x:-211.40,y:-41.20,z:-159.20,t:50490
x:86.00,y:322.40,z:53.60,t:50494
x:-149.00,y:13.80,z:-20.60,t:50497
x:415.00,y:358.40,z:-34.60,t:50501
x:69.20,y:-304.80,z:30.60,t:50505
x:565.80,y:61.20,z:75.60,t:50509
x:207.60,y:-679.00,z:68.20,t:50513
x:-67.80,y:-126.40,z:326.40,t:50516
x:105.00,y:-707.60,z:304.00,t:50521
x:-538.80,y:-218.40,z:201.40,t:50525
x:110.80,y:-260.60,z:122.20,t:50529
x:-621.00,y:-168.40,z:-148.80,t:50533
x:79.80,y:301.80,z:-183.20,t:50537
x:-386.40,y:-15.20,z:-266.60,t:50541
x:289.00,y:627.60,z:-229.00,t:50545
x:42.20,y:-61.00,z:56.20,t:50548
x:511.60,y:194.40,z:-91.80,t:50552
x:259.40,y:-409.60,z:140.60,t:50556
x:228.20,y:-175.00,z:184.60,t:50561
x:319.40,y:-683.60,z:422.60,t:50565
x:-176.60,y:-372.00,z:269.60,t:50569
x:205.80,y:-558.20,z:480.00,t:50573
x:-342.00,y:-378.80,z:166.20,t:50577
x:123.40,y:-235.20,z:198.80,t:50580
x:-262.40,y:-253.40,z:72.60,t:50584
x:85.40,y:74.40,z:-103.60,t:50588
x:-129.80,y:-106.20,z:2.00,t:50592
x:-25.00,y:291.40,z:-223.00,t:50596
x:5.80,y:-110.40,z:-6.80,t:50599
x:-202.80,y:356.40,z:-288.80,t:50604
x:89.20,y:-52.20,z:27.80,t:50608
x:-126.00,y:84.40,z:-268.80,t:50612
x:135.20,y:34.00,z:190.60,t:50616
x:-65.80,y:-17.60,z:-84.60,t:50619
x:106.20,y:65.40,z:133.00,t:50623
x:-59.20,y:-13.00,z:-98.00,t:50627
x:107.00,y:25.00,z:106.40,t:50631
x:9.20,y:-236.20,z:81.80,t:50634
x:-53.80,y:56.40,z:61.40,t:50638
x:49.40,y:-321.00,z:173.60,t:50642
x:-153.60,y:-12.40,z:-46.40,t:50647
x:128.00,y:-220.40,z:178.40,t:50651
x:-235.00,y:-81.00,z:-22.40,t:50654
x:126.80,y:-46.40,z:228.20,t:50658
x:-253.20,y:-172.20,z:-75.00,t:50662
x:87.40,y:305.80,z:59.20,t:50666
x:-128.60,y:-149.00,z:-43.60,t:50670
x:161.00,y:257.20,z:20.00,t:50673
x:139.80,y:-331.00,z:-11.80,t:50677
x:-318.20,y:-70.60,z:-20.20,t:50681
x:92.40,y:64.20,z:-59.40,t:50685
x:-342.20,y:-77.60,z:-205.80,t:50690
x:42.80,y:543.60,z:-105.80,t:50693
x:-252.60,y:59.20,z:-112.20,t:50697
x:163.80,y:648.80,z:-119.40,t:50701
x:-91.20,y:57.40,z:86.40,t:50705
x:687.20,y:369.20,z:-62.20,t:50709
x:100.60,y:-342.60,z:42.20,t:50713
x:596.60,y:62.40,z:155.20,t:50716
x:174.80,y:-692.80,z:144.00,t:50720
x:42.00,y:-101.60,z:296.40,t:50724
x:146.20,y:-717.60,z:318.60,t:50728
x:-438.80,y:-156.00,z:185.20,t:50733
x:153.00,y:-444.20,z:268.60,t:50737
x:-616.40,y:-224.80,z:-10.00,t:50741
x:-81.20,y:908.40,z:-382.60,t:50745
x:-205.00,y:191.40,z:-56.20,t:50748
x:134.80,y:740.40,z:-321.40,t:50752
x:-62.40,y:160.00,z:-19.20,t:50756
x:391.00,y:327.80,z:-189.80,t:50760
x:146.80,y:-128.40,z:44.40,t:50764
x:340.20,y:-38.40,z:7.80,t:50767
x:327.20,y:-460.60,z:289.00,t:50771
x:40.20,y:-285.40,z:122.60,t:50776
x:302.40,y:-552.00,z:433.20,t:50780
x:-157.40,y:-378.00,z:206.80,t:50784
x:207.60,y:-444.00,z:332.20,t:50788
x:-208.40,y:-330.20,z:223.40,t:50792
x:123.40,y:-202.40,z:96.20,t:50796
x:-179.80,y:-236.40,z:178.20,t:50800
x:1.40,y:65.60,z:-131.00,t:50803
x:-75.00,y:-165.20,z:30.00,t:50807
x:-201.00,y:270.80,z:-328.80,t:50811
x:189.40,y:54.40,z:49.60,t:50816
x:-198.20,y:307.20,z:-353.00,t:50820
x:124.40,y:-66.80,z:193.60,t:50823
x:-242.60,y:259.80,z:-336.00,t:50827
x:139.00,y:33.60,z:156.60,t:50831
x:-157.60,y:153.00,z:-194.40,t:50835
x:63.80,y:188.00,z:50.20,t:50839
x:-94.20,y:-112.00,z:-50.00,t:50843
x:65.60,y:269.20,z:-34.00,t:50846
x:-11.00,y:-223.40,z:17.80,t:50850
x:22.80,y:265.00,z:-87.60,t:50854
x:3.60,y:-402.80,z:169.20,t:50859
x:-112.80,y:-141.60,z:4.20,t:50862
x:18.60,y:-239.20,z:186.20,t:50866
x:-270.80,y:-237.00,z:-52.20,t:50870
x:82.40,y:130.40,z:101.80,t:50874
x:-144.60,y:-193.80,z:24.60,t:50878
x:284.60,y:257.40,z:-58.20,t:50882
x:123.60,y:-417.20,z:47.80,t:50885
x:227.20,y:15.00,z:75.20,t:50889
x:165.20,y:-608.40,z:136.60,t:50893
x:-394.00,y:-92.80,z:251.40,t:50897
x:111.40,y:-406.40,z:200.20,t:50902
x:-578.80,y:-165.40,z:-88.40,t:50906
x:75.80,y:216.60,z:-132.20,t:50909
x:-155.40,y:122.20,z:77.40,t:50913
x:379.00,y:610.80,z:-156.40,t:50917
x:-6.00,y:-126.60,z:100.80,t:50921
x:662.80,y:310.40,z:-95.00,t:50925
x:188.80,y:-422.20,z:57.00,t:50929
x:445.20,y:42.60,z:128.40,t:50932
x:232.80,y:-706.20,z:225.00,t:50936
x:-148.60,y:-194.80,z:328.60,t:50940
x:160.60,y:-665.40,z:420.60,t:50945
x:-479.80,y:-198.40,z:155.00,t:50949
x:126.00,y:-262.00,z:214.60,t:50953
x:-511.60,y:-158.60,z:-82.80,t:50957
x:74.00,y:141.20,z:-122.60,t:50961
x:-316.80,y:-12.00,z:-158.20,t:50964
x:-17.40,y:539.60,z:-351.80,t:50968
x:-188.20,y:140.60,z:-149.60,t:50972
x:-129.60,y:695.40,z:-383.60,t:50976
x:-119.00,y:156.00,z:-120.20,t:50980
x:-220.00,y:623.20,z:-312.60,t:50984
x:-14.20,y:143.20,z:25.00,t:50989
x:-134.40,y:419.80,z:-324.20,t:50993
x:105.40,y:46.40,z:136.40,t:50996
x:-61.80,y:174.80,z:-246.60,t:51000
x:159.40,y:-147.80,z:320.00,t:51004
x:-159.20,y:-19.00,z:-231.60,t:51008
x:131.80,y:-23.80,z:21.20,t:51012
x:22.00,y:-302.60,z:176.80,t:51016
x:33.00,y:60.00,z:14.00,t:51019
x:30.60,y:-156.80,z:104.20,t:51023
x:14.60,y:-15.80,z:42.00,t:51027
x:69.40,y:-239.60,z:97.60,t:51031
x:-117.00,y:33.60,z:-30.00,t:51035
x:138.00,y:126.80,z:177.00,t:51039
x:-125.60,y:98.00,z:-294.80,t:51043
x:-15.80,y:358.80,z:89.00,t:51047
x:-80.20,y:13.40,z:-241.60,t:51051
x:-39.20,y:477.40,z:48.00,t:51054
x:140.40,y:-11.40,z:-115.00,t:51058
x:-111.80,y:263.60,z:-53.00,t:51062
x:147.00,y:-119.60,z:-29.40,t:51066
x:-339.40,y:75.40,z:21.20,t:51070
x:110.00,y:-80.80,z:34.40,t:51074
x:-393.60,y:-58.00,z:-207.20,t:51078
x:132.60,y:578.20,z:-25.80,t:51082
x:-97.20,y:10.60,z:31.40,t:51086
x:604.00,y:270.00,z:-60.40,t:51090
x:112.60,y:-402.60,z:-13.20,t:51093
x:443.00,y:32.20,z:223.20,t:51097
x:120.80,y:-716.20,z:162.40,t:51101
x:-207.20,y:-70.00,z:312.60,t:51105
x:65.80,y:-618.80,z:301.40,t:51109
x:-576.60,y:-159.40,z:84.40,t:51113
x:93.20,y:-190.40,z:67.20,t:51117
x:-560.40,y:-169.60,z:-150.80,t:51121
x:72.20,y:294.20,z:-222.20,t:51125
x:-358.40,y:7.20,z:-226.80,t:51129
x:360.60,y:554.40,z:-217.40,t:51133
x:46.00,y:-48.60,z:25.20,t:51137
x:498.40,y:93.20,z:-40.80,t:51140
x:242.80,y:-361.20,z:155.80,t:51144
x:201.80,y:-244.80,z:187.80,t:51148
x:315.00,y:-609.40,z:417.60,t:51152
x:-144.80,y:-386.40,z:235.00,t:51156
x:249.20,y:-557.00,z:477.60,t:51161
x:-247.60,y:-374.80,z:199.60,t:51165
x:143.40,y:-294.20,z:216.80,t:51169
x:-230.40,y:-290.40,z:169.00,t:51172
x:81.60,y:-55.40,z:-21.80,t:51176
x:-125.80,y:-217.80,z:101.00,t:51180
x:-60.60,y:151.00,z:-215.80,t:51184
x:-30.60,y:-154.00,z:2.60,t:51188
x:-121.60,y:224.60,z:-242.40,t:51192
x:153.40,y:-111.20,z:88.40,t:51195
x:-286.20,y:253.20,z:-301.00,t:51200
x:128.20,y:-34.80,z:193.80,t:51204
x:-255.40,y:122.20,z:-307.60,t:51208
x:222.40,y:64.60,z:183.40,t:51212
x:-121.60,y:29.00,z:-129.80,t:51216
x:98.40,y:247.20,z:32.80,t:51219
x:-52.20,y:-185.60,z:4.00,t:51223
x:77.00,y:314.20,z:-55.20,t:51227
x:8.60,y:-270.80,z:55.80,t:51231
x:20.00,y:278.60,z:-104.40,t:51234
x:174.20,y:-311.80,z:70.00,t:51238
x:-99.40,y:155.80,z:-49.20,t:51243
x:5.20,y:-37.80,z:135.80,t:51247
x:-215.80,y:-154.40,z:-17.00,t:51251
x:272.40,y:196.00,z:-9.40,t:51254
x:53.60,y:-251.00,z:52.40,t:51258
x:392.40,y:149.00,z:39.60,t:51262
x:192.40,y:-603.60,z:76.40,t:51266
x:-124.80,y:-57.00,z:241.00,t:51270
x:97.40,y:-543.40,z:216.40,t:51273
x:-595.40,y:-165.80,z:132.40,t:51277
x:94.80,y:-188.00,z:70.20,t:51281
x:-577.00,y:-163.80,z:-244.80,t:51286
x:36.80,y:461.40,z:-244.80,t:51290
x:-61.40,y:64.20,z:98.40,t:51294
x:557.60,y:447.20,z:-156.60,t:51297
x:103.00,y:-311.60,z:71.40,t:51301
x:573.80,y:179.80,z:-43.40,t:51305
x:273.40,y:-597.60,z:142.80,t:51309
x:135.40,y:-150.00,z:233.40,t:51313
x:283.20,y:-749.00,z:414.60,t:51317
x:-330.20,y:-322.20,z:294.40,t:51321
x:152.80,y:-505.80,z:390.80,t:51325
x:-481.20,y:-277.60,z:51.80,t:51329
x:116.40,y:-47.60,z:23.40,t:51333
x:-363.20,y:-106.40,z:-97.40,t:51337
x:27.60,y:378.60,z:-238.00,t:51341
x:-218.60,y:51.80,z:-129.20,t:51345
x:-93.40,y:596.60,z:-340.80,t:51349
x:-106.80,y:86.40,z:-118.80,t:51352
x:-195.20,y:605.80,z:-333.80,t:51356
x:-8.00,y:107.20,z:-54.60,t:51360
x:-4.00,y:44.40,z:-153.80,t:51364
x:252.80,y:-135.40,z:248.00,t:51368
x:-106.60,y:-115.80,z:3.20,t:51372
x:290.20,y:-214.60,z:238.00,t:51376
x:-97.00,y:-124.80,z:54.20,t:51380
x:145.80,y:-58.20,z:96.60,t:51384
x:-10.40,y:-202.40,z:103.20,t:51388
x:77.00,y:-29.40,z:62.20,t:51391
x:49.00,y:-205.20,z:100.60,t:51395
x:-171.60,y:34.20,z:-185.20,t:51399
x:165.20,y:13.80,z:191.00,t:51403
x:-169.60,y:6.00,z:-235.40,t:51407
x:182.80,y:91.00,z:215.40,t:51410
x:-144.20,y:25.20,z:-262.60,t:51415
x:2.80,y:338.80,z:150.20,t:51419
x:-97.00,y:-22.40,z:-214.20,t:51423
x:43.20,y:387.60,z:42.00,t:51427
x:123.60,y:-146.60,z:-81.40,t:51430
x:-146.60,y:168.60,z:-8.20,t:51434
x:123.80,y:22.80,z:-17.60,t:51438
x:-241.40,y:-55.00,z:-87.60,t:51442
x:31.40,y:401.60,z:-23.60,t:51445
x:-229.00,y:124.00,z:-89.40,t:51449
x:153.60,y:546.00,z:-43.60,t:51453
x:-76.00,y:73.40,z:59.20,t:51458
x:642.80,y:227.40,z:-50.60,t:51462
x:150.60,y:-351.60,z:55.20,t:51466
x:508.80,y:-26.40,z:201.20,t:51469
x:185.00,y:-781.40,z:193.60,t:51473
x:-107.00,y:-151.20,z:324.80,t:51477
x:132.80,y:-703.60,z:334.80,t:51481
x:-571.40,y:-192.40,z:128.00,t:51485
x:114.80,y:-273.60,z:166.40,t:51489
x:-602.60,y:-140.00,z:-129.00,t:51493
x:91.40,y:253.60,z:-164.00,t:51497
x:-138.60,y:142.80,z:33.20,t:51501
x:226.80,y:606.40,z:-251.80,t:51505
x:17.60,y:-42.80,z:43.40,t:51509
x:493.40,y:208.00,z:-132.00,t:51513
x:226.20,y:-289.80,z:105.40,t:51517
x:246.40,y:-183.20,z:125.40,t:51521
x:329.80,y:-580.80,z:369.00,t:51525
x:-105.00,y:-369.60,z:230.60,t:51528
x:270.60,y:-566.00,z:497.60,t:51532
x:-264.00,y:-417.00,z:201.20,t:51536
x:185.20,y:-357.00,z:316.00,t:51540
x:-247.20,y:-394.60,z:176.80,t:51545
x:143.00,y:-112.60,z:74.40,t:51549
x:-187.80,y:-389.80,z:102.40,t:51553
x:-5.40,y:132.80,z:-125.60,t:51557
x:-76.80,y:-299.40,z:27.00,t:51560
x:-85.00,y:217.60,z:-180.80,t:51564
x:126.80,y:-178.60,z:47.00,t:51568
x:-219.00,y:261.40,z:-168.40,t:51572
x:100.40,y:49.00,z:70.00,t:51576
x:-210.60,y:196.00,z:-229.80,t:51580
x:242.20,y:103.80,z:108.40,t:51584
x:-153.00,y:115.40,z:-178.00,t:51588
x:122.00,y:117.60,z:51.60,t:51592
x:-79.60,y:-130.20,z:-13.40,t:51596
x:63.40,y:123.60,z:40.60,t:51600
x:-1.40,y:-211.60,z:36.20,t:51603
x:46.40,y:77.60,z:36.60,t:51607
x:28.20,y:-261.60,z:37.20,t:51611
x:28.60,y:130.20,z:-28.40,t:51615
x:155.80,y:-90.00,z:240.80,t:51618
x:-266.20,y:-157.60,z:-74.40,t:51622
x:146.80,y:96.40,z:206.80,t:51627
x:-203.80,y:-212.40,z:-91.00,t:51631
x:65.20,y:276.80,z:29.20,t:51635
x:2.80,y:-285.80,z:12.40,t:51638
x:212.40,y:91.40,z:-34.20,t:51642
x:151.20,y:-404.20,z:60.20,t:51646
x:-331.40,y:30.40,z:152.60,t:51650
x:90.40,y:-401.00,z:171.60,t:51654
x:-360.00,y:36.60,z:-269.80,t:51657
x:8.60,y:737.60,z:-178.00,t:51661
x:-217.80,y:197.80,z:-5.80,t:51665
x:408.60,y:567.60,z:-120.20,t:51670
x:-1.00,y:-35.60,z:80.80,t:51674
x:701.00,y:252.40,z:-31.40,t:51677
x:175.20,y:-505.80,z:75.40,t:51681
x:524.60,y:58.20,z:126.00,t:51685
x:208.20,y:-697.00,z:160.60,t:51689
x:-91.60,y:-106.00,z:291.80,t:51693
x:140.20,y:-713.40,z:339.60,t:51697
x:-509.40,y:-149.00,z:170.20,t:51701
x:98.80,y:-293.40,z:162.40,t:51704
x:-558.40,y:-152.00,z:-110.20,t:51708
x:58.00,y:161.40,z:-176.20,t:51713
x:-153.80,y:154.40,z:23.60,t:51717
x:210.40,y:600.00,z:-282.60,t:51721
x:4.80,y:80.80,z:-9.80,t:51724
x:343.00,y:272.20,z:-180.20,t:51728
x:207.60,y:-219.40,z:109.40,t:51732
x:243.20,y:-97.40,z:-19.00,t:51736
x:348.80,y:-413.20,z:312.40,t:51740
x:-14.60,y:-324.80,z:140.80,t:51744
x:295.80,y:-515.20,z:419.80,t:51748
x:-167.00,y:-404.80,z:225.60,t:51752
x:188.80,y:-368.60,z:275.80,t:51756
x:-201.60,y:-324.40,z:211.60,t:51760
x:96.40,y:-97.60,z:13.20,t:51764
x:-123.40,y:-185.00,z:137.80,t:51768
x:28.60,y:60.00,z:-172.80,t:51772
x:38.40,y:-171.20,z:153.20,t:51776
x:-285.80,y:354.80,z:-379.80,t:51779
x:99.00,y:-22.60,z:175.80,t:51783
x:-316.60,y:269.20,z:-422.00,t:51787
x:161.80,y:82.00,z:182.60,t:51791
x:-191.60,y:198.60,z:-313.40,t:51795
x:49.00,y:204.40,z:48.40,t:51800
x:-116.60,y:59.00,z:-180.60,t:51803
x:78.80,y:268.60,z:-7.20,t:51807
x:-1.60,y:-90.80,z:-87.80,t:51811
x:45.40,y:337.40,z:-76.40,t:51815
x:18.60,y:-426.60,z:137.40,t:51818
x:-86.00,y:-43.80,z:10.00,t:51822
x:-49.00,y:-506.40,z:129.80,t:51826
x:-207.40,y:-102.20,z:-24.00,t:51830
x:-16.00,y:-211.80,z:135.80,t:51834
x:-270.20,y:-168.80,z:62.60,t:51837
x:89.80,y:121.80,z:-27.40,t:51842
x:-63.40,y:-181.60,z:132.00,t:51846
x:420.20,y:47.40,z:-89.00,t:51850
x:208.40,y:-539.40,z:105.00,t:51854
x:95.60,y:10.40,z:153.40,t:51857
x:149.60,y:-10.40,z:26.60,t:51861
x:-470.40,y:-135.40,z:-303.40,t:51865
x:-0.60,y:543.00,z:-166.20,t:51869
x:-318.80,y:-23.80,z:-93.60,t:51873
x:83.40,y:673.40,z:-150.20,t:51877
x:-135.40,y:-13.20,z:118.40,t:51880
x:444.20,y:571.40,z:-144.40,t:51885
x:9.40,y:-215.00,z:59.20,t:51889
x:686.00,y:257.20,z:-45.20,t:51893
x:188.40,y:-526.60,z:57.60,t:51897
x:327.00,y:34.40,z:178.00,t:51900
x:213.80,y:-703.00,z:290.40,t:51904
x:-528.20,y:-135.00,z:-124.20,t:51908
x:172.40,y:-606.00,z:423.00,t:51912
x:-488.40,y:-242.80,z:116.00,t:51916
x:159.60,y:-258.00,z:215.60,t:51920
x:-226.40,y:137.60,z:-116.80,t:51924
x:-75.20,y:835.80,z:-402.60,t:51929
x:-155.60,y:195.80,z:-79.60,t:51933
x:85.40,y:580.40,z:-288.40,t:51936
x:6.00,y:153.20,z:-52.80,t:51940
x:123.80,y:294.00,z:-236.40,t:51944
x:176.20,y:18.60,z:97.80,t:51948
x:77.80,y:46.20,z:-162.60,t:51951
x:262.80,y:-226.80,z:268.20,t:51955
x:-13.20,y:-145.60,z:-35.80,t:51959
x:324.00,y:-289.20,z:287.00,t:51963
x:-146.60,y:-204.00,z:128.60,t:51968
x:227.00,y:-189.80,z:156.40,t:51972
x:-120.80,y:-70.60,z:163.00,t:51976
x:114.00,y:18.00,z:7.40,t:51979
