-x:-499.40,y:-787.00,z:552.80,t:59333
x:145.00,y:709.80,z:-381.80,t:71257
x:13.60,y:1243.40,z:-897.00,t:71261
x:-306.20,y:1565.20,z:-1475.60,t:71265
x:-433.80,y:1252.80,z:-1095.00,t:71269
x:-636.60,y:1258.60,z:-1379.60,t:71273
x:-294.80,y:1326.40,z:-1174.00,t:71277
x:-537.60,y:913.00,z:-509.20,t:71281
x:-432.20,y:-110.00,z:431.80,t:71285
x:-438.40,y:-773.20,z:962.60,t:71289
x:-122.00,y:-1379.80,z:950.20,t:71293
x:-252.20,y:-1736.80,z:712.00,t:71298
x:-254.80,y:-1155.20,z:366.60,t:71302
x:-146.00,y:-205.00,z:125.80,t:71306
x:249.40,y:778.80,z:-507.20,t:71309
x:508.80,y:1322.60,z:-624.80,t:71313
x:593.40,y:1008.80,z:-313.00,t:71317
x:622.60,y:607.80,z:203.40,t:71321
x:468.20,y:812.40,z:-63.60,t:71325
x:-24.00,y:669.40,z:-264.00,t:71329
x:-595.00,y:455.60,z:-409.40,t:71333
x:-529.20,y:200.40,z:-238.40,t:71337
x:-277.60,y:-275.80,z:405.20,t:71342
x:-402.40,y:-1090.00,z:932.80,t:71346
x:97.00,y:-1404.60,z:965.80,t:71350
x:524.80,y:-1356.80,z:750.40,t:71354
x:681.20,y:-771.80,z:621.20,t:71357
x:226.00,y:-32.80,z:142.00,t:71361
x:-334.20,y:791.40,z:-689.20,t:71365
x:-236.20,y:1454.20,z:-1482.80,t:71369
x:156.60,y:1911.80,z:-1667.60,t:71373
x:465.20,y:1661.60,z:-1166.20,t:71377
x:566.40,y:2305.20,z:-1573.80,t:71382
x:642.00,y:1726.80,z:-899.60,t:71386
x:152.60,y:811.60,z:23.20,t:71390
x:-89.60,y:-282.00,z:638.00,t:71394
x:-343.60,y:-1178.80,z:848.00,t:71398
x:-480.00,y:-1186.80,z:260.80,t:71402
x:-792.40,y:-859.00,z:-14.20,t:71406
x:-760.80,y:-1007.20,z:181.20,t:71410
x:-334.40,y:-1225.20,z:271.60,t:71414
x:244.40,y:-1082.20,z:411.40,t:71418
x:650.40,y:-548.80,z:432.20,t:71422
x:501.40,y:79.60,z:281.20,t:71426
x:-71.80,y:655.20,z:-331.60,t:71430
x:-214.80,y:937.80,z:-940.60,t:71434
x:-325.60,y:1355.40,z:-1473.60,t:71438
x:-429.40,y:1093.00,z:-1017.20,t:71442
x:-535.40,y:348.20,z:133.80,t:71446
x:-403.00,y:-368.00,z:927.80,t:71450
x:-22.00,y:-804.20,z:1052.40,t:71454
x:-29.80,y:-1032.80,z:965.80,t:71458
x:-34.80,y:-1457.00,z:825.00,t:71462
x:127.80,y:-1392.60,z:411.80,t:71467
x:70.60,y:-76.60,z:-96.40,t:71470
x:328.60,y:1043.60,z:-555.40,t:71474
x:615.80,y:1528.20,z:-772.80,t:71478
x:364.40,y:1206.00,z:-398.20,t:71482
x:246.20,y:501.20,z:283.00,t:71486
x:-23.80,y:22.00,z:589.00,t:71490
x:-220.60,y:-150.60,z:296.40,t:71494
x:-691.00,y:-211.60,z:-117.00,t:71498
x:-766.40,y:-467.20,z:-233.20,t:71502
x:-594.20,y:-755.60,z:4.80,t:71505
x:-159.80,y:-1023.00,z:295.60,t:71510
x:151.80,y:-1369.00,z:597.00,t:71514
x:576.00,y:-999.00,z:514.20,t:71518
x:695.00,y:-377.60,z:255.20,t:71522
x:170.20,y:336.00,z:-67.00,t:71526
x:-45.20,y:801.20,z:-481.00,t:71530
x:-77.40,y:1221.60,z:-1099.80,t:71534
x:-269.60,y:973.40,z:-1191.00,t:71538
x:-464.80,y:515.20,z:-657.20,t:71542
x:-302.60,y:202.20,z:239.00,t:71546
x:-418.00,y:-460.40,z:629.00,t:71549
x:-143.20,y:-1561.40,z:1203.40,t:71554
x:-47.20,y:-1583.80,z:897.20,t:71558
x:-315.20,y:-519.00,z:256.20,t:71562
x:-193.40,y:130.40,z:-57.80,t:71566
x:186.60,y:1094.00,z:-736.20,t:71570
x:382.60,y:1460.60,z:-663.80,t:71574
x:238.40,y:1194.80,z:-536.00,t:71578
x:318.00,y:524.00,z:232.00,t:71582
x:426.00,y:268.00,z:428.40,t:71586
x:121.60,y:226.00,z:223.20,t:71590
x:-584.40,y:190.40,z:-147.20,t:71595
x:-596.40,y:-18.40,z:-421.00,t:71598
x:-551.20,y:-202.20,z:2.60,t:71602
x:-494.60,y:-502.20,z:252.20,t:71606
x:-153.00,y:-1244.80,z:873.60,t:71610
x:574.20,y:-1163.20,z:919.40,t:71614
x:805.20,y:-894.80,z:786.60,t:71618
x:434.40,y:-386.60,z:588.20,t:71622
x:-72.40,y:646.40,z:-272.20,t:71626
x:-424.00,y:1332.80,z:-1292.20,t:71630
x:-492.80,y:1351.00,z:-1666.40,t:71634
x:-15.80,y:877.00,z:-1057.40,t:71639
x:146.00,y:1623.60,z:-1511.00,t:71643
x:505.60,y:1828.40,z:-1413.60,t:71647
x:465.40,y:961.20,z:-552.00,t:71651
x:-97.00,y:36.80,z:451.60,t:71654
x:-421.60,y:-809.20,z:654.20,t:71658
x:-864.00,y:-1335.40,z:455.60,t:71662
x:-635.00,y:-1758.80,z:285.80,t:71666
x:-346.60,y:-985.60,z:141.60,t:71670
x:-379.40,y:-299.20,z:-130.80,t:71674
x:-70.00,y:-318.20,z:51.60,t:71678
x:594.60,y:156.40,z:24.40,t:71683
x:843.80,y:822.60,z:69.40,t:71686
x:448.40,y:844.40,z:-133.60,t:71690
x:-38.00,y:1014.00,z:-618.40,t:71694
x:-409.60,y:995.20,z:-1084.60,t:71698
x:-333.00,y:768.80,z:-956.80,t:71702
x:-433.20,y:431.00,z:-102.20,t:71706
x:-380.80,y:-360.40,z:719.00,t:71710
x:-223.60,y:-990.00,z:1029.00,t:71714
x:407.20,y:-1164.80,z:926.60,t:71718
x:462.80,y:-1048.20,z:581.80,t:71723
x:480.80,y:-971.60,z:252.40,t:71727
x:346.20,y:-105.00,z:-180.00,t:71731
x:341.00,y:1152.00,z:-662.20,t:71735
x:420.00,y:1777.80,z:-1114.80,t:71739
x:144.20,y:1748.00,z:-848.60,t:71743
x:197.80,y:839.20,z:-20.80,t:71746
x:-58.40,y:-80.40,z:385.80,t:71750
x:-141.20,y:-686.60,z:653.80,t:71754
x:-99.20,y:-1074.40,z:340.80,t:71758
x:-286.40,y:-911.20,z:100.20,t:71762
x:-743.40,y:-709.80,z:-7.40,t:71767
x:-439.80,y:-614.40,z:-77.00,t:71771
x:3.40,y:-670.60,z:258.00,t:71774
x:517.40,y:-488.60,z:415.80,t:71778
x:727.40,y:-2.40,z:361.40,t:71782
x:491.80,y:328.40,z:-33.40,t:71786
x:-407.60,y:1063.60,z:-947.20,t:71790
x:-330.00,y:1343.00,z:-1074.80,t:71794
x:-393.20,y:1411.40,z:-1386.60,t:71798
x:-373.40,y:904.40,z:-676.80,t:71802
x:-543.80,y:50.60,z:361.80,t:71806
x:-353.40,y:-520.00,z:961.20,t:71810
x:-195.80,y:-741.00,z:980.00,t:71814
x:83.00,y:-974.80,z:923.20,t:71818
x:-63.40,y:-968.00,z:780.80,t:71822
x:3.20,y:-663.80,z:232.20,t:71826
x:212.40,y:411.60,z:-333.80,t:71830
x:581.00,y:1609.20,z:-787.40,t:71834
x:575.20,y:2058.40,z:-1171.40,t:71838
x:202.00,y:1478.40,z:-503.80,t:71842
x:-14.60,y:640.20,z:379.60,t:71845
x:86.40,y:-140.40,z:578.60,t:71849
x:-209.00,y:-414.80,z:313.20,t:71854
x:-975.60,y:-625.40,z:-48.80,t:71858
x:-762.60,y:-757.80,z:-283.80,t:71862
x:-442.80,y:-810.80,z:220.20,t:71866
x:-61.40,y:-1062.60,z:404.00,t:71870
x:231.60,y:-1198.00,z:520.00,t:71874
x:595.80,y:-794.40,z:346.20,t:71878
x:664.40,y:-184.20,z:299.20,t:71882
x:45.00,y:258.40,z:-34.40,t:71885
x:-494.20,y:1060.60,z:-1132.60,t:71889
x:-712.00,y:1249.20,z:-1645.60,t:71894
x:-378.40,y:792.60,z:-851.60,t:71898
x:-212.00,y:431.40,z:-4.80,t:71902
x:-185.60,y:-373.60,z:570.40,t:71906
x:-278.40,y:-1056.60,z:1080.80,t:71910
x:-312.20,y:-1928.40,z:1086.20,t:71914
x:-273.40,y:-1855.20,z:904.00,t:71918
x:-156.80,y:-898.40,z:512.40,t:71922
x:-41.20,y:222.40,z:-223.60,t:71926
x:317.40,y:1133.60,z:-466.20,t:71930
x:635.00,y:1548.60,z:-818.20,t:71934
x:641.20,y:1308.40,z:-340.40,t:71939
x:500.40,y:709.80,z:167.20,t:71943
x:394.20,y:592.60,z:2.00,t:71946
x:-169.20,y:456.20,z:-75.80,t:71950
x:-608.80,y:132.40,z:-338.80,t:71954
x:-443.60,y:-272.80,z:51.40,t:71958
x:-286.60,y:-797.80,z:587.00,t:71962
x:-167.00,y:-1263.80,z:757.80,t:71966
x:422.40,y:-1378.60,z:742.60,t:71970
x:769.00,y:-957.60,z:441.00,t:71974
x:517.00,y:-311.40,z:219.60,t:71979
x:37.60,y:338.00,z:-37.40,t:71982
x:90.60,y:852.20,z:-737.00,t:71986
x:48.40,y:1077.20,z:-857.20,t:71990
x:-125.60,y:1345.60,z:-956.00,t:71994
x:-324.40,y:670.80,z:-524.80,t:71998
x:-361.40,y:-1.60,z:213.60,t:72002
x:-228.40,y:-824.20,z:564.60,t:72006
x:-322.80,y:-1355.40,z:635.60,t:72010
x:-347.00,y:-1588.20,z:533.20,t:72014
x:-9.20,y:-875.40,z:168.00,t:72017
x:-139.60,y:77.20,z:-157.40,t:72022
x:34.40,y:612.60,z:-404.40,t:72026
x:436.80,y:745.40,z:-365.80,t:72030
x:917.60,y:780.20,z:-47.40,t:72034
x:635.60,y:779.00,z:87.80,t:72038
x:336.00,y:970.00,z:-371.20,t:72041
x:-118.00,y:1084.20,z:-650.20,t:72045
x:-415.20,y:906.40,z:-846.60,t:72049
x:-414.20,y:498.20,z:-598.00,t:72053
x:-289.60,y:-7.20,z:138.60,t:72057
x:-80.80,y:-581.60,z:750.20,t:72061
x:324.40,y:-1182.80,z:1058.20,t:72066
x:677.00,y:-1443.40,z:1104.40,t:72070
x:587.80,y:-1109.80,z:954.20,t:72074
x:-1.40,y:-375.40,z:246.20,t:72078
x:-245.20,y:436.60,z:-639.40,t:72082
x:265.40,y:1304.40,z:-1425.20,t:72086
x:426.60,y:2039.00,z:-1237.20,t:72090
x:261.40,y:1684.60,z:-752.60,t:72094
x:-41.00,y:588.20,z:184.00,t:72097
x:-228.00,y:-592.00,z:697.00,t:72101
x:-374.60,y:-1357.00,z:796.80,t:72105
x:-747.00,y:-1853.40,z:502.80,t:72110
x:-568.80,y:-1371.40,z:132.00,t:72114
x:-579.00,y:-864.00,z:72.60,t:72118
x:-189.40,y:-718.60,z:172.60,t:72122
x:242.80,y:-149.80,z:200.00,t:72126
x:537.20,y:566.00,z:124.20,t:72130
x:493.00,y:706.20,z:-70.00,t:72134
x:75.80,y:898.60,z:-465.40,t:72137
x:-320.60,y:1214.40,z:-1182.00,t:72141
x:-324.40,y:1243.20,z:-1224.40,t:72146
x:-304.40,y:729.80,z:-622.40,t:72150
x:-565.20,y:177.20,z:311.60,t:72154
x:-108.20,y:-756.20,z:898.60,t:72158
x:83.60,y:-824.80,z:851.20,t:72162
x:339.00,y:-836.40,z:796.60,t:72166
x:416.20,y:-1072.80,z:399.60,t:72170
x:211.60,y:-504.80,z:-187.40,t:72174
x:72.00,y:423.40,z:-286.20,t:72178
x:289.80,y:1248.20,z:-680.00,t:72182
x:554.00,y:1137.40,z:-576.20,t:72186
x:361.40,y:590.20,z:74.20,t:72189
x:67.60,y:-267.80,z:491.40,t:72194
x:-172.20,y:-607.20,z:660.00,t:72198
x:-290.60,y:-738.40,z:212.00,t:72202
x:-613.80,y:-569.20,z:-100.40,t:72206
x:-879.40,y:-544.20,z:-196.40,t:72210
x:-491.80,y:-553.00,z:-68.40,t:72214
x:-151.60,y:-871.00,z:462.00,t:72218
x:102.20,y:-1277.40,z:528.20,t:72222
x:686.80,y:-1130.00,z:539.40,t:72226
x:601.60,y:-234.00,z:293.00,t:72229
x:149.60,y:607.40,z:-226.20,t:72233
x:-166.40,y:884.40,z:-483.40,t:72238
x:-462.60,y:878.80,z:-993.20,t:72242
x:-462.60,y:1021.60,z:-1206.40,t:72246
x:-113.40,y:1056.80,z:-804.40,t:72250
x:246.20,y:1245.00,z:-978.40,t:72254
x:71.00,y:1389.20,z:-851.00,t:72258
x:-109.20,y:908.20,z:-543.20,t:72262
x:-300.00,y:22.80,z:318.60,t:72266
x:-350.20,y:-978.20,z:671.40,t:72270
x:-473.20,y:-1395.60,z:440.20,t:72274
x:-560.00,y:-1371.20,z:201.00,t:72279
x:-341.00,y:-545.40,z:121.60,t:72283
x:-204.00,y:-71.40,z:-143.40,t:72286
x:202.40,y:120.60,z:-61.80,t:72290
x:602.60,y:179.80,z:244.20,t:72294
x:838.60,y:289.40,z:259.40,t:72298
x:463.60,y:640.00,z:19.60,t:72302
x:-517.60,y:572.00,z:-829.20,t:72306
x:-345.60,y:411.40,z:-454.60,t:72310
x:-339.80,y:936.00,z:-1446.00,t:72314
x:-519.60,y:906.20,z:-941.00,t:72317
x:-413.20,y:304.80,z:335.80,t:72322
x:-116.00,y:-716.40,z:1092.00,t:72326
x:303.20,y:-1393.20,z:1359.20,t:72330
x:63.20,y:-1358.80,z:1133.20,t:72334
x:-368.20,y:-1315.00,z:837.40,t:72338
x:-383.20,y:-760.60,z:532.60,t:72342
x:272.40,y:187.40,z:-252.00,t:72346
x:636.80,y:1278.40,z:-567.80,t:72350
x:535.60,y:1408.80,z:-428.20,t:72354
x:513.60,y:1120.60,z:-104.00,t:72358
x:368.40,y:656.20,z:339.20,t:72363
x:215.60,y:190.00,z:385.20,t:72367
x:-140.60,y:201.40,z:-89.80,t:72371
x:-417.60,y:10.00,z:-141.20,t:72374
x:-705.80,y:-387.60,z:2.20,t:72378
x:-356.80,y:-844.60,z:484.20,t:72382
x:-131.40,y:-1434.20,z:702.00,t:72386
x:263.40,y:-1459.00,z:685.00,t:72390
x:621.40,y:-982.20,z:495.40,t:72394
x:532.40,y:-407.40,z:315.20,t:72398
x:194.60,y:186.00,z:-27.40,t:72402
x:-139.60,y:1026.20,z:-860.60,t:72407
x:-293.40,y:1467.60,z:-1428.60,t:72411
x:-305.80,y:1367.40,z:-1219.60,t:72415
x:-282.80,y:1060.60,z:-541.20,t:72419
x:-390.60,y:44.00,z:366.20,t:72423
x:-372.20,y:-683.20,z:882.00,t:72426
x:-209.20,y:-1263.20,z:763.80,t:72430
x:-328.60,y:-1617.20,z:483.40,t:72434
x:-201.20,y:-1234.20,z:747.60,t:72438
x:-186.40,y:-1492.20,z:258.40,t:72442
x:-351.60,y:-1074.60,z:79.00,t:72446
x:-618.00,y:-552.00,z:-86.60,t:72451
x:-183.00,y:-529.00,z:17.00,t:72455
x:222.80,y:-366.00,z:237.80,t:72459
x:585.40,y:-311.00,z:517.00,t:72463
x:758.60,y:108.80,z:254.80,t:72467
x:322.80,y:472.60,z:50.20,t:72470
x:-452.00,y:793.00,z:-789.40,t:72474
x:-478.80,y:438.20,z:65.40,t:72478
x:-440.00,y:-678.00,z:1014.20,t:72482
x:63.00,y:-1433.60,z:1026.20,t:72486
x:435.60,y:-1475.60,z:792.60,t:72491
x:-179.60,y:-776.80,z:1067.40,t:72495
x:144.40,y:-765.60,z:1040.40,t:72499
x:-18.00,y:-997.60,z:725.40,t:72503
x:51.20,y:-1419.00,z:476.60,t:72507
x:278.40,y:-430.60,z:-2.60,t:72511
x:414.20,y:1210.60,z:-673.80,t:72515
x:337.80,y:2011.40,z:-1213.80,t:72519
x:370.20,y:1882.20,z:-990.20,t:72523
x:453.80,y:1022.40,z:-228.00,t:72526
x:179.00,y:424.40,z:468.40,t:72530
x:-153.00,y:28.80,z:344.60,t:72535
x:-475.20,y:-171.80,z:-54.40,t:72539
x:-849.40,y:-344.60,z:-34.00,t:72543
x:-492.00,y:-597.60,z:116.60,t:72547
x:-308.00,y:-997.60,z:576.00,t:72551
x:92.60,y:-1409.20,z:513.60,t:72555
x:631.40,y:-1312.40,z:655.40,t:72559
x:663.40,y:-757.00,z:389.60,t:72562
x:311.40,y:-52.20,z:185.80,t:72566
x:-3.60,y:465.80,z:-143.40,t:72570
x:-143.40,y:759.60,z:-741.80,t:72574
x:-339.00,y:1093.60,z:-1384.20,t:72579
x:-399.60,y:1311.00,z:-1135.20,t:72583
x:-440.00,y:925.00,z:-233.40,t:72587
x:-361.20,y:-344.80,z:589.80,t:72591
x:-433.00,y:-1259.40,z:1017.80,t:72595
x:-342.00,y:-1681.60,z:750.60,t:72599
x:-303.00,y:-1902.20,z:396.80,t:72603
x:-22.40,y:-1208.40,z:250.20,t:72607
x:175.40,y:161.80,z:-50.40,t:72611
x:274.40,y:1145.00,z:-676.60,t:72615
x:369.20,y:1056.00,z:-469.00,t:72620
x:868.20,y:928.60,z:-130.20,t:72623
x:622.00,y:852.20,z:-1.00,t:72627
x:126.00,y:1057.20,z:-416.20,t:72631
x:-209.40,y:983.00,z:-687.80,t:72635
x:-349.40,y:650.40,z:-503.40,t:72639
x:-382.80,y:280.60,z:149.00,t:72643
x:-393.80,y:-595.40,z:774.80,t:72647
x:-357.80,y:-1386.00,z:924.20,t:72651
x:193.80,y:-1500.00,z:866.40,t:72655
x:679.20,y:-1150.20,z:460.20,t:72659
x:616.20,y:-614.20,z:303.40,t:72664
x:218.00,y:-32.00,z:49.40,t:72667
x:-36.40,y:503.00,z:-520.60,t:72671
x:232.40,y:1442.00,z:-1155.00,t:72675
x:296.00,y:2088.60,z:-1267.80,t:72679
x:118.00,y:1384.60,z:-826.60,t:72683
x:-147.80,y:363.80,z:210.80,t:72687
x:-223.80,y:-462.20,z:746.80,t:72691
x:-362.20,y:-1337.20,z:613.60,t:72695
x:0.20,y:-272.00,z:660.40,t:72699
x:-567.80,y:-1118.60,z:110.60,t:72704
x:-555.60,y:-835.60,z:39.80,t:72708
x:-2.80,y:-274.00,z:-77.80,t:72711
x:520.80,y:-77.80,z:356.20,t:72715
x:651.60,y:187.00,z:252.60,t:72719
x:714.60,y:587.80,z:71.00,t:72723
x:100.80,y:1123.40,z:-434.60,t:72727
x:-363.80,y:1313.60,z:-1080.00,t:72731
x:-267.20,y:1223.60,z:-1181.80,t:72735
x:-436.20,y:956.00,z:-697.60,t:72739
x:-410.60,y:46.20,z:307.00,t:72743
x:-453.00,y:-536.20,z:934.20,t:72747
x:-29.00,y:-1080.40,z:1318.00,t:72751
x:318.20,y:-1185.40,z:1024.20,t:72755
x:117.80,y:-850.60,z:863.60,t:72759
x:-328.00,y:-1090.40,z:805.80,t:72763
x:-435.80,y:-1428.40,z:688.80,t:72767
x:-388.40,y:-1272.40,z:372.20,t:72771
x:84.20,y:-498.40,z:-4.80,t:72775
x:280.80,y:811.80,z:-351.80,t:72779
x:544.20,y:1421.00,z:-703.00,t:72783
x:570.40,y:1290.40,z:-436.20,t:72787
x:721.80,y:932.40,z:148.20,t:72792
x:482.40,y:753.60,z:23.40,t:72796
x:136.40,y:752.00,z:-310.40,t:72799
x:-258.40,y:427.80,z:-356.40,t:72803
x:-471.80,y:-49.20,z:-7.00,t:72807
x:-353.40,y:-562.40,z:427.20,t:72811
x:-162.20,y:-1174.80,z:732.80,t:72815
x:201.20,y:-1542.00,z:802.40,t:72819
x:678.20,y:-1331.60,z:714.40,t:72823
x:642.00,y:-826.60,z:508.80,t:72827
x:121.60,y:-129.40,z:235.00,t:72832
x:-156.80,y:341.40,z:-414.40,t:72836
x:-198.20,y:887.00,z:-1056.80,t:72840
x:-107.60,y:1748.20,z:-1290.80,t:72844
x:-111.00,y:1522.20,z:-922.80,t:72848
x:-118.20,y:416.60,z:113.80,t:72851
x:-273.80,y:-548.40,z:574.00,t:72855
x:-349.20,y:-1053.00,z:782.80,t:72859
x:-517.60,y:-1679.20,z:495.80,t:72863
x:-317.80,y:-1528.00,z:198.40,t:72867
x:-209.40,y:-584.00,z:35.20,t:72871
x:-96.20,y:-5.80,z:-89.40,t:72876
x:265.60,y:65.80,z:33.60,t:72880
x:754.60,y:220.80,z:353.60,t:72883
x:737.00,y:702.80,z:23.40,t:72887
x:322.60,y:1061.20,z:-309.40,t:72891
x:-274.60,y:1342.80,z:-970.80,t:72895
x:-356.60,y:1200.60,z:-1090.60,t:72899
x:-435.80,y:827.20,z:-858.80,t:72903
x:-348.20,y:-74.40,z:152.80,t:72907
x:-326.80,y:-516.00,z:822.40,t:72911
x:38.00,y:-1231.80,z:920.80,t:72915
x:477.40,y:-1276.40,z:905.40,t:72920
x:371.40,y:-1109.60,z:482.20,t:72924
x:182.20,y:-648.40,z:112.80,t:72928
x:-43.00,y:-182.80,z:-142.60,t:72931
x:194.40,y:744.00,z:-488.60,t:72935
x:471.80,y:1556.20,z:-899.40,t:72939
x:419.80,y:1272.20,z:-571.00,t:72943
x:186.80,y:487.40,z:129.20,t:72947
x:-101.20,y:-311.20,z:528.60,t:72951
x:-262.20,y:-711.00,z:546.60,t:72955
x:-225.40,y:-976.60,z:99.40,t:72960
x:-609.40,y:-746.60,z:-133.60,t:72964
x:-763.40,y:-562.40,z:-146.20,t:72968
x:-380.80,y:-671.40,z:76.20,t:72971
x:31.80,y:-734.60,z:470.20,t:72975
x:469.20,y:-735.00,z:533.80,t:72979
x:863.00,y:-416.20,z:315.80,t:72983
x:245.80,y:314.80,z:125.80,t:72987
x:-105.80,y:631.00,z:-208.40,t:72991
x:12.20,y:1008.00,z:-820.80,t:72995
x:-350.20,y:1250.80,z:-1599.60,t:72999
x:-525.60,y:1050.80,z:-1284.20,t:73004
x:-284.80,y:476.40,z:172.40,t:73008
x:-154.20,y:-404.20,z:950.20,t:73012
x:-132.80,y:-1277.20,z:1154.00,t:73016
x:-140.40,y:-2203.20,z:1296.60,t:73020
x:-221.80,y:-2326.40,z:956.80,t:73024
x:-537.20,y:-1796.00,z:860.40,t:73028
x:-681.00,y:-1837.60,z:447.00,t:73032
x:-299.20,y:-1021.80,z:303.00,t:73036
x:177.40,y:341.80,z:-182.40,t:73039
x:330.00,y:935.20,z:-469.40,t:73043
x:678.60,y:882.80,z:-143.80,t:73048
x:942.20,y:1002.80,z:14.60,t:73052
x:626.20,y:1056.00,z:-54.40,t:73056
x:168.80,y:1260.80,z:-499.40,t:73060
x:-220.80,y:1095.60,z:-772.60,t:73064
x:-228.00,y:730.00,z:-530.40,t:73068
x:-183.80,y:125.40,z:171.00,t:73072
x:-488.60,y:-580.80,z:838.40,t:73076
x:-220.60,y:-1339.80,z:1011.60,t:73080
x:508.40,y:-1672.40,z:860.00,t:73084
x:730.20,y:-1040.00,z:544.40,t:73089
x:558.80,y:-628.60,z:412.60,t:73092
x:177.80,y:-204.60,z:0.60,t:73096
x:13.00,y:829.80,z:-627.60,t:73100
x:133.40,y:1775.20,z:-1192.80,t:73104
x:114.40,y:1790.40,z:-1104.20,t:73108
x:-3.20,y:811.40,z:-414.40,t:73112
x:-147.60,y:-264.40,z:457.80,t:73116
x:-345.20,y:-1070.20,z:781.20,t:73120
x:-287.20,y:-1547.00,z:557.40,t:73124
x:-431.00,y:-1314.00,z:273.00,t:73128
x:-410.60,y:-562.60,z:-76.00,t:73133
x:-195.20,y:-341.60,z:-39.20,t:73136
x:249.00,y:-252.60,z:155.20,t:73140
x:457.00,y:38.40,z:350.00,t:73144
x:736.00,y:234.40,z:291.20,t:73148
x:607.60,y:816.60,z:-79.20,t:73152
x:-188.80,y:1265.00,z:-734.20,t:73156
x:-345.20,y:1369.20,z:-1282.20,t:73160
x:-233.00,y:1469.80,z:-1233.40,t:73164
x:-576.80,y:779.80,z:-318.40,t:73168
x:-369.60,y:-396.20,z:614.60,t:73172
x:-503.20,y:-901.60,z:1147.80,t:73177
x:-31.00,y:-1261.40,z:995.60,t:73181
x:516.80,y:-1397.60,z:635.80,t:73185
x:-308.60,y:-1033.40,z:964.60,t:73189
x:-122.00,y:-796.60,z:695.60,t:73192
x:-390.60,y:-1027.20,z:485.60,t:73196
x:-336.60,y:-721.40,z:235.40,t:73200
x:241.00,y:153.60,z:-193.20,t:73204
x:460.40,y:1068.00,z:-580.60,t:73208
x:361.00,y:1145.60,z:-455.60,t:73212
x:550.00,y:829.00,z:-130.40,t:73217
x:660.20,y:731.20,z:191.60,t:73221
x:205.20,y:632.60,z:-15.00,t:73225
x:-344.20,y:387.40,z:-291.60,t:73229
x:-665.20,y:74.20,z:-426.60,t:73233
x:-511.20,y:-136.80,z:-266.00,t:73236
x:-391.20,y:-146.80,z:138.60,t:73240
x:-297.60,y:-429.20,z:691.80,t:73244
x:320.00,y:-782.40,z:1041.60,t:73248
x:828.00,y:-1141.20,z:975.60,t:73252
x:601.00,y:-789.40,z:787.40,t:73256
x:49.20,y:-90.00,z:17.20,t:73261
x:-159.00,y:827.00,z:-991.00,t:73265
x:120.80,y:1601.20,z:-1382.80,t:73269
x:447.40,y:1690.00,z:-1236.80,t:73273
x:24.60,y:1187.00,z:-516.40,t:73277
x:-358.00,y:93.20,z:292.60,t:73280
x:-225.20,y:-580.00,z:749.00,t:73284
x:-284.00,y:-1190.00,z:723.80,t:73288
x:-468.60,y:-1598.60,z:301.80,t:73292
x:-489.20,y:-1337.60,z:37.60,t:73296
x:-534.40,y:-684.40,z:-23.20,t:73300
x:-128.40,y:-391.80,z:19.00,t:73305
x:467.40,y:6.40,z:60.60,t:73309
x:800.20,y:358.80,z:191.00,t:73312
x:560.40,y:723.20,z:-91.00,t:73316
x:142.20,y:1146.20,z:-515.00,t:73320
x:-255.00,y:1542.60,z:-1053.60,t:73324
x:-296.20,y:1382.40,z:-1159.80,t:73328
x:-297.80,y:978.60,z:-578.80,t:73332
x:-463.00,y:73.60,z:439.80,t:73336
x:-258.80,y:-818.00,z:1030.60,t:73340
x:181.80,y:-1353.20,z:1051.80,t:73345
x:452.20,y:-1372.60,z:875.40,t:73349
x:457.60,y:-1272.40,z:622.80,t:73353
x:180.60,y:-968.60,z:120.40,t:73357
x:130.40,y:154.60,z:-258.60,t:73361
x:307.00,y:892.80,z:-590.40,t:73365
x:551.20,y:1525.80,z:-892.60,t:73369
x:374.20,y:1010.80,z:-250.00,t:73373
x:111.00,y:180.00,z:328.60,t:73377
x:-118.40,y:-347.40,z:694.20,t:73380
x:-241.60,y:-683.80,z:253.80,t:73384
x:-457.40,y:-651.40,z:20.20,t:73389
x:-895.00,y:-427.40,z:-196.40,t:73393
x:-662.00,y:-661.20,z:-64.60,t:73397
x:-218.00,y:-917.40,z:329.20,t:73401
x:200.20,y:-1214.00,z:578.00,t:73405
x:771.80,y:-1160.20,z:492.00,t:73409
x:546.60,y:-97.20,z:283.00,t:73413
x:98.20,y:716.80,z:-422.20,t:73416
x:-117.20,y:1124.00,z:-786.20,t:73420
x:-211.00,y:1520.80,z:-1357.00,t:73424
x:40.80,y:762.00,z:-377.20,t:73428
x:-611.00,y:828.40,z:-776.00,t:73433
x:-366.20,y:-150.80,z:328.40,t:73437
