-x:-275.40,y:-531.20,z:364.20,t:101526
x:320.80,y:562.20,z:148.40,t:111219
x:-33.20,y:101.00,z:-118.60,t:111223
x:-188.40,y:-75.80,z:-18.20,t:111227
x:671.20,y:97.00,z:-267.80,t:111232
x:-549.20,y:-71.60,z:257.20,t:111236
x:118.20,y:401.40,z:-321.40,t:111240
x:147.00,y:-633.60,z:225.40,t:111244
x:-249.80,y:83.40,z:228.20,t:111248
x:80.00,y:680.40,z:-268.80,t:111251
x:12.00,y:-891.40,z:201.80,t:111255
x:-183.20,y:83.60,z:112.20,t:111259
x:120.80,y:999.40,z:-447.80,t:111263
x:171.00,y:-1430.60,z:-8.60,t:111267
x:-211.60,y:74.20,z:682.40,t:111271
x:-611.40,y:1711.20,z:-1230.20,t:111276
x:-85.20,y:-1433.40,z:-354.20,t:111280
x:215.40,y:383.00,z:498.00,t:111284
x:171.60,y:983.80,z:-716.40,t:111288
x:-317.20,y:-1270.20,z:314.40,t:111292
x:132.00,y:32.00,z:177.00,t:111296
x:-70.20,y:385.40,z:-41.80,t:111299
x:-555.00,y:287.20,z:-102.80,t:111303
x:562.60,y:145.20,z:-362.40,t:111307
x:-347.40,y:-239.00,z:307.20,t:111311
x:-80.40,y:515.60,z:-268.00,t:111315
x:270.00,y:-843.00,z:29.00,t:111320
x:-126.20,y:-311.40,z:363.80,t:111324
x:457.40,y:554.40,z:-81.40,t:111328
x:43.20,y:-296.20,z:-154.80,t:111332
x:-885.00,y:-632.00,z:532.20,t:111336
x:750.20,y:1047.60,z:-296.60,t:111340
x:-264.20,y:-487.20,z:-527.60,t:111344
x:-296.60,y:1351.20,z:-548.20,t:111348
x:69.20,y:-754.80,z:-657.20,t:111352
x:7.40,y:-270.60,z:702.80,t:111355
x:425.20,y:1024.00,z:-277.00,t:111360
x:-340.20,y:-791.20,z:-113.00,t:111364
x:88.60,y:166.80,z:49.80,t:111368
x:367.40,y:219.00,z:-226.80,t:111372
x:-631.40,y:32.60,z:188.00,t:111376
x:301.40,y:244.60,z:-352.00,t:111380
x:-252.40,y:-336.00,z:132.20,t:111384
x:-83.00,y:751.60,z:-45.00,t:111388
x:366.20,y:44.40,z:-263.80,t:111392
x:-261.60,y:-541.80,z:389.00,t:111396
x:86.40,y:469.40,z:-115.20,t:111399
x:227.20,y:-211.40,z:-271.00,t:111404
x:-433.80,y:-895.00,z:572.40,t:111408
x:77.00,y:1511.80,z:-119.60,t:111412
x:349.60,y:-48.40,z:-770.40,t:111416
x:-309.80,y:-1345.00,z:729.00,t:111420
x:292.60,y:970.20,z:-5.40,t:111424
x:156.80,y:-248.60,z:-684.40,t:111428
x:-175.40,y:-751.00,z:841.40,t:111432
x:423.60,y:752.20,z:-211.20,t:111436
x:-276.40,y:-206.00,z:-235.00,t:111440
x:-98.20,y:-65.00,z:312.00,t:111444
x:458.80,y:-73.20,z:-309.40,t:111448
x:-552.00,y:121.20,z:156.80,t:111452
x:395.60,y:255.60,z:-355.20,t:111456
x:-26.60,y:-415.40,z:367.20,t:111460
x:-196.80,y:540.80,z:-33.40,t:111464
x:-150.20,y:173.20,z:-202.60,t:111468
x:-220.00,y:-728.00,z:212.40,t:111472
x:168.80,y:658.60,z:-217.20,t:111476
x:-51.40,y:703.40,z:-813.60,t:111480
x:30.80,y:-1459.40,z:312.00,t:111484
x:437.80,y:743.00,z:386.00,t:111489
x:-339.80,y:868.60,z:-1201.20,t:111493
x:-303.00,y:-1401.80,z:108.80,t:111497
x:291.60,y:786.40,z:315.40,t:111501
x:126.60,y:430.00,z:-836.00,t:111505
x:-488.60,y:-1189.00,z:521.40,t:111509
x:-218.60,y:172.00,z:-403.00,t:111512
x:-281.40,y:-193.20,z:192.40,t:111516
x:638.00,y:-123.40,z:-162.00,t:111520
x:-526.60,y:-318.20,z:273.60,t:111524
x:67.00,y:387.20,z:-314.80,t:111528
x:177.20,y:-615.40,z:79.80,t:111533
x:-382.60,y:-129.40,z:276.40,t:111537
x:79.60,y:613.00,z:-63.40,t:111541
x:-35.60,y:-562.00,z:-6.80,t:111545
x:-451.20,y:69.00,z:166.60,t:111548
x:-370.60,y:-119.80,z:317.60,t:111552
x:-60.20,y:-1292.80,z:-156.40,t:111556
x:-464.20,y:-431.80,z:776.40,t:111560
x:417.80,y:1368.60,z:-683.60,t:111564
x:-318.60,y:-1243.20,z:-222.00,t:111568
x:-232.80,y:223.00,z:476.80,t:111572
x:233.80,y:915.60,z:-603.60,t:111577
x:-307.40,y:-912.20,z:185.20,t:111581
x:171.60,y:464.60,z:12.00,t:111585
x:-14.80,y:243.60,z:-299.40,t:111589
x:-574.40,y:-224.00,z:234.40,t:111593
x:523.80,y:24.00,z:-348.20,t:111597
x:-303.00,y:-337.60,z:255.40,t:111601
x:-12.80,y:475.20,z:-255.40,t:111605
x:304.40,y:-490.00,z:72.20,t:111608
x:-443.20,y:-373.20,z:185.00,t:111612
x:-43.40,y:681.60,z:34.80,t:111617
x:228.60,y:-406.00,z:-214.40,t:111621
x:-458.20,y:-307.40,z:413.60,t:111625
x:321.60,y:1376.40,z:-455.00,t:111629
x:463.60,y:-645.20,z:-322.20,t:111633
x:-430.40,y:-781.20,z:1093.60,t:111637
x:-141.60,y:1556.40,z:-638.80,t:111641
x:43.40,y:-867.40,z:-734.80,t:111645
x:-231.40,y:-372.60,z:892.40,t:111649
x:288.80,y:1173.20,z:-441.00,t:111653
x:-99.60,y:33.80,z:423.20,t:111657
x:292.60,y:33.00,z:278.40,t:111662
x:427.00,y:177.00,z:-243.20,t:111666
x:-689.80,y:75.00,z:105.20,t:111669
x:413.20,y:-97.80,z:-168.40,t:111673
x:-76.80,y:-373.80,z:223.00,t:111677
x:-141.40,y:652.20,z:-197.20,t:111681
x:132.00,y:-19.00,z:-264.20,t:111685
x:-261.00,y:-688.00,z:181.00,t:111689
x:342.20,y:-60.40,z:-243.00,t:111693
x:-279.40,y:-684.80,z:441.40,t:111697
x:-160.20,y:1330.60,z:-150.40,t:111702
x:959.00,y:99.60,z:-593.40,t:111706
x:-569.40,y:-799.00,z:783.00,t:111710
x:-403.00,y:1466.20,z:-164.40,t:111714
x:605.60,y:246.00,z:-615.20,t:111718
x:-120.60,y:-653.60,z:671.60,t:111722
x:246.00,y:986.20,z:189.40,t:111726
x:-298.00,y:-349.40,z:-570.00,t:111729
x:-210.60,y:-267.80,z:398.20,t:111733
x:399.80,y:282.80,z:-289.20,t:111737
x:-617.60,y:-25.60,z:187.80,t:111741
x:24.20,y:100.60,z:-168.20,t:111746
x:65.40,y:-454.40,z:201.80,t:111750
x:-336.40,y:390.80,z:21.80,t:111754
x:239.20,y:260.20,z:-260.00,t:111758
x:-200.60,y:-681.80,z:350.80,t:111762
x:-80.00,y:353.40,z:142.80,t:111766
x:237.20,y:224.80,z:-345.20,t:111770
x:-205.40,y:-1223.40,z:412.80,t:111774
x:-68.40,y:801.80,z:247.20,t:111777
x:-172.00,y:961.60,z:-1050.60,t:111781
x:-195.60,y:-1596.00,z:407.80,t:111785
x:680.00,y:1190.40,z:186.00,t:111790
x:-145.00,y:-795.20,z:448.00,t:111794
x:393.60,y:734.40,z:275.00,t:111798
x:-101.60,y:-76.00,z:-368.60,t:111802
x:-163.60,y:-235.40,z:225.60,t:111806
x:558.80,y:299.00,z:-249.40,t:111810
x:-632.00,y:134.40,z:59.80,t:111814
x:-97.60,y:210.60,z:-127.80,t:111818
x:282.60,y:-528.80,z:194.80,t:111822
x:-417.00,y:241.40,z:45.80,t:111826
x:222.20,y:634.40,z:-332.20,t:111831
x:404.20,y:-262.80,z:168.00,t:111835
x:-31.80,y:99.00,z:240.60,t:111838
x:151.00,y:644.60,z:-278.20,t:111842
x:-54.80,y:-1441.80,z:302.20,t:111846
x:-217.00,y:212.40,z:287.60,t:111850
x:-249.80,y:1521.40,z:-955.20,t:111854
x:-5.20,y:-1564.60,z:131.40,t:111858
x:440.60,y:794.20,z:560.20,t:111862
x:-76.80,y:743.00,z:-707.80,t:111866
x:-246.60,y:-1321.40,z:370.00,t:111870
x:359.00,y:283.20,z:445.20,t:111875
x:40.40,y:370.60,z:-315.80,t:111879
x:-366.60,y:-170.80,z:284.00,t:111883
x:652.80,y:-96.20,z:-139.20,t:111887
x:-339.40,y:-212.00,z:81.00,t:111890
x:-193.60,y:581.40,z:-306.80,t:111894
x:381.60,y:-384.00,z:18.40,t:111898
x:-196.60,y:-167.20,z:97.40,t:111902
x:49.60,y:790.20,z:-225.60,t:111906
x:17.40,y:-396.40,z:-106.60,t:111910
x:-341.60,y:-211.40,z:316.60,t:111915
x:308.20,y:976.40,z:-384.20,t:111919
x:264.20,y:-1171.00,z:-156.20,t:111923
x:-509.20,y:-500.20,z:854.40,t:111927
x:-209.80,y:1412.20,z:-943.60,t:111931
x:45.20,y:-1035.40,z:-377.20,t:111935
x:-185.20,y:-8.40,z:566.60,t:111939
x:468.40,y:1101.00,z:-793.20,t:111943
x:-216.00,y:-1167.00,z:294.20,t:111947
x:49.20,y:361.40,z:-522.80,t:111950
x:-358.60,y:-81.20,z:146.20,t:111954
x:615.20,y:61.40,z:-177.40,t:111959
x:-57.60,y:-444.40,z:173.60,t:111963
x:-273.80,y:439.80,z:52.00,t:111967
x:-197.20,y:733.20,z:-241.80,t:111971
x:-358.40,y:-655.20,z:375.00,t:111975
x:-157.00,y:469.20,z:-161.40,t:111979
x:-2.80,y:-260.40,z:-155.40,t:111983
x:-268.80,y:-401.00,z:366.40,t:111987
x:501.80,y:1051.20,z:-282.40,t:111991
x:-166.00,y:-364.20,z:-384.00,t:111995
x:-424.40,y:-1392.80,z:979.80,t:112000
x:867.60,y:1220.80,z:-387.60,t:112004
x:-794.80,y:-526.60,z:-668.40,t:112008
x:-829.80,y:-704.40,z:867.20,t:112011
x:623.60,y:1631.40,z:-870.00,t:112015
x:-69.20,y:-245.80,z:-220.00,t:112019
x:-69.20,y:-208.20,z:360.80,t:112023
x:221.00,y:179.80,z:-291.60,t:112027
x:-443.80,y:123.40,z:325.60,t:112031
x:488.60,y:-125.60,z:-393.60,t:112035
x:-275.20,y:-589.60,z:343.40,t:112039
x:-101.60,y:678.80,z:-381.80,t:112044
x:304.80,y:-9.60,z:-92.00,t:112048
x:-270.80,y:-635.60,z:411.40,t:112052
x:-19.40,y:527.40,z:-202.60,t:112056
x:79.40,y:82.80,z:-321.80,t:112059
x:-463.20,y:-990.40,z:459.60,t:112063
x:300.40,y:1203.20,z:-188.40,t:112067
x:-91.20,y:133.40,z:-894.40,t:112071
x:-429.20,y:-1238.80,z:895.20,t:112075
x:207.60,y:96.80,z:-592.20,t:112079
x:-211.80,y:-500.80,z:519.80,t:112083
x:546.60,y:1260.60,z:-117.40,t:112088
x:-152.20,y:-382.00,z:-309.40,t:112092
x:3.00,y:-414.00,z:438.00,t:112096
x:314.20,y:-221.00,z:-119.40,t:112100
x:-652.00,y:178.00,z:325.00,t:112104
x:411.60,y:133.80,z:-312.20,t:112108
x:113.40,y:-697.20,z:250.20,t:112112
x:-390.40,y:311.20,z:23.40,t:112116
x:242.20,y:438.00,z:-293.20,t:112119
x:-54.20,y:-525.80,z:130.80,t:112123
x:-6.60,y:392.00,z:111.40,t:112128
x:673.60,y:216.80,z:-264.00,t:112132
x:-322.20,y:-1124.40,z:366.00,t:112136
x:-424.80,y:752.20,z:337.40,t:112140
x:922.60,y:485.00,z:-821.00,t:112144
x:-305.00,y:-781.00,z:497.60,t:112148
x:-203.80,y:257.00,z:589.00,t:112152
x:324.00,y:74.80,z:-458.40,t:112156
x:-194.40,y:-855.40,z:555.00,t:112160
x:338.00,y:663.00,z:48.60,t:112163
x:-171.20,y:-123.20,z:-174.20,t:112167
x:-166.80,y:-71.40,z:259.20,t:112172
x:567.00,y:102.80,z:-376.60,t:112176
x:-461.20,y:256.60,z:201.00,t:112180
x:28.20,y:587.80,z:-487.00,t:112184
x:334.00,y:-467.00,z:207.20,t:112188
x:-449.20,y:-141.60,z:129.80,t:112192
x:123.20,y:599.00,z:-265.60,t:112196
x:76.60,y:-533.80,z:299.20,t:112200
x:-242.80,y:51.40,z:205.80,t:112204
x:441.00,y:806.20,z:-495.60,t:112208
x:-19.00,y:-1319.80,z:112.60,t:112211
x:-261.40,y:-24.20,z:835.20,t:112216
x:-64.40,y:1238.00,z:-889.20,t:112220
x:-254.20,y:-1261.40,z:-36.40,t:112224
x:113.40,y:294.20,z:817.00,t:112228
x:48.40,y:701.80,z:-694.00,t:112232
x:-255.40,y:-884.40,z:415.80,t:112236
x:525.60,y:207.60,z:79.40,t:112240
x:-288.80,y:126.40,z:-154.80,t:112244
x:-443.80,y:369.20,z:78.80,t:112248
x:569.60,y:-386.00,z:-322.80,t:112252
x:-340.40,y:-449.40,z:185.80,t:112257
x:-194.40,y:603.00,z:-108.20,t:112261
x:411.40,y:-271.60,z:-22.40,t:112264
x:-207.80,y:-318.40,z:173.00,t:112268
x:217.20,y:-228.20,z:-184.20,t:112272
x:-293.80,y:-368.80,z:333.80,t:112276
x:208.20,y:1279.40,z:-290.00,t:112280
x:619.00,y:-1081.80,z:-295.00,t:112284
x:-321.20,y:-226.40,z:979.40,t:112288
x:-124.60,y:1348.80,z:-578.80,t:112292
x:-64.80,y:-1068.80,z:-248.60,t:112296
x:-105.00,y:102.00,z:521.80,t:112301
x:140.80,y:1155.80,z:-707.20,t:112305
x:-195.40,y:-542.60,z:60.40,t:112309
x:364.20,y:-81.40,z:71.20,t:112313
x:-17.80,y:-274.20,z:24.60,t:112317
x:-544.60,y:469.40,z:135.20,t:112321
x:516.00,y:227.40,z:-345.80,t:112325
x:-192.00,y:-308.00,z:186.20,t:112328
x:17.00,y:822.80,z:-67.60,t:112332
x:285.60,y:200.00,z:-299.80,t:112336
x:-207.00,y:-599.80,z:468.40,t:112340
x:75.40,y:641.60,z:-44.60,t:112345
x:459.80,y:-703.40,z:-239.00,t:112349
x:-466.20,y:-1270.00,z:1040.20,t:112353
x:-45.60,y:1150.60,z:-318.20,t:112357
x:98.60,y:-609.40,z:-684.20,t:112361
x:-572.40,y:-543.40,z:798.60,t:112365
x:344.60,y:1142.60,z:-284.80,t:112369
x:-267.60,y:-385.00,z:575.40,t:112373
x:240.60,y:584.40,z:-405.40,t:112377
x:-414.00,y:-126.60,z:296.40,t:112381
x:252.40,y:119.00,z:-294.40,t:112386
x:103.80,y:-524.00,z:166.60,t:112390
x:-361.00,y:461.60,z:-69.00,t:112393
x:69.60,y:16.80,z:-292.60,t:112397
x:-276.20,y:-747.60,z:301.40,t:112401
x:-113.40,y:512.00,z:-265.00,t:112405
x:7.60,y:320.40,z:-391.40,t:112409
x:-408.00,y:-924.60,z:322.80,t:112413
x:237.00,y:1100.20,z:-206.60,t:112417
x:-225.60,y:581.60,z:-788.40,t:112421
x:-519.20,y:-1467.60,z:681.00,t:112425
x:639.60,y:1516.00,z:-16.60,t:112430
x:38.40,y:168.00,z:-1024.80,t:112434
x:-399.20,y:-1160.20,z:720.20,t:112438
x:458.40,y:810.20,z:-118.20,t:112442
x:-78.60,y:-273.00,z:-280.20,t:112446
x:-83.20,y:-451.00,z:468.00,t:112449
x:482.20,y:-195.00,z:-241.60,t:112453
x:-700.40,y:223.60,z:228.40,t:112457
x:244.20,y:405.20,z:-430.00,t:112461
x:46.20,y:-474.40,z:159.20,t:112465
x:-87.00,y:505.40,z:67.20,t:112470
x:274.60,y:346.20,z:-352.00,t:112474
x:-183.20,y:-703.00,z:335.20,t:112478
x:-357.80,y:309.40,z:69.40,t:112482
x:788.80,y:510.40,z:-295.20,t:112486
x:-320.80,y:-969.60,z:241.60,t:112490
x:-389.00,y:547.00,z:431.20,t:112494
x:1121.60,y:405.80,z:-849.40,t:112498
x:433.20,y:1162.80,z:37.00,t:112501
x:-54.20,y:435.40,z:-800.80,t:112505
x:-192.80,y:-986.00,z:318.00,t:112509
x:545.40,y:896.00,z:-102.40,t:112514
x:-56.00,y:205.80,z:-132.00,t:112518
x:-317.60,y:-84.00,z:366.20,t:112522
x:572.60,y:11.60,z:-337.00,t:112526
x:-438.80,y:266.80,z:152.60,t:112530
x:115.40,y:576.40,z:-447.40,t:112534
x:290.00,y:-441.20,z:166.60,t:112538
x:-345.60,y:60.20,z:101.20,t:112542
x:-7.00,y:643.80,z:-292.20,t:112545
x:53.00,y:-516.80,z:346.00,t:112549
x:50.40,y:-491.80,z:132.80,t:112553
x:-497.60,y:-3.80,z:307.60,t:112558
x:472.20,y:947.00,z:-533.40,t:112562
x:-23.00,y:-1320.40,z:144.20,t:112566
x:-425.80,y:298.80,z:458.60,t:112570
x:-207.20,y:-1295.80,z:-98.80,t:112574
x:-279.00,y:443.80,z:715.80,t:112578
x:72.40,y:1062.40,z:-927.00,t:112582
x:-310.60,y:-731.40,z:326.40,t:112586
x:344.20,y:489.80,z:-54.20,t:112589
x:-184.40,y:265.60,z:-131.40,t:112593
x:-492.60,y:12.60,z:175.60,t:112598
x:682.00,y:-191.00,z:-225.80,t:112602
x:-429.20,y:-215.00,z:175.80,t:112606
x:63.20,y:613.40,z:-274.20,t:112610
x:163.40,y:-770.60,z:58.80,t:112614
x:-122.80,y:-244.40,z:269.80,t:112618
x:393.20,y:632.00,z:-136.00,t:112622
x:21.60,y:-292.20,z:-109.00,t:112626
x:-652.00,y:-669.00,z:415.00,t:112630
x:739.80,y:1072.60,z:-263.00,t:112634
x:-536.60,y:-656.00,z:-441.60,t:112638
x:-650.00,y:-374.60,z:791.60,t:112642
x:861.20,y:1644.60,z:-576.40,t:112646
x:-104.40,y:-413.60,z:-229.00,t:112650
x:-179.00,y:-339.00,z:893.20,t:112654
x:316.00,y:977.20,z:-576.00,t:112658
x:-115.80,y:-372.20,z:66.20,t:112662
x:127.60,y:77.00,z:1.80,t:112666
x:-71.80,y:-225.00,z:10.00,t:112670
x:-461.20,y:2.80,z:348.00,t:112674
x:516.20,y:-340.00,z:-66.80,t:112677
x:-310.80,y:-607.40,z:336.40,t:112681
x:-59.00,y:501.80,z:-89.00,t:112686
x:288.00,y:-178.60,z:-96.60,t:112690
x:-232.60,y:-596.80,z:370.80,t:112694
x:163.40,y:643.60,z:-129.00,t:112698
x:525.40,y:-548.60,z:-363.80,t:112702
x:-552.00,y:-943.40,z:638.80,t:112706
x:-81.00,y:1406.80,z:-154.20,t:112710
x:516.60,y:-408.60,z:-849.20,t:112714
x:-267.80,y:-717.80,z:911.40,t:112718
x:167.40,y:644.80,z:-102.20,t:112722
x:-119.40,y:-620.20,z:-404.20,t:112727
x:-132.40,y:-203.40,z:626.20,t:112731
x:415.60,y:831.40,z:-140.80,t:112735
x:-443.60,y:-191.60,z:-28.20,t:112738
x:151.00,y:-1.00,z:-94.60,t:112742
x:280.80,y:-176.00,z:-72.40,t:112746
x:-341.00,y:321.80,z:206.20,t:112750
x:326.40,y:-14.60,z:-379.80,t:112754
x:-225.20,y:-865.00,z:539.20,t:112758
x:-29.40,y:466.60,z:-64.60,t:112762
x:-47.20,y:150.00,z:-350.80,t:112766
x:-369.40,y:-896.40,z:358.80,t:112771
x:263.40,y:1104.00,z:-213.20,t:112775
x:98.60,y:193.00,z:-629.80,t:112778
x:-376.40,y:-1435.80,z:588.80,t:112782
x:619.20,y:3.00,z:-751.20,t:112786
x:-54.20,y:286.20,z:-931.80,t:112790
x:-419.40,y:-1431.40,z:738.80,t:112794
x:89.60,y:-101.80,z:-777.40,t:112798
x:-98.60,y:-575.80,z:754.80,t:112802
x:409.80,y:403.40,z:67.20,t:112806
x:-391.80,y:-215.00,z:-34.40,t:112811
x:-115.20,y:-63.20,z:17.80,t:112814
x:22.20,y:246.40,z:-303.20,t:112818
x:441.40,y:-290.20,z:-47.60,t:112822
x:-344.00,y:216.60,z:61.00,t:112826
x:214.80,y:342.00,z:-297.00,t:112830
x:-57.40,y:-748.20,z:293.60,t:112834
x:-224.00,y:221.60,z:-0.60,t:112838
x:399.80,y:559.40,z:-297.80,t:112842
x:-195.80,y:-908.20,z:401.80,t:112846
x:-316.40,y:544.00,z:246.40,t:112850
x:421.80,y:954.80,z:-888.80,t:112855
x:-215.80,y:-1222.40,z:264.40,t:112859
x:-58.00,y:955.80,z:-989.60,t:112862
x:-240.20,y:-1324.20,z:532.00,t:112866
x:413.20,y:741.20,z:129.80,t:112870
x:126.20,y:242.20,z:-389.60,t:112874
x:-283.20,y:-592.20,z:318.00,t:112878
x:502.20,y:-4.60,z:-75.00,t:112882
x:-223.80,y:-226.20,z:159.20,t:112886
x:-239.40,y:121.40,z:-70.20,t:112890
x:278.60,y:-301.20,z:-94.20,t:112894
x:-383.40,y:399.20,z:99.80,t:112899
x:219.00,y:860.80,z:-418.60,t:112903
x:311.20,y:-68.00,z:-7.20,t:112906
x:-255.80,y:33.60,z:370.80,t:112910
x:335.80,y:574.60,z:-223.60,t:112914
x:19.20,y:-1295.40,z:96.60,t:112918
x:-352.80,y:-184.20,z:565.20,t:112922
x:28.20,y:1398.60,z:-582.00,t:112926
x:79.60,y:-1454.00,z:-215.40,t:112930
x:38.60,y:378.80,z:719.80,t:112934
x:-30.20,y:1048.00,z:-926.00,t:112939
x:-377.60,y:-1192.00,z:32.60,t:112943
x:76.20,y:784.40,z:146.00,t:112946
x:214.20,y:780.20,z:-483.00,t:112950
x:-371.80,y:-241.00,z:133.80,t:112954
x:555.00,y:40.60,z:-175.00,t:112958
x:-113.20,y:-424.60,z:311.00,t:112962
x:-94.80,y:150.60,z:-42.80,t:112966
x:306.60,y:-572.80,z:80.80,t:112970
x:-494.60,y:-241.80,z:224.40,t:112974
x:-8.00,y:991.20,z:-188.60,t:112978
x:337.00,y:-130.00,z:-149.00,t:112983
x:-203.00,y:-89.40,z:275.00,t:112986
x:-2.80,y:1225.40,z:-497.60,t:112990
x:449.80,y:-727.40,z:-411.00,t:112994
x:-489.20,y:-735.20,z:971.00,t:112998
x:115.80,y:1296.00,z:-422.20,t:113002
x:180.40,y:-749.00,z:-551.80,t:113006
x:-325.60,y:-202.80,z:843.40,t:113010
x:252.00,y:1236.40,z:-561.20,t:113014
x:-346.80,y:-1006.40,z:-203.00,t:113018
x:-170.00,y:-70.20,z:321.00,t:113022
x:271.40,y:446.20,z:-267.60,t:113027
x:-565.20,y:200.80,z:62.00,t:113031
x:172.00,y:468.00,z:-532.80,t:113035
x:-221.40,y:-196.80,z:82.60,t:113039
x:0.40,y:838.00,z:-159.80,t:113043
x:289.00,y:-123.40,z:-300.20,t:113046
x:-230.20,y:-652.00,z:336.20,t:113050
x:121.20,y:351.20,z:-17.80,t:113054
x:139.20,y:-45.80,z:-288.80,t:113058
x:-540.40,y:-870.20,z:389.20,t:113062
x:375.00,y:1478.20,z:-179.20,t:113067
x:-202.20,y:305.20,z:-978.60,t:113071
x:-484.60,y:-1610.60,z:946.80,t:113075
x:435.40,y:-484.00,z:-605.60,t:113079
x:-325.80,y:-719.80,z:915.20,t:113083
x:117.00,y:858.80,z:5.00,t:113087
x:-367.00,y:-256.40,z:-474.20,t:113091
x:-164.60,y:-216.80,z:200.40,t:113095
x:514.80,y:405.00,z:-202.40,t:113099
x:-481.00,y:-118.80,z:211.80,t:113103
x:-37.80,y:286.00,z:-196.00,t:113106
x:-52.80,y:-241.00,z:99.20,t:113111
x:-252.80,y:409.60,z:-79.40,t:113115
x:257.00,y:121.00,z:-281.20,t:113119
x:-162.80,y:-712.80,z:430.60,t:113123
x:-129.00,y:317.80,z:-252.80,t:113127
x:418.40,y:174.40,z:-356.80,t:113131
x:-354.60,y:-975.20,z:516.20,t:113135
x:-60.00,y:840.20,z:-191.20,t:113139
x:385.60,y:745.00,z:-720.80,t:113143
x:-374.40,y:-1018.00,z:419.40,t:113147
x:60.60,y:1104.60,z:496.40,t:113152
x:101.40,y:283.00,z:-777.00,t:113156
x:-253.60,y:-783.20,z:404.40,t:113159
x:456.80,y:1035.00,z:-19.80,t:113163
x:47.40,y:235.80,z:-387.60,t:113167
x:-238.80,y:-491.60,z:331.80,t:113171
x:382.40,y:-111.80,z:-103.20,t:113175
x:-561.80,y:127.00,z:225.40,t:113179
x:-45.60,y:367.40,z:-358.40,t:113183
x:299.00,y:-350.00,z:21.20,t:113187
x:-131.80,y:296.40,z:101.60,t:113191
x:219.40,y:686.80,z:-420.60,t:113196
x:-59.40,y:-559.80,z:77.40,t:113200
x:-396.60,y:-56.40,z:283.20,t:113203
x:561.60,y:828.60,z:-310.40,t:113207
x:-126.20,y:-1089.60,z:208.20,t:113211
x:-407.80,y:116.40,z:483.00,t:113215
x:1076.60,y:617.20,z:-502.20,t:113219
x:131.60,y:195.40,z:790.60,t:113223
x:-30.60,y:773.80,z:-847.60,t:113227
x:-242.80,y:-1347.00,z:243.60,t:113231
x:371.20,y:788.80,z:155.00,t:113235
x:180.00,y:396.80,z:-341.00,t:113240
x:-359.20,y:-414.60,z:270.00,t:113244
x:601.40,y:3.40,z:-110.40,t:113248
x:-280.60,y:-269.00,z:275.40,t:113252
x:-179.60,y:425.60,z:-168.00,t:113256
x:367.80,y:-166.80,z:-122.80,t:113260
x:-279.40,y:-85.20,z:3.40,t:113263
x:-3.40,y:760.80,z:-352.80,t:113267
x:58.00,y:-190.20,z:-186.00,t:113271
x:-345.60,y:-393.20,z:374.00,t:113275
x:448.80,y:884.00,z:-352.20,t:113280
x:-64.40,y:-931.60,z:-48.00,t:113284
x:-552.40,y:-757.00,z:849.80,t:113288
x:895.40,y:1299.60,z:-519.20,t:113292
x:-268.20,y:-662.40,z:-434.00,t:113296
x:-447.40,y:-621.40,z:1224.60,t:113300
x:791.20,y:1285.00,z:-681.00,t:113304
x:-113.80,y:-743.80,z:-204.60,t:113308
x:-183.20,y:-385.80,z:796.20,t:113312
x:225.20,y:264.00,z:-263.60,t:113316
x:-279.20,y:-144.40,z:143.40,t:113320
x:480.80,y:-96.80,z:-161.20,t:113324
x:-109.20,y:-533.80,z:211.00,t:113328
x:-236.20,y:377.60,z:-29.20,t:113332
x:92.20,y:-182.60,z:-211.80,t:113336
x:-127.20,y:-629.40,z:120.40,t:113340
x:14.80,y:377.40,z:19.60,t:113344
x:25.80,y:-138.80,z:-149.40,t:113348
x:-509.20,y:-781.60,z:326.20,t:113352
x:262.20,y:1096.00,z:-154.20,t:113356
x:367.20,y:-141.80,z:-710.80,t:113360
x:-666.00,y:-1233.60,z:918.40,t:113364
x:224.00,y:-571.80,z:-640.20,t:113369
x:-360.60,y:-858.60,z:776.40,t:113373
x:196.40,y:926.00,z:-61.00,t:113377
x:-66.40,y:-555.00,z:-468.60,t:113380
x:-316.80,y:-351.00,z:433.80,t:113384
x:274.20,y:759.60,z:-343.00,t:113388
x:-363.60,y:-134.80,z:85.00,t:113392
x:185.60,y:-42.40,z:-57.40,t:113396
x:277.00,y:-461.20,z:146.60,t:113400
x:-421.60,y:315.20,z:263.00,t:113404
x:324.80,y:220.00,z:-406.00,t:113409
x:-2.00,y:-524.40,z:282.80,t:113413
x:-229.20,y:256.00,z:64.60,t:113416
x:215.60,y:351.80,z:-327.80,t:113420
x:-203.20,y:-689.60,z:347.80,t:113424
x:-131.00,y:663.80,z:-34.60,t:113428
x:237.40,y:417.80,z:-578.40,t:113432
x:-311.80,y:-1503.80,z:543.40,t:113436
x:131.40,y:1215.00,z:143.40,t:113440
x:-232.40,y:620.60,z:-1091.40,t:113444
x:-471.40,y:-1299.00,z:507.40,t:113448
x:401.80,y:1142.40,z:91.20,t:113453
x:75.60,y:-346.40,z:-650.80,t:113457
x:-334.20,y:-751.80,z:660.80,t:113461
x:357.20,y:749.60,z:-286.80,t:113465
x:-304.80,y:-107.00,z:-170.60,t:113469
x:-7.40,y:-88.60,z:132.40,t:113473
x:373.60,y:-577.40,z:-37.00,t:113477
x:-586.80,y:185.60,z:238.00,t:113481
