-x:489.80,y:1793.20,z:-1034.40,t:13734
x:290.00,y:-908.00,z:159.60,t:23695
x:754.20,y:489.60,z:122.60,t:23699
x:-883.00,y:510.00,z:-414.80,t:23703
x:403.40,y:-544.00,z:64.00,t:23707
x:768.20,y:107.00,z:416.20,t:23711
x:-754.60,y:429.20,z:-359.60,t:23715
x:-150.20,y:-66.40,z:-258.80,t:23718
x:790.20,y:54.60,z:482.00,t:23723
x:-359.40,y:222.60,z:-142.00,t:23727
x:-432.80,y:-197.00,z:-300.40,t:23731
x:399.00,y:-587.80,z:436.60,t:23735
x:-308.20,y:-580.20,z:227.40,t:23739
x:596.80,y:1407.80,z:-768.20,t:23743
x:-335.40,y:-64.40,z:409.80,t:23747
x:-449.80,y:-1748.00,z:455.40,t:23751
x:1808.20,y:1698.60,z:-922.40,t:23755
x:-657.60,y:837.60,z:245.40,t:23759
x:-378.40,y:-3275.40,z:839.20,t:23763
x:1260.20,y:1389.60,z:-731.80,t:23768
x:-664.80,y:2387.20,z:-1125.20,t:23772
x:-1511.20,y:10.60,z:474.00,t:23776
x:1344.00,y:-434.20,z:153.60,t:23779
x:1422.40,y:1146.80,z:-182.00,t:23784
x:-1343.80,y:1213.00,z:-297.40,t:23788
x:-167.60,y:-1247.40,z:129.20,t:23792
x:1802.40,y:-153.00,z:263.20,t:23796
x:-709.20,y:1104.20,z:-94.80,t:23799
x:-1089.60,y:-408.60,z:-344.00,t:23803
x:1396.60,y:-857.80,z:290.60,t:23808
x:189.00,y:937.00,z:-16.40,t:23812
x:-1357.00,y:-104.20,z:-145.80,t:23816
x:869.80,y:-620.20,z:-93.40,t:23820
x:375.20,y:891.80,z:162.80,t:23824
x:-1287.20,y:188.00,z:-432.60,t:23828
x:769.20,y:-506.60,z:-42.60,t:23832
x:530.40,y:381.20,z:294.40,t:23836
x:-1000.80,y:272.80,z:-372.20,t:23840
x:174.60,y:-565.20,z:-116.20,t:23844
x:370.20,y:-393.00,z:721.00,t:23847
x:34.20,y:622.60,z:-17.20,t:23852
x:284.20,y:1092.40,z:-995.60,t:23856
x:-726.40,y:-786.80,z:846.60,t:23860
x:-428.80,y:-1611.80,z:606.00,t:23864
x:1000.80,y:2616.60,z:-1605.60,t:23868
x:-1141.40,y:-1181.80,z:1038.00,t:23872
x:-1032.60,y:-3171.80,z:1240.20,t:23876
x:709.80,y:268.80,z:165.00,t:23880
x:-168.60,y:3080.60,z:-1631.20,t:23884
x:-1349.00,y:-2101.40,z:1196.40,t:23888
x:609.60,y:-1465.60,z:515.40,t:23892
x:298.60,y:2106.00,z:-757.00,t:23897
x:-1463.60,y:-260.20,z:280.40,t:23901
x:297.00,y:-1710.00,z:490.20,t:23905
x:1103.80,y:1102.40,z:-121.80,t:23909
x:-133.60,y:1485.00,z:-357.00,t:23913
x:-1279.40,y:-150.80,z:-65.20,t:23917
x:834.40,y:-1375.80,z:268.40,t:23921
x:914.00,y:965.60,z:-334.40,t:23925
x:-1002.80,y:463.40,z:-166.00,t:23929
x:516.20,y:-786.60,z:313.20,t:23933
x:751.60,y:487.20,z:258.80,t:23938
x:-1062.20,y:480.00,z:-477.00,t:23942
x:320.80,y:-857.80,z:136.20,t:23946
x:841.40,y:322.80,z:392.00,t:23950
x:-778.20,y:954.40,z:-465.20,t:23953
x:-249.80,y:-545.40,z:-24.00,t:23957
x:553.60,y:-782.20,z:634.60,t:23961
x:-222.00,y:-41.40,z:111.80,t:23965
x:125.20,y:1500.20,z:-1093.60,t:23969
x:-427.20,y:-660.40,z:673.40,t:23973
x:-355.60,y:-1480.60,z:410.60,t:23977
x:1308.00,y:2242.80,z:-1382.40,t:23982
x:-928.20,y:-454.60,z:885.40,t:23986
x:-78.80,y:-2663.80,z:680.60,t:23990
x:1560.60,y:2721.40,z:-1387.40,t:23994
x:-786.20,y:1236.60,z:-172.40,t:23998
x:-1486.00,y:-1567.00,z:1177.40,t:24002
x:620.60,y:-1949.00,z:621.60,t:24006
x:971.40,y:2179.40,z:-726.80,t:24010
x:-1557.40,y:450.80,z:175.00,t:24014
x:367.20,y:-1831.20,z:389.00,t:24018
x:1549.20,y:838.00,z:-29.20,t:24023
x:-1347.00,y:1081.20,z:-151.60,t:24027
x:-366.00,y:-1114.20,z:-92.20,t:24031
x:1623.00,y:-165.00,z:42.20,t:24035
x:-779.00,y:1186.80,z:-201.20,t:24039
x:-997.20,y:-558.80,z:-284.80,t:24043
x:1411.80,y:-694.00,z:160.00,t:24047
x:110.00,y:1016.80,z:-58.40,t:24050
x:-1329.80,y:-23.20,z:-300.60,t:24054
x:998.40,y:-698.60,z:129.20,t:24058
x:422.60,y:677.60,z:125.40,t:24062
x:-1427.20,y:115.40,z:-490.00,t:24067
x:779.00,y:-1123.40,z:189.80,t:24071
x:548.40,y:546.20,z:206.20,t:24075
x:-1087.40,y:1123.00,z:-731.20,t:24079
x:-807.20,y:608.60,z:-788.80,t:24083
x:516.20,y:-877.60,z:319.40,t:24087
x:-233.80,y:-1205.20,z:647.40,t:24091
x:818.40,y:1324.60,z:-501.80,t:24095
x:-125.00,y:692.00,z:-315.40,t:24099
x:-531.00,y:-2051.00,z:568.00,t:24103
x:1318.40,y:1299.80,z:-431.60,t:24108
x:-318.80,y:1720.60,z:-716.80,t:24112
x:-1093.80,y:-2830.80,z:1157.40,t:24116
x:811.80,y:479.00,z:-79.80,t:24120
x:-102.20,y:2815.40,z:-1345.00,t:24124
x:-1493.20,y:-2648.00,z:1200.80,t:24128
x:-218.60,y:-2969.40,z:651.20,t:24132
x:1690.40,y:575.00,z:-236.40,t:24136
x:-836.40,y:2014.40,z:-962.00,t:24140
x:-1135.80,y:-1441.80,z:301.80,t:24144
x:1576.00,y:-750.40,z:283.00,t:24148
x:-337.60,y:1430.20,z:-390.40,t:24153
x:-1538.40,y:-505.60,z:-9.60,t:24156
x:1120.40,y:-1213.80,z:385.40,t:24160
x:304.60,y:1019.60,z:-84.00,t:24164
x:-1387.40,y:116.60,z:27.60,t:24168
x:543.60,y:-1267.60,z:262.40,t:24172
x:900.40,y:520.20,z:164.80,t:24176
x:-1078.00,y:505.20,z:-174.00,t:24180
x:117.40,y:-792.60,z:-94.00,t:24184
x:799.00,y:316.60,z:211.80,t:24188
x:-852.60,y:601.00,z:-164.60,t:24193
x:-214.20,y:-573.80,z:-327.40,t:24197
x:1010.60,y:143.80,z:256.40,t:24201
x:-668.60,y:426.20,z:183.60,t:24204
x:-566.60,y:-372.40,z:-447.60,t:24208
x:922.60,y:-372.60,z:358.80,t:24212
x:-258.80,y:-123.60,z:379.40,t:24216
x:24.00,y:1335.40,z:-858.20,t:24220
x:31.20,y:-242.60,z:65.40,t:24224
x:-558.80,y:-1989.20,z:656.40,t:24228
x:1399.00,y:1474.60,z:-762.80,t:24232
x:-325.40,y:929.40,z:-14.00,t:24237
x:-542.00,y:-2681.80,z:1021.60,t:24241
x:1205.20,y:1607.20,z:-866.20,t:24245
x:947.80,y:3086.80,z:-1690.80,t:24249
x:-1372.80,y:-475.20,z:842.80,t:24253
x:438.00,y:-2616.40,z:702.40,t:24257
x:1448.60,y:1773.20,z:-618.80,t:24261
x:-1057.60,y:1398.40,z:-485.00,t:24265
x:-426.20,y:-1844.80,z:470.80,t:24269
x:1831.60,y:80.00,z:-88.60,t:24273
x:-510.00,y:1297.40,z:-319.40,t:24278
x:-1060.40,y:-950.00,z:2.80,t:24281
x:1418.20,y:-751.40,z:209.00,t:24285
x:-21.60,y:1288.20,z:-172.00,t:24289
x:-1414.40,y:195.20,z:-325.60,t:24293
x:692.80,y:-763.60,z:335.60,t:24297
x:184.80,y:409.00,z:149.40,t:24301
x:-1241.80,y:382.80,z:-455.20,t:24305
x:594.60,y:-772.00,z:36.40,t:24309
x:262.80,y:129.40,z:215.60,t:24313
x:-1055.60,y:393.80,z:-504.20,t:24317
x:287.20,y:-510.00,z:-2.20,t:24321
x:475.20,y:121.00,z:273.80,t:24325
x:-761.40,y:370.20,z:-288.60,t:24329
x:-63.00,y:-536.60,z:-97.40,t:24333
x:634.20,y:-374.20,z:514.80,t:24337
x:-151.20,y:407.60,z:21.20,t:24341
x:-78.40,y:1100.00,z:-754.40,t:24345
x:-525.20,y:-846.60,z:675.60,t:24349
x:-319.00,y:-1499.60,z:435.80,t:24353
x:1205.60,y:1950.60,z:-1185.60,t:24357
x:-895.60,y:-385.20,z:925.20,t:24361
x:97.20,y:-2430.00,z:720.80,t:24365
x:1592.20,y:2681.40,z:-1448.60,t:24370
x:210.60,y:2998.20,z:-1502.20,t:24374
x:-1613.00,y:-1604.40,z:1118.40,t:24378
x:797.40,y:-1512.20,z:527.40,t:24382
x:710.80,y:2202.60,z:-693.40,t:24386
x:-1684.00,y:190.00,z:277.80,t:24390
x:460.00,y:-1685.00,z:356.00,t:24394
x:1529.20,y:1079.40,z:-107.20,t:24398
x:-1233.20,y:1026.60,z:-69.80,t:24402
x:-298.00,y:-1125.80,z:-82.20,t:24406
x:1665.60,y:-55.60,z:151.20,t:24410
x:-589.40,y:1242.00,z:-173.80,t:24414
x:-1065.20,y:-345.20,z:-369.80,t:24418
x:310.40,y:-1034.80,z:12.80,t:24422
x:805.80,y:143.40,z:301.60,t:24426
x:-830.00,y:618.00,z:-224.20,t:24430
x:-237.00,y:-790.40,z:-68.00,t:24434
x:-165.60,y:472.00,z:146.80,t:24438
x:-1209.20,y:295.20,z:-659.40,t:24442
x:-504.00,y:-446.60,z:-368.40,t:24446
x:765.60,y:-584.40,z:613.60,t:24451
x:-312.40,y:47.20,z:120.20,t:24454
x:201.60,y:115.20,z:-290.00,t:24458
x:-520.20,y:-1212.20,z:1063.60,t:24462
x:-438.80,y:-1792.00,z:469.00,t:24466
x:1409.60,y:2015.40,z:-1027.20,t:24470
x:-461.20,y:494.20,z:281.00,t:24474
x:-446.80,y:-2643.60,z:856.20,t:24478
x:1444.40,y:2049.40,z:-1167.20,t:24482
x:-520.20,y:1690.80,z:-545.20,t:24486
x:-595.00,y:-3103.00,z:1012.20,t:24491
x:1172.60,y:421.80,z:-230.80,t:24495
x:-403.40,y:2678.20,z:-1409.20,t:24499
x:-1382.00,y:990.20,z:-258.00,t:24503
x:-225.60,y:-1903.60,z:451.80,t:24507
x:1871.60,y:497.20,z:-110.20,t:24511
x:-858.40,y:1193.60,z:-280.20,t:24515
x:-733.20,y:-1032.60,z:-11.20,t:24519
x:1616.20,y:-403.80,z:151.00,t:24523
x:-395.40,y:1275.60,z:-198.80,t:24527
x:-1305.00,y:-112.00,z:-338.00,t:24531
x:900.00,y:-799.20,z:252.20,t:24536
x:520.80,y:739.60,z:-30.80,t:24540
x:-1023.00,y:140.20,z:-143.20,t:24544
x:863.20,y:-727.60,z:265.80,t:24548
x:487.80,y:326.60,z:283.60,t:24552
x:-1137.20,y:275.20,z:-523.00,t:24556
x:576.00,y:-681.40,z:174.00,t:24559
x:587.60,y:260.20,z:300.00,t:24563
x:-747.00,y:800.40,z:-549.00,t:24567
x:-21.80,y:-607.80,z:-4.60,t:24571
x:215.20,y:-782.20,z:638.40,t:24576
x:-162.80,y:133.60,z:-22.80,t:24580
x:241.80,y:1503.00,z:-1120.20,t:24584
x:-868.20,y:-1086.00,z:886.00,t:24588
x:77.00,y:-1043.80,z:520.40,t:24592
x:922.60,y:2498.80,z:-1625.60,t:24596
x:-1237.20,y:-1003.20,z:1122.60,t:24600
x:538.80,y:-2201.40,z:877.00,t:24604
x:815.60,y:236.80,z:25.20,t:24607
x:-1146.40,y:739.60,z:339.00,t:24611
x:-32.60,y:-2835.60,z:720.20,t:24615
x:1686.60,y:989.40,z:-335.60,t:24620
x:443.60,y:1886.60,z:-480.80,t:24624
x:-1718.60,y:219.20,z:79.80,t:24628
x:430.00,y:-1547.80,z:512.20,t:24632
x:1322.80,y:958.80,z:69.60,t:24636
x:-1224.40,y:859.80,z:-4.20,t:24640
x:-306.00,y:-1142.80,z:111.00,t:24644
x:1365.40,y:-17.20,z:181.40,t:24648
x:-726.00,y:1062.00,z:-202.40,t:24652
x:-849.00,y:-745.20,z:-165.40,t:24656
x:1218.60,y:-362.60,z:99.00,t:24659
x:-103.40,y:868.00,z:-40.40,t:24664
x:-895.00,y:-325.00,z:-206.20,t:24668
x:1286.20,y:-334.00,z:267.60,t:24672
x:-38.00,y:630.00,z:188.60,t:24676
x:-1285.60,y:-53.80,z:-529.60,t:24680
x:834.40,y:-873.60,z:363.20,t:24684
x:128.40,y:-355.20,z:558.00,t:24688
x:47.00,y:1261.60,z:-551.40,t:24692
x:263.40,y:64.80,z:-360.00,t:24695
x:-508.00,y:-1327.60,z:867.00,t:24699
x:431.20,y:411.80,z:26.40,t:24704
x:35.40,y:1844.80,z:-1121.00,t:24708
x:-1183.20,y:-1996.20,z:1124.80,t:24712
x:721.20,y:31.60,z:306.80,t:24716
x:237.00,y:2886.80,z:-1510.60,t:24720
x:-1506.40,y:-1981.80,z:1246.60,t:24724
x:549.00,y:-1594.80,z:629.00,t:24728
x:596.60,y:2876.60,z:-1262.60,t:24732
x:-1562.80,y:-230.00,z:463.40,t:24736
x:222.40,y:-1950.80,z:510.20,t:24740
x:1333.20,y:-765.80,z:204.40,t:24744
x:-198.40,y:1620.40,z:-493.80,t:24749
x:-1512.20,y:-352.40,z:-54.40,t:24753
x:751.80,y:-1375.00,z:310.80,t:24757
x:496.00,y:946.20,z:11.60,t:24761
x:-1208.20,y:472.80,z:-168.00,t:24765
x:68.40,y:-1181.60,z:174.40,t:24769
x:1048.60,y:563.40,z:-119.80,t:24773
x:-766.00,y:706.60,z:-180.20,t:24777
x:7.20,y:-706.00,z:71.80,t:24780
x:1026.80,y:121.40,z:375.80,t:24784
x:-773.00,y:439.00,z:-82.20,t:24788
x:-178.00,y:-653.60,z:-26.60,t:24793
x:1269.60,y:-10.40,z:609.80,t:24797
x:-375.40,y:972.00,z:-212.40,t:24801
x:-632.80,y:270.00,z:-582.20,t:24805
x:307.00,y:-865.20,z:496.60,t:24808
x:-389.60,y:-1277.80,z:397.80,t:24812
x:739.40,y:1678.20,z:-915.60,t:24816
x:-343.00,y:-75.00,z:527.60,t:24820
x:-194.20,y:-1882.00,z:511.00,t:24824
x:1723.00,y:1894.60,z:-1082.60,t:24828
x:-729.20,y:645.20,z:303.40,t:24833
x:-508.60,y:-3020.80,z:848.40,t:24837
x:1300.20,y:1544.60,z:-868.40,t:24841
x:-522.00,y:2163.80,z:-875.60,t:24845
x:-1195.80,y:-2848.60,z:841.40,t:24849
x:1212.60,y:-421.40,z:-19.20,t:24853
x:-206.40,y:2281.40,z:-1022.60,t:24857
x:-1694.20,y:-1130.40,z:567.60,t:24861
x:-270.80,y:-1536.60,z:122.40,t:24865
x:1798.40,y:151.20,z:29.80,t:24869
x:-945.60,y:1308.60,z:-246.20,t:24873
x:-1014.40,y:-911.20,z:-186.40,t:24878
x:1487.60,y:-731.40,z:161.40,t:24882
x:-394.40,y:1124.60,z:-129.00,t:24886
x:-1145.60,y:-301.00,z:-461.00,t:24890
x:1056.20,y:-925.00,z:249.20,t:24894
x:420.40,y:821.20,z:-3.20,t:24898
x:-1215.80,y:202.60,z:-301.40,t:24902
x:1120.40,y:-765.80,z:118.40,t:24906
x:439.80,y:602.00,z:220.80,t:24910
x:-1396.00,y:94.20,z:-457.20,t:24913
x:531.60,y:-1087.20,z:26.60,t:24918
x:619.40,y:78.00,z:498.00,t:24922
x:-281.80,y:1088.20,z:-388.00,t:24926
x:-201.60,y:347.80,z:-660.20,t:24930
x:-293.40,y:-880.40,z:806.00,t:24934
x:-270.80,y:-1069.80,z:567.80,t:24938
x:959.00,y:2211.20,z:-1398.80,t:24942
x:-931.60,y:-1117.80,z:1073.40,t:24946
x:-105.40,y:-2056.00,z:756.60,t:24950
x:1202.20,y:1051.20,z:-421.20,t:24954
x:-237.80,y:2337.00,z:-1061.00,t:24958
x:-1175.00,y:-2686.00,z:1235.60,t:24963
x:765.60,y:-267.20,z:330.40,t:24967
x:235.60,y:3090.60,z:-1591.00,t:24971
x:-1440.20,y:-1383.40,z:978.60,t:24975
x:408.40,y:-1707.00,z:476.40,t:24979
x:881.40,y:1763.00,z:-526.00,t:24983
x:-1352.80,y:169.40,z:105.60,t:24987
x:-1233.60,y:-857.20,z:32.60,t:24991
x:1136.20,y:-906.80,z:195.80,t:24995
x:12.40,y:1092.60,z:-112.40,t:24999
x:-1278.40,y:190.00,z:-295.00,t:25004
x:525.40,y:-1163.20,z:271.60,t:25008
x:941.40,y:637.00,z:-119.20,t:25012
x:-894.80,y:437.20,z:-81.80,t:25015
x:328.80,y:-661.60,z:225.40,t:25019
x:914.40,y:279.00,z:269.00,t:25023
x:-792.60,y:349.40,z:-373.60,t:25027
x:255.60,y:-532.40,z:-35.00,t:25031
x:762.40,y:118.40,z:482.60,t:25035
x:-681.60,y:397.80,z:-204.20,t:25039
x:-133.20,y:-490.20,z:-87.00,t:25043
x:721.80,y:-396.60,z:532.20,t:25047
x:-318.00,y:369.80,z:49.40,t:25051
x:187.00,y:-292.80,z:-44.80,t:25055
x:-448.60,y:-1318.00,z:923.80,t:25059
x:437.00,y:321.40,z:-55.80,t:25063
x:21.60,y:1799.80,z:-1084.80,t:25067
x:-1159.40,y:-1982.80,z:1035.00,t:25071
x:-205.00,y:-2285.00,z:653.80,t:25075
x:1545.40,y:2507.40,z:-1325.80,t:25079
x:-832.20,y:1362.80,z:-205.60,t:25083
x:-523.80,y:-3063.40,z:769.60,t:25088
x:1251.40,y:878.40,z:-377.60,t:25092
x:-656.00,y:2308.00,z:-1094.60,t:25096
x:-1263.40,y:-1814.00,z:562.60,t:25100
x:258.80,y:-1709.60,z:205.00,t:25104
x:1492.60,y:762.00,z:-47.60,t:25108
x:-1222.00,y:1304.20,z:-222.00,t:25112
x:-507.40,y:-891.00,z:-203.00,t:25116
x:1655.80,y:-228.80,z:169.00,t:25120
x:-517.20,y:1198.40,z:-220.60,t:25124
x:-1169.40,y:-172.40,z:-439.80,t:25128
x:1205.60,y:-445.40,z:256.40,t:25133
x:-51.00,y:579.40,z:224.00,t:25137
x:-1209.20,y:111.60,z:-448.00,t:25141
x:1128.00,y:-477.60,z:244.40,t:25145
x:4.60,y:565.60,z:228.20,t:25148
x:-1135.40,y:219.00,z:-594.80,t:25152
x:701.20,y:-1040.00,z:85.20,t:25156
x:290.40,y:20.80,z:494.00,t:25160
x:-223.40,y:1249.40,z:-550.80,t:25164
x:-19.40,y:428.40,z:-564.80,t:25168
x:-352.20,y:-982.20,z:1002.60,t:25172
x:-224.00,y:-213.80,z:384.00,t:25177
x:477.00,y:2031.60,z:-1429.40,t:25181
x:-1089.40,y:-1329.40,z:1162.20,t:25185
x:39.80,y:-1260.60,z:719.40,t:25189
x:744.00,y:2882.60,z:-1715.20,t:25193
x:-1435.60,y:-1265.00,z:1058.80,t:25197
x:-744.00,y:-3229.00,z:1118.80,t:25201
x:932.40,y:261.80,z:1.00,t:25205
x:-241.20,y:3088.80,z:-1662.40,t:25209
x:-1319.60,y:-1821.00,z:1065.80,t:25213
x:688.80,y:-1288.60,z:377.60,t:25218
x:323.20,y:1990.20,z:-703.60,t:25222
x:-1373.80,y:-193.40,z:153.60,t:25226
x:322.00,y:-1527.20,z:443.40,t:25230
x:1054.20,y:1035.00,z:-106.60,t:25234
x:-1044.40,y:567.00,z:16.20,t:25238
x:-319.00,y:-1275.60,z:243.40,t:25241
x:1331.00,y:385.80,z:29.00,t:25245
x:-551.80,y:666.00,z:-36.60,t:25249
x:-601.00,y:-458.60,z:-170.20,t:25253
x:1128.60,y:162.00,z:454.60,t:25257
x:-652.60,y:668.80,z:8.20,t:25262
x:-700.60,y:-276.40,z:-285.00,t:25266
x:1261.00,y:-170.20,z:586.80,t:25270
x:-209.80,y:729.40,z:-25.40,t:25274
x:-1070.00,y:41.80,z:-535.80,t:25277
x:705.40,y:-923.60,z:333.80,t:25281
x:-145.60,y:-710.00,z:513.20,t:25285
x:299.40,y:1447.80,z:-740.60,t:25289
x:98.20,y:315.00,z:-286.80,t:25293
x:-677.80,y:-1642.80,z:784.20,t:25297
x:802.40,y:778.80,z:-324.40,t:25302
x:-261.80,y:1575.20,z:-655.20,t:25306
x:-1074.60,y:-564.00,z:939.60,t:25310
x:205.40,y:-2411.80,z:674.80,t:25314
x:1551.60,y:2589.00,z:-1287.20,t:25318
x:-857.20,y:1056.40,z:-65.60,t:25322
x:-370.40,y:-2752.20,z:483.60,t:25326
x:1539.40,y:736.80,z:-399.40,t:25330
x:-783.40,y:2050.80,z:-888.60,t:25334
x:-1166.20,y:-1605.00,z:315.80,t:25338
x:1537.60,y:-694.40,z:198.40,t:25342
x:-248.00,y:1491.40,z:-340.60,t:25347
x:-1557.40,y:-461.60,z:-27.20,t:25351
x:1072.60,y:-1215.60,z:291.40,t:25355
x:1612.20,y:-66.40,z:46.00,t:25359
x:-1371.60,y:285.00,z:-138.20,t:25362
x:-999.80,y:-371.20,z:-417.00,t:25366
x:1412.40,y:-268.80,z:306.60,t:25370
x:-270.20,y:614.80,z:210.80,t:25374
x:-1066.00,y:0.20,z:-490.20,t:25378
x:1097.80,y:-517.80,z:365.20,t:25382
x:-31.00,y:323.00,z:253.20,t:25387
x:-941.00,y:141.20,z:-570.80,t:25391
x:773.80,y:-488.20,z:240.60,t:25395
x:-423.60,y:377.80,z:72.60,t:25399
x:-616.00,y:-164.00,z:-616.80,t:25402
x:598.40,y:-597.60,z:232.00,t:25406
x:-335.40,y:-740.00,z:449.00,t:25410
x:565.20,y:1622.20,z:-946.60,t:25414
x:473.40,y:2187.20,z:-1478.40,t:25418
x:-1252.80,y:-1268.20,z:1002.80,t:25422
x:-68.40,y:-1496.80,z:559.20,t:25426
x:770.20,y:2853.00,z:-1710.20,t:25431
x:-1440.20,y:-1454.60,z:1078.60,t:25435
x:811.80,y:-1957.80,z:734.40,t:25439
x:879.00,y:2791.60,z:-1209.00,t:25443
x:-1226.00,y:-246.40,z:788.80,t:25447
x:-1126.40,y:-1897.40,z:894.40,t:25451
x:708.60,y:-1425.40,z:291.20,t:25455
x:211.80,y:1681.60,z:-461.20,t:25459
x:-1548.00,y:32.00,z:-138.40,t:25463
x:426.00,y:-1439.40,z:409.20,t:25467
x:979.40,y:769.40,z:194.20,t:25472
x:-1177.00,y:682.60,z:-152.00,t:25476
x:-134.60,y:-1007.20,z:-103.20,t:25480
x:932.20,y:122.20,z:193.80,t:25484
x:-544.20,y:977.40,z:-282.00,t:25488
x:-514.20,y:-972.20,z:202.00,t:25492
x:1100.20,y:-176.80,z:294.20,t:25496
x:-498.60,y:612.80,z:-49.00,t:25500
x:-607.80,y:-640.80,z:-130.60,t:25503
x:1174.80,y:-333.00,z:527.20,t:25507
x:-126.00,y:695.20,z:-98.80,t:25511
x:-507.80,y:745.00,z:-853.80,t:25516
x:276.40,y:-742.80,z:404.80,t:25520
x:-248.00,y:-1367.00,z:569.20,t:25524
x:763.80,y:1544.40,z:-792.40,t:25528
x:-267.60,y:409.20,z:91.40,t:25532
x:-484.80,y:-2141.60,z:583.40,t:25536
x:1677.20,y:1577.60,z:-787.00,t:25540
x:-554.00,y:1539.60,z:-544.60,t:25544
x:-1162.60,y:-3024.40,z:852.60,t:25548
x:306.60,y:-2422.80,z:741.20,t:25552
x:1471.60,y:2219.60,z:-1009.20,t:25556
x:-1146.40,y:1116.00,z:-35.20,t:25561
x:-80.20,y:-2455.40,z:483.40,t:25565
x:1615.80,y:553.80,z:-188.80,t:25569
x:-897.60,y:1602.00,z:-620.20,t:25573
x:-814.20,y:-1460.80,z:60.20,t:25577
x:1639.20,y:-360.80,z:181.20,t:25581
x:-517.80,y:1465.00,z:-321.20,t:25585
x:-1359.60,y:-599.40,z:-220.60,t:25589
x:1137.20,y:-1074.00,z:223.20,t:25593
x:314.80,y:884.40,z:97.00,t:25596
x:-1453.00,y:264.40,z:-343.00,t:25601
x:795.00,y:-889.80,z:71.80,t:25605
x:460.80,y:576.00,z:195.20,t:25609
x:-992.60,y:298.80,z:-247.60,t:25613
x:263.80,y:-1005.60,z:58.40,t:25617
x:704.00,y:269.00,z:290.00,t:25621
x:-924.40,y:488.20,z:-182.00,t:25625
x:-200.00,y:-294.40,z:-442.00,t:25629
x:876.20,y:-20.60,z:518.20,t:25632
x:-298.20,y:387.80,z:-96.00,t:25636
x:-368.00,y:1004.00,z:-869.60,t:25640
x:-184.00,y:-590.80,z:435.20,t:25645
x:-480.40,y:-2081.60,z:712.60,t:25649
x:1365.80,y:2118.40,z:-1193.60,t:25653
x:314.00,y:2454.80,z:-1442.80,t:25657
x:-1332.00,y:-2119.00,z:1255.40,t:25661
x:674.80,y:-509.60,z:478.40,t:25665
x:547.80,y:3241.60,z:-1737.00,t:25669
x:-1392.60,y:-1411.20,z:1169.20,t:25673
x:320.80,y:-2256.00,z:476.20,t:25677
x:1222.00,y:2535.60,z:-1026.20,t:25681
x:-1025.20,y:507.00,z:71.20,t:25686
x:-187.80,y:-1984.80,z:410.80,t:25690
x:871.60,y:-1409.80,z:327.60,t:25694
x:361.60,y:1336.60,z:-202.60,t:25698
x:-1414.40,y:156.00,z:-18.60,t:25702
x:168.80,y:-1398.20,z:429.00,t:25706
x:1004.60,y:742.40,z:79.00,t:25710
x:-1128.40,y:822.80,z:-220.80,t:25714
x:-231.60,y:-1166.80,z:-113.80,t:25718
x:980.40,y:140.80,z:71.00,t:25722
x:-817.80,y:845.60,z:-233.00,t:25726
x:-505.60,y:-697.40,z:-150.40,t:25730
x:829.60,y:-74.00,z:310.60,t:25734
x:-520.20,y:406.60,z:61.00,t:25738
x:-665.00,y:-45.40,z:-619.20,t:25742
x:1170.20,y:-49.40,z:329.60,t:25746
x:-80.20,y:159.80,z:154.60,t:25750
x:-894.80,y:68.80,z:-587.60,t:25754
x:799.60,y:-68.60,z:520.00,t:25757
x:-122.80,y:406.20,z:20.80,t:25761
x:-227.00,y:734.60,z:-575.40,t:25765
x:-484.80,y:-704.40,z:567.80,t:25769
x:-414.80,y:-1444.20,z:325.00,t:25774
x:1311.00,y:2192.20,z:-1245.40,t:25778
x:-206.00,y:1943.60,z:-923.80,t:25782
x:-1312.40,y:-2655.00,z:1037.60,t:25786
x:994.20,y:404.00,z:3.00,t:25790
x:-128.40,y:2577.20,z:-1260.20,t:25794
x:-1465.20,y:-1861.60,z:1138.60,t:25798
x:812.60,y:-1473.80,z:380.80,t:25802
x:957.20,y:2203.00,z:-699.40,t:25806
x:-1373.00,y:191.40,z:426.80,t:25810
x:247.40,y:-1692.20,z:211.40,t:25815
x:1476.20,y:841.40,z:-88.20,t:25819
x:-1107.20,y:979.80,z:14.20,t:25823
x:-252.60,y:-891.80,z:-217.40,t:25827
x:1637.00,y:-60.00,z:172.00,t:25831
x:-657.60,y:1192.20,z:-109.40,t:25834
x:-1070.60,y:-380.00,z:-331.00,t:25838
x:229.20,y:-984.00,z:-96.20,t:25842
x:-230.00,y:585.40,z:247.20,t:25846
x:-1081.60,y:-43.40,z:-443.00,t:25850
x:1200.20,y:-655.80,z:303.00,t:25854
x:783.40,y:72.20,z:256.40,t:25859
x:-1044.60,y:0.20,z:-574.60,t:25863
x:862.20,y:-845.80,z:162.60,t:25867
x:336.20,y:100.00,z:519.00,t:25871
x:-628.80,y:706.20,z:-421.20,t:25874
x:-167.20,y:411.80,z:-853.60,t:25878
x:-150.60,y:-725.80,z:916.60,t:25882
x:-92.40,y:-277.00,z:296.60,t:25886
x:439.20,y:1847.80,z:-1352.80,t:25890
x:-992.00,y:-1465.00,z:1171.40,t:25894
x:-396.40,y:-2779.80,z:1217.20,t:25899
x:1407.80,y:1761.00,z:-824.00,t:25903
x:-421.60,y:1475.00,z:-785.00,t:25907
x:-749.40,y:-2980.40,z:1114.80,t:25911
