-x:-168.40,y:-815.80,z:278.20,t:65078
x:605.00,y:-47.80,z:-365.20,t:74515
x:-65.60,y:-217.80,z:-336.20,t:74519
x:-793.80,y:132.80,z:335.40,t:74523
x:-94.80,y:588.00,z:-3.40,t:74527
x:-333.20,y:651.80,z:-225.60,t:74531
x:462.20,y:145.20,z:-142.00,t:74535
x:306.40,y:-475.00,z:434.80,t:74539
x:-551.40,y:-512.80,z:321.40,t:74543
x:-398.60,y:665.20,z:-368.40,t:74547
x:84.80,y:730.20,z:-480.80,t:74551
x:669.60,y:-520.00,z:335.80,t:74555
x:-161.40,y:-935.20,z:504.40,t:74559
x:-246.80,y:70.80,z:-154.40,t:74563
x:66.80,y:780.00,z:-716.20,t:74567
x:292.00,y:-83.00,z:103.80,t:74570
x:-577.00,y:-1024.60,z:998.80,t:74574
x:142.00,y:123.00,z:-214.00,t:74578
x:371.20,y:216.20,z:-901.00,t:74583
x:-575.80,y:8.60,z:180.80,t:74587
x:-611.80,y:289.00,z:485.60,t:74591
x:466.00,y:234.40,z:-356.40,t:74595
x:400.80,y:-484.40,z:-16.80,t:74598
x:-487.80,y:-281.80,z:112.20,t:74602
x:-259.40,y:742.80,z:-165.40,t:74606
x:386.00,y:238.80,z:-252.00,t:74610
x:728.20,y:-607.20,z:516.80,t:74614
x:-347.40,y:-730.80,z:466.00,t:74618
x:-474.60,y:663.40,z:-413.60,t:74622
x:-5.00,y:932.60,z:-490.40,t:74627
x:519.80,y:-7.00,z:-2.00,t:74630
x:-114.80,y:-1167.60,z:763.60,t:74634
x:-187.60,y:19.00,z:19.80,t:74638
x:120.80,y:901.40,z:-1011.80,t:74642
x:36.80,y:78.00,z:40.60,t:74646
x:66.80,y:361.00,z:-341.20,t:74650
x:-686.20,y:-102.80,z:808.80,t:74653
x:349.40,y:164.60,z:-36.00,t:74657
x:640.60,y:-372.20,z:-188.60,t:74661
x:-315.80,y:-592.00,z:164.00,t:74665
x:-461.60,y:364.60,z:63.40,t:74670
x:237.40,y:510.20,z:-398.20,t:74674
x:449.20,y:-448.00,z:272.60,t:74678
x:-272.80,y:-547.20,z:326.20,t:74682
x:-466.80,y:308.40,z:26.00,t:74685
x:-81.40,y:941.80,z:-612.20,t:74689
x:427.80,y:-56.60,z:-11.80,t:74693
x:-95.00,y:-1101.60,z:586.40,t:74697
x:-227.60,y:-459.60,z:142.40,t:74701
x:123.60,y:1191.80,z:-649.20,t:74705
x:262.60,y:425.20,z:-358.60,t:74710
x:-170.20,y:-771.60,z:874.60,t:74714
x:-115.60,y:-392.00,z:556.00,t:74718
x:387.60,y:182.00,z:-733.00,t:74721
x:-221.00,y:132.80,z:-375.40,t:74725
x:-865.20,y:368.20,z:476.20,t:74729
x:203.00,y:305.40,z:-107.60,t:74733
x:706.00,y:-237.00,z:-142.00,t:74737
x:-254.40,y:-565.80,z:225.00,t:74741
x:-350.00,y:457.40,z:-91.20,t:74745
x:182.40,y:449.00,z:-360.20,t:74749
x:627.00,y:-270.80,z:389.80,t:74754
x:-66.80,y:-850.00,z:576.20,t:74757
x:-427.00,y:-80.60,z:-99.80,t:74761
x:-42.80,y:770.60,z:-340.40,t:74765
x:307.40,y:406.40,z:-246.20,t:74769
x:65.80,y:-893.00,z:591.20,t:74773
x:-395.80,y:-673.20,z:310.00,t:74777
x:191.60,y:948.40,z:-670.60,t:74781
x:365.80,y:639.60,z:-557.40,t:74784
x:-393.60,y:-247.60,z:702.80,t:74788
x:175.60,y:-143.20,z:204.60,t:74792
x:501.80,y:-257.00,z:-423.60,t:74797
x:-376.60,y:-420.40,z:-48.40,t:74801
x:-587.20,y:352.40,z:284.00,t:74805
x:92.40,y:539.40,z:-338.20,t:74809
x:652.60,y:-333.80,z:225.00,t:74813
x:-301.00,y:-502.60,z:490.80,t:74817
x:-471.00,y:117.20,z:-90.60,t:74820
x:-532.80,y:-114.00,z:113.40,t:74824
x:-317.00,y:892.20,z:-535.60,t:74828
x:327.00,y:419.40,z:-167.60,t:74832
x:331.00,y:-894.60,z:557.20,t:74836
x:-268.20,y:-786.80,z:490.20,t:74841
x:-128.00,y:806.60,z:-517.80,t:74845
x:389.20,y:1024.00,z:-905.40,t:74849
x:-309.00,y:-387.40,z:592.00,t:74853
x:-386.40,y:-533.20,z:848.40,t:74857
x:-53.40,y:236.00,z:-571.20,t:74860
x:4.20,y:104.00,z:-573.80,t:74864
x:-800.80,y:301.20,z:306.00,t:74868
x:-298.80,y:397.40,z:164.80,t:74872
x:757.20,y:13.80,z:-306.60,t:74876
x:80.60,y:-701.80,z:281.00,t:74881
x:-433.00,y:57.60,z:67.60,t:74884
x:-124.20,y:794.00,z:-411.40,t:74888
x:414.80,y:-69.40,z:-4.80,t:74892
x:301.80,y:-640.40,z:398.20,t:74896
x:-304.40,y:-375.00,z:176.20,t:74900
x:-312.60,y:711.20,z:-394.80,t:74904
x:-7.80,y:783.80,z:-358.80,t:74907
x:445.80,y:-476.40,z:149.60,t:74911
x:-359.60,y:-935.20,z:695.40,t:74915
x:-154.20,y:416.60,z:-516.00,t:74919
x:394.40,y:869.80,z:-843.60,t:74924
x:-43.20,y:-37.80,z:325.60,t:74928
x:-189.00,y:-338.00,z:758.00,t:74932
x:666.00,y:-111.80,z:-227.80,t:74936
x:52.60,y:-448.40,z:-258.80,t:74939
x:-624.00,y:120.20,z:257.60,t:74943
x:-236.00,y:506.20,z:-19.20,t:74947
x:-370.40,y:563.00,z:-53.40,t:74951
x:385.40,y:223.00,z:-211.20,t:74955
x:397.40,y:-620.80,z:497.60,t:74959
x:-453.20,y:-459.00,z:294.20,t:74963
x:-268.60,y:658.00,z:-442.00,t:74968
x:-76.60,y:830.40,z:-607.80,t:74971
x:745.80,y:-281.60,z:167.40,t:74975
x:-159.80,y:-939.40,z:624.60,t:74979
x:-281.60,y:-339.80,z:60.80,t:74983
x:193.00,y:1139.60,z:-509.40,t:74987
x:150.60,y:441.60,z:-136.20,t:74991
x:-411.20,y:-885.60,z:887.80,t:74995
x:71.00,y:90.20,z:-157.60,t:74999
x:424.00,y:794.40,z:-1060.00,t:75003
x:-364.00,y:348.40,z:-92.80,t:75006
x:-728.60,y:272.80,z:522.00,t:75011
x:452.00,y:7.40,z:-207.40,t:75015
x:707.80,y:-418.60,z:-90.80,t:75019
x:-423.00,y:-438.80,z:155.20,t:75023
x:-402.20,y:603.60,z:-166.20,t:75027
x:216.80,y:337.80,z:-299.20,t:75031
x:461.00,y:-699.00,z:434.80,t:75035
x:-297.00,y:-503.20,z:363.20,t:75038
x:-202.60,y:726.60,z:-374.60,t:75042
x:99.20,y:830.20,z:-447.60,t:75046
x:452.20,y:-456.40,z:151.40,t:75051
x:-387.80,y:-1108.40,z:773.60,t:75055
x:-350.20,y:51.20,z:29.60,t:75059
x:195.40,y:1087.80,z:-867.60,t:75063
x:491.80,y:357.60,z:-266.60,t:75067
x:-509.00,y:-908.40,z:1090.60,t:75071
x:-4.60,y:-151.20,z:231.80,t:75074
x:509.60,y:284.20,z:-804.40,t:75078
x:-315.20,y:-11.80,z:-65.80,t:75082
x:-743.20,y:287.60,z:545.00,t:75086
x:208.80,y:294.00,z:-190.80,t:75090
x:652.40,y:-286.00,z:-223.80,t:75095
x:-404.40,y:-583.00,z:180.20,t:75099
x:-360.80,y:567.40,z:-141.20,t:75103
x:165.80,y:470.00,z:-306.60,t:75107
x:672.60,y:-302.80,z:296.20,t:75110
x:-357.00,y:-672.40,z:541.80,t:75114
x:-421.80,y:336.20,z:-302.40,t:75118
x:-64.80,y:949.80,z:-602.60,t:75122
x:585.20,y:239.40,z:-8.40,t:75126
x:-149.20,y:-1013.00,z:806.20,t:75130
x:-454.60,y:-315.40,z:57.40,t:75134
x:-86.80,y:1062.60,z:-801.80,t:75139
x:413.20,y:493.80,z:-428.60,t:75142
x:-294.20,y:-662.80,z:898.80,t:75146
x:-13.20,y:-219.40,z:397.00,t:75150
x:528.40,y:70.60,z:-612.40,t:75154
x:-251.20,y:-179.20,z:-143.80,t:75158
x:-687.00,y:236.40,z:519.80,t:75162
x:112.20,y:525.20,z:-234.60,t:75166
x:739.00,y:-177.60,z:-96.00,t:75170
x:533.80,y:-149.80,z:-3.40,t:75173
x:-251.20,y:-541.80,z:326.60,t:75177
x:-332.80,y:93.40,z:-50.20,t:75182
x:2.20,y:750.80,z:-454.00,t:75186
x:422.60,y:121.20,z:-84.60,t:75190
x:-5.20,y:-902.80,z:612.20,t:75193
x:-359.20,y:-404.60,z:154.60,t:75197
x:-56.80,y:811.80,z:-708.80,t:75201
x:166.60,y:749.20,z:-674.00,t:75205
x:287.40,y:-503.40,z:227.20,t:75209
x:-598.00,y:-900.60,z:857.00,t:75213
x:41.00,y:474.80,z:-520.20,t:75217
x:361.60,y:425.80,z:-696.00,t:75222
x:-365.20,y:-173.00,z:535.40,t:75226
x:-39.00,y:-35.20,z:593.20,t:75229
x:823.40,y:-76.20,z:-245.40,t:75233
x:42.60,y:-509.40,z:-165.20,t:75237
x:-634.60,y:57.60,z:183.20,t:75241
x:-177.80,y:692.80,z:-246.20,t:75245
x:516.60,y:-110.40,z:135.60,t:75249
x:208.60,y:-590.20,z:382.80,t:75253
x:-611.40,y:-156.80,z:78.80,t:75256
x:-323.80,y:-326.40,z:142.20,t:75260
x:-419.40,y:685.60,z:-340.00,t:75265
x:-112.40,y:711.00,z:-336.00,t:75269
x:350.00,y:-702.40,z:238.40,t:75273
x:-67.00,y:-868.20,z:599.00,t:75277
x:-177.20,y:546.80,z:-105.00,t:75281
x:351.20,y:854.60,z:-678.80,t:75285
x:246.00,y:-203.00,z:204.80,t:75289
x:-311.60,y:-742.40,z:1002.00,t:75292
x:374.40,y:232.60,z:-83.80,t:75296
x:242.40,y:84.40,z:-714.00,t:75300
x:-707.80,y:186.00,z:56.40,t:75304
x:-421.80,y:467.20,z:149.40,t:75309
x:531.60,y:235.40,z:-297.00,t:75313
x:288.40,y:-546.60,z:237.40,t:75317
x:-471.40,y:-383.20,z:85.20,t:75321
x:-232.00,y:642.60,z:-338.80,t:75324
x:330.80,y:518.20,z:-352.40,t:75328
x:597.60,y:-574.80,z:431.00,t:75332
x:-320.60,y:-759.20,z:343.40,t:75336
x:-163.60,y:425.80,z:-345.40,t:75340
x:68.20,y:696.00,z:-689.00,t:75344
x:307.00,y:-653.80,z:401.00,t:75348
x:-377.00,y:-846.40,z:638.60,t:75353
x:-168.40,y:254.60,z:-226.40,t:75357
x:271.20,y:413.60,z:-981.00,t:75360
x:-468.40,y:-96.00,z:332.20,t:75364
x:-246.40,y:-245.60,z:612.00,t:75368
x:789.20,y:-253.60,z:-148.20,t:75372
x:201.20,y:-653.40,z:-77.40,t:75376
x:-615.80,y:-114.60,z:111.40,t:75380
x:-184.80,y:654.60,z:-179.20,t:75384
x:454.20,y:-15.80,z:9.60,t:75387
x:296.80,y:-707.00,z:513.80,t:75392
x:-371.20,y:-419.40,z:211.60,t:75396
x:-477.20,y:727.60,z:-284.40,t:75400
x:145.20,y:456.20,z:-359.60,t:75404
x:399.60,y:-619.60,z:369.00,t:75408
x:-275.40,y:-840.80,z:527.00,t:75412
x:-206.20,y:779.00,z:-488.40,t:75416
x:285.60,y:972.60,z:-741.40,t:75420
x:226.80,y:-445.40,z:362.00,t:75424
x:-580.20,y:-780.60,z:1131.60,t:75428
x:423.20,y:228.80,z:-397.40,t:75431
x:221.40,y:236.80,z:-665.80,t:75436
x:-710.40,y:43.00,z:347.00,t:75440
x:-349.20,y:456.00,z:160.20,t:75444
x:634.80,y:303.20,z:-389.00,t:75448
x:150.40,y:-584.00,z:161.40,t:75452
x:-487.20,y:120.20,z:73.60,t:75456
x:-44.60,y:820.80,z:-412.80,t:75459
x:407.80,y:87.80,z:-48.00,t:75463
x:219.40,y:-799.60,z:523.80,t:75467
x:-501.40,y:-390.00,z:260.40,t:75471
x:-147.20,y:792.80,z:-579.40,t:75475
x:330.20,y:615.40,z:-376.80,t:75480
x:339.00,y:-644.20,z:436.80,t:75484
x:-370.60,y:-809.20,z:612.60,t:75488
x:-98.40,y:493.60,z:-441.40,t:75491
x:-245.80,y:4.00,z:33.80,t:75495
x:375.00,y:696.60,z:-1035.60,t:75499
x:-139.40,y:-117.40,z:36.40,t:75503
x:-518.20,y:-121.60,z:754.80,t:75507
x:583.00,y:106.00,z:-200.80,t:75511
x:491.40,y:-470.60,z:-188.80,t:75515
x:-524.20,y:-376.20,z:154.20,t:75520
x:-447.20,y:590.80,z:19.20,t:75523
x:515.60,y:188.20,z:-204.60,t:75527
x:348.00,y:-653.60,z:532.00,t:75531
x:-530.60,y:-490.60,z:313.60,t:75535
x:-240.40,y:583.00,z:-415.00,t:75539
x:254.00,y:721.20,z:-445.20,t:75543
x:499.40,y:-311.80,z:326.00,t:75547
x:-203.80,y:-789.80,z:529.00,t:75551
x:-326.40,y:183.60,z:-191.40,t:75555
x:-9.00,y:683.00,z:-556.00,t:75558
x:347.80,y:-259.20,z:114.40,t:75563
x:-431.20,y:-999.40,z:956.20,t:75567
x:-54.60,y:-54.20,z:50.80,t:75571
x:307.80,y:488.40,z:-964.20,t:75575
x:-446.00,y:204.60,z:-3.80,t:75579
x:-519.40,y:222.80,z:478.20,t:75582
x:471.60,y:186.80,z:-378.80,t:75586
x:545.40,y:-410.00,z:-87.80,t:75590
x:-416.20,y:-397.20,z:115.20,t:75594
x:-323.80,y:640.20,z:-280.40,t:75598
x:307.20,y:439.60,z:-210.40,t:75602
x:659.00,y:-482.20,z:347.40,t:75607
x:-360.20,y:-616.80,z:432.80,t:75611
x:-428.80,y:471.40,z:-277.20,t:75615
x:-30.60,y:852.20,z:-372.40,t:75618
x:568.20,y:-80.00,z:29.80,t:75622
x:-1.40,y:-891.40,z:650.20,t:75626
x:-140.00,y:-1177.20,z:636.40,t:75630
x:144.00,y:749.60,z:-747.40,t:75634
x:288.60,y:-44.80,z:-98.20,t:75638
x:270.00,y:355.20,z:-443.80,t:75642
x:-569.00,y:-552.80,z:847.40,t:75646
x:197.00,y:82.40,z:155.80,t:75650
x:682.80,y:-27.60,z:-493.00,t:75654
x:-261.60,y:-534.80,z:23.20,t:75658
x:-593.20,y:-8.80,z:377.40,t:75662
x:138.40,y:456.60,z:-187.80,t:75666
x:648.80,y:-248.60,z:148.80,t:75670
x:-206.40,y:-636.80,z:218.20,t:75673
x:-510.80,y:243.20,z:-29.00,t:75677
x:-231.40,y:800.00,z:-365.40,t:75681
x:605.40,y:84.00,z:-50.00,t:75685
x:241.80,y:-675.20,z:426.80,t:75689
x:-407.40,y:-462.80,z:167.20,t:75694
x:-130.00,y:724.60,z:-478.40,t:75698
x:215.00,y:435.80,z:-223.00,t:75702
x:-3.20,y:-626.60,z:593.40,t:75705
x:-395.60,y:-374.20,z:425.40,t:75709
x:143.60,y:628.80,z:-939.60,t:75713
x:54.00,y:414.20,z:-525.20,t:75717
x:-635.60,y:-21.80,z:727.00,t:75721
x:378.00,y:-29.80,z:169.20,t:75725
x:835.40,y:-442.40,z:-108.60,t:75729
x:-227.00,y:-633.40,z:30.80,t:75732
x:105.00,y:-606.00,z:69.40,t:75737
x:-475.20,y:33.20,z:53.60,t:75741
x:-271.60,y:612.80,z:-236.00,t:75745
x:620.60,y:97.20,z:-152.40,t:75749
x:359.40,y:-957.00,z:531.40,t:75753
x:-434.80,y:-333.40,z:151.60,t:75757
x:-418.80,y:928.00,z:-471.00,t:75760
x:276.80,y:535.40,z:-262.20,t:75764
x:387.60,y:-384.20,z:352.80,t:75768
x:-292.20,y:-776.60,z:543.00,t:75772
x:-188.40,y:498.80,z:-278.00,t:75777
x:203.60,y:792.00,z:-727.40,t:75781
x:87.80,y:-417.80,z:172.80,t:75785
x:-345.80,y:-601.20,z:931.40,t:75789
x:472.40,y:249.60,z:-209.40,t:75793
x:221.00,y:-117.60,z:-557.20,t:75796
x:-775.40,y:173.00,z:278.80,t:75800
x:-354.80,y:532.00,z:108.00,t:75804
x:589.20,y:218.60,z:-324.00,t:75808
x:245.40,y:-595.20,z:237.20,t:75812
x:-577.60,y:-79.20,z:90.40,t:75816
x:-153.40,y:780.80,z:-440.40,t:75821
x:277.60,y:150.60,z:-47.00,t:75825
x:466.60,y:-648.20,z:388.60,t:75828
x:-286.20,y:-407.00,z:252.40,t:75832
x:-221.00,y:552.00,z:-352.80,t:75836
x:4.60,y:889.00,z:-432.00,t:75840
x:355.40,y:-564.00,z:190.00,t:75844
x:-440.00,y:-1129.60,z:700.20,t:75848
x:-232.20,y:264.60,z:-346.80,t:75852
x:449.40,y:963.40,z:-989.80,t:75856
x:7.40,y:170.20,z:124.20,t:75859
x:-367.20,y:-411.00,z:846.20,t:75864
x:594.00,y:66.80,z:-223.20,t:75868
x:256.20,y:-387.00,z:-292.80,t:75872
x:-525.00,y:-175.60,z:248.40,t:75876
x:-383.80,y:468.40,z:73.80,t:75880
x:417.00,y:254.20,z:-161.40,t:75884
x:359.80,y:-469.40,z:235.40,t:75888
x:-526.80,y:-245.00,z:292.00,t:75892
x:-192.00,y:564.80,z:-322.20,t:75895
x:355.00,y:568.20,z:-487.60,t:75899
x:468.40,y:-587.00,z:451.40,t:75904
x:-432.40,y:-924.80,z:684.60,t:75908
x:-199.40,y:77.40,z:-244.60,t:75912
x:-82.40,y:741.60,z:-518.80,t:75916
x:-223.20,y:955.80,z:-504.40,t:75920
x:-264.20,y:-1121.20,z:785.40,t:75924
x:-455.20,y:-210.00,z:75.80,t:75928
x:328.40,y:685.80,z:-1008.60,t:75932
x:-154.20,y:140.40,z:28.80,t:75935
x:-425.40,y:-297.40,z:702.00,t:75939
x:603.40,y:-179.40,z:84.20,t:75943
x:240.00,y:193.60,z:-122.80,t:75948
x:889.00,y:-233.00,z:-166.00,t:75952
x:-235.20,y:-727.20,z:151.40,t:75956
x:-487.20,y:165.60,z:-26.00,t:75960
x:62.80,y:489.80,z:-368.40,t:75963
x:538.40,y:-157.40,z:100.00,t:75967
x:-246.40,y:-704.80,z:451.40,t:75971
x:-411.80,y:326.80,z:-163.00,t:75975
x:-50.80,y:949.80,z:-588.20,t:75979
x:428.00,y:37.80,z:-54.20,t:75983
x:6.80,y:-1034.40,z:687.00,t:75987
x:-471.40,y:-310.40,z:258.20,t:75992
x:-211.20,y:955.80,z:-817.40,t:75995
x:484.80,y:648.00,z:-597.60,t:75999
x:-172.00,y:-555.20,z:754.20,t:76003
x:-231.20,y:-264.80,z:574.00,t:76007
x:464.40,y:205.20,z:-621.00,t:76011
x:-165.40,y:-177.00,z:-336.00,t:76015
x:-694.80,y:215.80,z:551.40,t:76019
x:-18.80,y:489.60,z:-52.00,t:76023
x:745.40,y:113.40,z:-281.60,t:76027
x:-109.80,y:-581.20,z:246.40,t:76030
x:-357.40,y:318.00,z:-27.60,t:76035
x:-11.00,y:638.60,z:-319.80,t:76039
x:735.40,y:71.40,z:6.40,t:76043
x:144.20,y:-841.00,z:557.20,t:76047
x:-537.60,y:-358.40,z:103.60,t:76051
x:-257.40,y:739.20,z:-488.20,t:76054
x:158.00,y:751.80,z:-446.80,t:76058
x:361.00,y:-646.20,z:416.40,t:76062
x:-475.60,y:-858.60,z:582.80,t:76066
x:-45.60,y:439.20,z:-538.20,t:76070
x:159.20,y:620.00,z:-676.60,t:76075
x:-226.40,y:-276.20,z:669.20,t:76079
x:49.80,y:-561.80,z:601.60,t:76083
x:742.00,y:-271.40,z:-217.80,t:76087
x:-99.20,y:-325.60,z:-321.40,t:76090
x:-607.40,y:239.60,z:179.80,t:76094
x:-205.80,y:648.80,z:-58.40,t:76098
x:-213.80,y:574.40,z:-181.00,t:76102
x:449.80,y:36.40,z:-8.80,t:76106
x:241.20,y:-656.60,z:400.20,t:76110
x:-435.20,y:-66.80,z:140.60,t:76114
x:-332.00,y:986.20,z:-555.00,t:76118
x:180.60,y:561.80,z:-442.20,t:76122
x:463.20,y:-841.20,z:388.40,t:76126
x:-98.80,y:-1006.60,z:584.80,t:76130
x:-145.60,y:478.00,z:-384.00,t:76134
x:98.60,y:1042.60,z:-999.60,t:76138
x:186.00,y:-472.40,z:307.40,t:76142
x:-589.80,y:-954.40,z:1122.00,t:76146
x:384.20,y:137.00,z:-304.40,t:76150
x:274.40,y:405.40,z:-759.80,t:76154
x:-595.20,y:-35.80,z:84.60,t:76157
x:-429.00,y:241.80,z:415.20,t:76162
x:572.80,y:118.40,z:-322.80,t:76166
x:303.40,y:-459.80,z:-42.80,t:76170
x:-533.20,y:-197.00,z:101.80,t:76174
x:-168.00,y:733.40,z:-283.60,t:76178
x:368.20,y:346.00,z:-203.00,t:76182
x:329.00,y:-559.60,z:346.40,t:76186
x:-453.40,y:-527.80,z:333.40,t:76190
x:-106.40,y:681.80,z:-372.80,t:76193
x:124.40,y:754.20,z:-526.80,t:76197
x:378.40,y:-460.00,z:312.20,t:76201
x:-224.20,y:-878.60,z:590.60,t:76206
x:-356.20,y:306.20,z:-261.40,t:76210
x:432.60,y:904.20,z:-859.00,t:76214
x:245.00,y:60.00,z:148.40,t:76218
x:-300.60,y:-571.60,z:913.40,t:76222
x:374.20,y:-72.00,z:29.60,t:76225
x:356.40,y:-85.00,z:-514.00,t:76229
x:-590.20,y:1.00,z:180.20,t:76233
x:-494.00,y:411.00,z:343.60,t:76237
x:461.40,y:487.40,z:-339.80,t:76241
x:382.60,y:-472.00,z:252.20,t:76246
x:-512.60,y:-197.20,z:195.00,t:76250
x:-160.00,y:603.80,z:-373.60,t:76253
x:287.00,y:592.20,z:-406.40,t:76257
x:503.20,y:-391.40,z:328.80,t:76261
x:-466.80,y:-848.00,z:613.40,t:76265
x:-217.00,y:227.00,z:-235.20,t:76269
x:-2.00,y:1020.60,z:-856.00,t:76273
x:478.80,y:-90.00,z:130.40,t:76277
x:-142.20,y:-915.00,z:686.80,t:76281
x:-403.80,y:-118.80,z:238.40,t:76285
x:276.20,y:718.40,z:-1057.40,t:76290
x:119.80,y:87.60,z:-256.00,t:76293
x:-584.60,y:-304.40,z:907.80,t:76297
x:458.00,y:38.80,z:10.00,t:76301
x:140.80,y:220.60,z:33.60,t:76305
x:773.00,y:-254.20,z:-215.20,t:76309
x:-212.80,y:-711.40,z:87.20,t:76313
x:-497.00,y:120.60,z:-21.40,t:76316
x:24.40,y:431.40,z:-321.00,t:76320
x:659.00,y:-139.20,z:67.40,t:76324
x:55.00,y:-769.00,z:539.20,t:76328
x:-550.60,y:-100.20,z:-45.40,t:76333
x:-244.00,y:834.00,z:-442.40,t:76337
x:374.60,y:203.00,z:-73.80,t:76340
x:299.00,y:-688.00,z:544.60,t:76344
x:-280.60,y:-427.60,z:336.80,t:76348
x:77.80,y:694.20,z:-508.80,t:76352
x:189.40,y:590.00,z:-224.60,t:76356
x:-105.00,y:-763.00,z:580.00,t:76360
x:-157.00,y:-587.00,z:620.20,t:76364
x:532.60,y:266.20,z:-629.00,t:76368
x:-80.00,y:-52.00,z:-408.00,t:76371
x:-640.20,y:247.80,z:441.40,t:76376
x:-9.00,y:563.00,z:-92.80,t:76380
x:-237.40,y:710.80,z:-94.80,t:76384
x:581.60,y:187.00,z:-228.00,t:76388
x:89.40,y:-484.60,z:371.80,t:76392
x:-597.20,y:-82.20,z:101.60,t:76395
x:-191.40,y:754.60,z:-383.20,t:76399
x:457.40,y:299.00,z:-119.40,t:76403
x:614.20,y:-595.20,z:479.00,t:76407
x:-417.20,y:-808.00,z:583.60,t:76411
x:-420.80,y:425.00,z:-419.80,t:76416
x:-61.20,y:1095.40,z:-628.60,t:76420
x:451.40,y:-355.60,z:220.20,t:76424
x:-323.60,y:-778.20,z:731.60,t:76428
x:-169.00,y:386.20,z:-147.80,t:76432
x:244.20,y:721.00,z:-1025.20,t:76436
x:-226.40,y:32.00,z:28.80,t:76439
x:-342.00,y:-116.80,z:796.80,t:76443
x:866.20,y:-160.00,z:-93.00,t:76447
x:523.80,y:-474.80,z:-150.00,t:76451
x:-612.60,y:-285.40,z:112.00,t:76455
x:-447.00,y:343.20,z:59.20,t:76460
x:324.80,y:351.20,z:-267.20,t:76464
x:468.40,y:-444.40,z:351.80,t:76467
x:-428.80,y:-456.60,z:133.60,t:76471
x:-445.20,y:569.60,z:-158.80,t:76475
x:124.00,y:740.00,z:-367.80,t:76479
x:612.80,y:-159.60,z:229.60,t:76483
x:-191.60,y:-939.00,z:606.20,t:76487
x:-349.80,y:29.00,z:-143.00,t:76491
x:27.00,y:987.20,z:-616.20,t:76495
x:286.80,y:192.00,z:-111.60,t:76499
x:-455.60,y:-979.00,z:866.20,t:76503
x:-145.40,y:-59.00,z:-34.20,t:76507
x:280.40,y:379.40,z:-779.00,t:76511
x:-375.60,y:231.20,z:-54.80,t:76515
x:-482.20,y:249.00,z:548.00,t:76519
x:521.00,y:39.00,z:-252.40,t:76523
x:626.60,y:-514.60,z:21.80,t:76526
x:-423.20,y:-531.20,z:163.40,t:76530
x:-313.80,y:520.00,z:-196.20,t:76534
x:303.60,y:331.20,z:-362.80,t:76538
x:372.80,y:-505.80,z:448.20,t:76542
x:-403.40,y:-675.20,z:407.60,t:76547
x:-159.80,y:491.80,z:-357.60,t:76551
x:-196.60,y:867.20,z:-482.60,t:76555
x:539.40,y:-455.80,z:92.00,t:76559
x:-82.60,y:-1179.40,z:670.00,t:76563
x:-286.20,y:-119.20,z:88.60,t:76566
x:231.60,y:1187.60,z:-891.60,t:76570
x:381.60,y:393.80,z:-301.40,t:76574
x:-415.40,y:-783.20,z:886.00,t:76578
x:117.60,y:-293.80,z:338.20,t:76582
x:464.00,y:78.60,z:-627.60,t:76587
x:-485.00,y:46.80,z:-231.60,t:76591
x:-171.80,y:-332.00,z:-265.60,t:76595
x:-631.80,y:120.80,z:343.80,t:76599
x:-142.20,y:546.60,z:-10.40,t:76602
x:537.60,y:9.00,z:-124.60,t:76606
x:70.60,y:-645.60,z:267.20,t:76610
x:-504.40,y:-122.00,z:54.60,t:76614
x:-242.80,y:798.40,z:-242.60,t:76618
x:526.80,y:329.80,z:-226.80,t:76622
x:428.40,y:-478.00,z:400.80,t:76626
x:-421.80,y:-733.60,z:465.60,t:76630
x:-230.00,y:322.60,z:-319.60,t:76634
x:54.40,y:858.80,z:-528.80,t:76638
x:351.40,y:-288.40,z:179.80,t:76642
x:-347.60,y:-812.40,z:804.80,t:76646
x:8.80,y:313.00,z:-459.40,t:76650
x:250.60,y:535.80,z:-927.40,t:76654
x:-474.40,y:7.40,z:398.40,t:76657
x:-117.40,y:57.60,z:399.60,t:76661
x:831.00,y:-188.80,z:-264.20,t:76665
x:57.80,y:-725.60,z:58.60,t:76669
x:-587.60,y:-109.40,z:68.40,t:76674
x:-138.80,y:758.80,z:-333.80,t:76678
x:501.40,y:-125.80,z:101.40,t:76682
x:207.00,y:-631.40,z:493.60,t:76686
x:-599.80,y:-469.00,z:317.60,t:76689
x:-322.40,y:812.40,z:-532.60,t:76693
x:115.60,y:765.20,z:-489.80,t:76697
x:427.40,y:-345.60,z:347.20,t:76701
x:-254.40,y:-559.80,z:342.00,t:76705
x:-294.20,y:557.40,z:-396.60,t:76709
x:304.60,y:908.60,z:-562.00,t:76713
x:103.00,y:-221.80,z:400.20,t:76718
x:-351.20,y:-621.60,z:886.00,t:76722
x:256.20,y:-15.00,z:-383.80,t:76725
x:165.00,y:197.80,z:-734.60,t:76729
x:-621.00,y:321.80,z:299.20,t:76733
x:-352.80,y:316.40,z:258.80,t:76737
x:529.60,y:40.00,z:-289.60,t:76741
x:224.00,y:-473.40,z:55.60,t:76745
x:658.40,y:-534.00,z:293.00,t:76749
x:-470.60,y:-441.80,z:287.60,t:76753
x:-545.80,y:726.00,z:-347.00,t:76758
x:187.20,y:615.20,z:-372.80,t:76761
x:633.40,y:-373.60,z:121.80,t:76765
