-x:-536.20,y:591.20,z:-824.40,t:87046
x:-130.00,y:306.80,z:490.40,t:96939
x:-190.60,y:-239.20,z:706.40,t:96943
x:-260.00,y:-337.20,z:823.40,t:96947
x:-357.80,y:-386.20,z:677.40,t:96951
x:-318.20,y:-421.20,z:562.20,t:96955
x:-210.00,y:-362.40,z:458.60,t:96959
x:-191.20,y:-144.80,z:506.60,t:96962
x:-20.40,y:-31.00,z:363.00,t:96966
x:-187.80,y:-1024.60,z:276.40,t:96970
x:-190.40,y:-1186.40,z:400.60,t:96974
x:100.80,y:-611.00,z:483.20,t:96978
x:169.20,y:-611.20,z:420.60,t:96983
x:244.60,y:-508.40,z:232.60,t:96987
x:205.60,y:-296.60,z:43.40,t:96991
x:-766.40,y:-245.20,z:-447.80,t:96995
x:-722.40,y:-255.60,z:-361.80,t:96998
x:-340.80,y:-281.00,z:6.20,t:97002
x:-572.20,y:-667.60,z:452.80,t:97006
x:-588.80,y:-1243.40,z:612.00,t:97010
x:-488.40,y:-1801.20,z:761.00,t:97014
x:-141.00,y:319.20,z:292.20,t:97018
x:-174.00,y:57.00,z:611.60,t:97022
x:-472.80,y:-1279.00,z:295.00,t:97027
x:-424.20,y:-1259.80,z:116.20,t:97031
x:-441.80,y:-84.40,z:632.80,t:97035
x:-385.20,y:110.80,z:477.20,t:97038
x:-160.80,y:-1306.00,z:244.20,t:97042
x:-140.80,y:-6.20,z:550.20,t:97046
x:-25.00,y:-1299.00,z:314.60,t:97050
x:98.40,y:-1213.80,z:325.60,t:97054
x:-51.60,y:-1133.80,z:232.80,t:97058
x:-46.80,y:-930.60,z:168.40,t:97062
x:-144.40,y:-755.40,z:26.20,t:97067
x:-176.00,y:-493.20,z:-143.20,t:97071
x:-325.20,y:-102.20,z:-462.20,t:97074
x:-552.00,y:-47.00,z:-466.00,t:97078
x:-870.40,y:118.20,z:-715.20,t:97082
x:-664.80,y:-156.60,z:-359.40,t:97086
x:-511.00,y:-342.80,z:-28.40,t:97090
x:-532.40,y:-670.40,z:300.60,t:97094
x:-412.80,y:-1231.20,z:656.60,t:97098
x:-599.20,y:-1408.60,z:764.00,t:97102
x:-462.60,y:-1508.00,z:558.40,t:97106
x:-100.80,y:329.80,z:329.20,t:97111
x:-198.60,y:467.80,z:279.00,t:97115
x:-321.40,y:-1152.80,z:296.40,t:97119
x:-166.60,y:164.20,z:465.00,t:97122
x:-294.20,y:-14.20,z:557.60,t:97126
x:-129.00,y:37.20,z:440.00,t:97130
x:-263.00,y:-1171.20,z:266.60,t:97134
x:-202.80,y:-1349.20,z:339.20,t:97138
x:60.80,y:-126.20,z:406.20,t:97142
x:114.20,y:-350.60,z:571.20,t:97146
x:122.40,y:-549.20,z:569.20,t:97150
x:220.20,y:-559.40,z:482.40,t:97155
x:382.60,y:-368.40,z:303.40,t:97158
x:302.00,y:-127.60,z:266.60,t:97162
x:119.40,y:267.00,z:-74.40,t:97166
x:-679.60,y:47.20,z:-723.80,t:97170
x:-576.60,y:-195.80,z:-158.80,t:97174
x:-397.80,y:-290.80,z:93.60,t:97178
x:-528.20,y:-472.20,z:547.60,t:97182
x:-480.20,y:-1073.80,z:834.20,t:97186
x:-481.20,y:-1245.40,z:791.80,t:97190
x:-18.00,y:693.20,z:123.40,t:97193
x:-642.20,y:-1035.60,z:342.40,t:97198
x:-157.80,y:483.00,z:424.00,t:97202
x:-591.00,y:-1137.80,z:192.00,t:97206
x:-232.40,y:308.20,z:410.40,t:97210
x:-173.00,y:365.80,z:389.60,t:97214
x:-29.00,y:331.40,z:406.60,t:97218
x:-327.00,y:-1230.00,z:276.00,t:97222
x:146.60,y:197.40,z:317.40,t:97226
x:-5.80,y:-1017.40,z:225.20,t:97230
x:159.00,y:-886.00,z:212.20,t:97233
x:-74.60,y:-692.40,z:196.80,t:97238
x:-145.40,y:-294.80,z:-125.20,t:97242
x:-368.80,y:-75.40,z:-324.60,t:97246
x:-717.60,y:-4.80,z:-524.40,t:97250
x:-609.20,y:147.80,z:-679.80,t:97254
x:-622.60,y:153.40,z:-484.80,t:97258
x:-390.80,y:113.20,z:-286.20,t:97262
x:-218.80,y:-134.40,z:229.40,t:97265
x:-380.80,y:-228.40,z:657.80,t:97269
x:-364.80,y:-605.20,z:787.00,t:97273
x:-352.20,y:-950.60,z:1023.60,t:97277
x:-561.80,y:-1016.80,z:950.00,t:97282
x:-232.40,y:-1003.00,z:684.40,t:97286
x:238.00,y:390.80,z:-24.80,t:97290
x:-313.20,y:-516.00,z:454.40,t:97294
x:-99.00,y:-573.80,z:421.20,t:97298
x:-34.60,y:-484.20,z:416.80,t:97302
x:168.60,y:-553.40,z:511.20,t:97306
x:312.80,y:-751.40,z:350.80,t:97309
x:252.20,y:-860.60,z:521.40,t:97313
x:297.40,y:-462.00,z:202.60,t:97317
x:23.60,y:-410.80,z:123.80,t:97321
x:-64.40,y:-147.80,z:-185.40,t:97326
x:-167.20,y:97.60,z:-390.00,t:97330
x:-525.80,y:204.00,z:-384.40,t:97334
x:-388.00,y:523.60,z:-651.00,t:97338
x:-128.40,y:604.40,z:-521.60,t:97341
x:-268.20,y:583.00,z:-240.00,t:97345
x:-156.60,y:472.40,z:156.60,t:97349
x:-373.60,y:270.00,z:288.60,t:97353
x:-240.80,y:154.20,z:550.20,t:97357
x:-338.00,y:-66.40,z:616.00,t:97361
x:-273.40,y:87.40,z:500.00,t:97366
x:-339.00,y:-60.40,z:555.60,t:97370
x:-148.00,y:-288.00,z:581.80,t:97373
x:-70.00,y:-9.00,z:476.80,t:97377
x:82.60,y:-151.20,z:526.20,t:97381
x:111.00,y:-431.80,z:493.60,t:97385
x:-77.20,y:-633.60,z:513.00,t:97389
x:46.60,y:-548.00,z:363.80,t:97392
x:-12.80,y:-536.60,z:-82.80,t:97396
x:-408.40,y:-296.80,z:-250.00,t:97400
x:-675.60,y:-96.00,z:-555.40,t:97404
x:-738.20,y:144.40,z:-743.00,t:97409
x:-689.20,y:89.80,z:-480.40,t:97413
x:-445.40,y:-121.80,z:-174.40,t:97417
x:-429.60,y:-201.40,z:364.80,t:97421
x:-411.00,y:-732.80,z:695.20,t:97425
x:-511.00,y:-1333.20,z:1079.20,t:97429
x:-561.40,y:-1303.00,z:783.40,t:97433
x:18.00,y:476.40,z:334.60,t:97436
x:-691.80,y:-915.40,z:352.80,t:97440
x:-546.40,y:-887.80,z:234.60,t:97444
x:-557.00,y:-874.80,z:422.20,t:97448
x:-393.00,y:-832.20,z:367.40,t:97453
x:-356.00,y:-986.00,z:468.00,t:97457
x:-128.20,y:-1264.80,z:568.20,t:97461
x:26.20,y:498.80,z:382.00,t:97465
x:1.20,y:-1116.00,z:294.40,t:97468
x:155.20,y:-1045.20,z:199.80,t:97472
x:166.20,y:-839.60,z:223.80,t:97476
x:-108.60,y:-526.80,z:55.80,t:97480
x:-379.20,y:-91.00,z:-352.40,t:97484
x:-565.60,y:-51.60,z:-404.60,t:97488
x:-701.60,y:152.60,z:-579.80,t:97492
x:-440.40,y:179.60,z:-460.20,t:97497
x:-412.20,y:215.80,z:-107.80,t:97501
x:-312.80,y:-127.20,z:215.20,t:97505
x:-385.00,y:-103.20,z:444.20,t:97508
x:-345.60,y:-271.00,z:543.00,t:97512
x:-511.20,y:-104.00,z:724.60,t:97516
x:-521.80,y:-682.80,z:760.00,t:97520
x:-432.80,y:-766.60,z:775.00,t:97524
x:-395.60,y:-580.00,z:578.20,t:97528
x:-396.80,y:-569.40,z:657.40,t:97532
x:-116.00,y:-618.40,z:558.20,t:97537
x:-191.20,y:-667.60,z:489.00,t:97541
x:-82.80,y:-817.00,z:489.00,t:97544
x:15.20,y:-881.20,z:473.40,t:97548
x:168.40,y:-875.40,z:326.80,t:97552
x:133.80,y:-804.40,z:296.00,t:97556
x:150.20,y:-513.20,z:151.60,t:97560
x:-136.20,y:-207.20,z:115.20,t:97564
x:-290.80,y:12.80,z:-300.60,t:97568
x:-349.00,y:314.20,z:-420.60,t:97572
x:-415.80,y:412.20,z:-630.60,t:97576
x:-441.80,y:260.00,z:-439.20,t:97580
x:-284.40,y:674.40,z:-341.00,t:97584
x:-129.00,y:606.80,z:75.00,t:97588
x:-362.40,y:279.60,z:180.00,t:97592
x:-269.00,y:351.40,z:135.80,t:97596
x:-224.40,y:531.40,z:92.20,t:97600
x:-403.60,y:322.80,z:212.40,t:97604
x:-269.60,y:490.00,z:355.00,t:97608
x:-328.60,y:251.80,z:568.80,t:97611
x:-312.60,y:98.00,z:551.60,t:97615
x:-217.60,y:-160.40,z:638.00,t:97619
x:-60.60,y:-531.60,z:644.60,t:97624
x:21.60,y:-637.20,z:548.20,t:97628
x:12.20,y:-642.20,z:538.40,t:97632
x:70.20,y:-721.60,z:455.20,t:97635
x:130.80,y:-656.00,z:318.80,t:97639
x:220.80,y:-456.60,z:370.00,t:97643
x:211.80,y:69.60,z:88.40,t:97647
x:-588.20,y:32.40,z:-733.60,t:97651
x:-798.80,y:74.00,z:-474.20,t:97655
x:-515.60,y:66.60,z:-367.60,t:97659
x:-250.20,y:-225.20,z:281.60,t:97662
x:-250.20,y:-531.40,z:522.20,t:97667
x:-347.80,y:-925.80,z:951.40,t:97671
x:-371.60,y:-1278.80,z:961.60,t:97675
x:-295.60,y:-1117.00,z:815.80,t:97679
x:-410.80,y:-830.20,z:636.00,t:97683
x:-415.60,y:-1120.60,z:650.00,t:97687
x:-305.20,y:-1094.00,z:578.40,t:97691
x:-34.20,y:369.40,z:431.40,t:97695
x:-226.40,y:-848.40,z:263.40,t:97699
x:8.20,y:-710.80,z:228.60,t:97703
x:281.00,y:-719.40,z:347.20,t:97707
x:62.60,y:-722.80,z:412.80,t:97711
x:113.00,y:-684.80,z:341.20,t:97715
x:-4.80,y:-851.00,z:341.40,t:97719
x:-108.00,y:-780.80,z:153.40,t:97723
x:-385.00,y:-406.60,z:-284.20,t:97727
x:-650.80,y:-245.00,z:-420.60,t:97731
x:-758.80,y:44.40,z:-734.00,t:97735
x:-489.60,y:276.00,z:-577.40,t:97738
x:-367.20,y:104.40,z:-121.80,t:97742
x:-366.20,y:-140.00,z:385.20,t:97746
x:-374.60,y:-680.80,z:825.00,t:97751
x:-396.00,y:-721.40,z:817.80,t:97755
x:-474.40,y:-772.40,z:805.80,t:97759
x:-526.40,y:-976.20,z:713.00,t:97763
x:-382.80,y:-1031.80,z:418.40,t:97767
x:-458.80,y:-610.80,z:404.00,t:97771
x:-335.80,y:-484.20,z:336.80,t:97775
x:-225.20,y:-373.60,z:517.20,t:97778
x:-40.20,y:-460.00,z:461.20,t:97782
x:-68.40,y:-813.60,z:509.80,t:97786
x:51.00,y:-839.40,z:422.80,t:97790
x:80.60,y:-792.20,z:393.60,t:97795
x:207.80,y:-634.40,z:184.60,t:97799
x:186.40,y:-297.80,z:63.40,t:97803
x:20.00,y:-75.40,z:-129.00,t:97806
x:-282.60,y:449.20,z:-525.80,t:97810
x:-332.20,y:348.40,z:-621.60,t:97814
x:-425.20,y:170.60,z:-530.00,t:97818
x:-304.20,y:792.80,z:-497.80,t:97822
x:-115.20,y:661.60,z:-184.80,t:97826
x:-241.80,y:518.40,z:9.80,t:97830
x:-58.40,y:481.40,z:94.00,t:97833
x:-349.60,y:233.40,z:276.60,t:97838
x:-132.80,y:528.20,z:223.60,t:97842
x:-411.40,y:-1067.60,z:369.80,t:97846
x:-351.60,y:322.20,z:344.80,t:97850
x:-158.60,y:45.40,z:542.00,t:97854
x:20.20,y:-1541.00,z:408.00,t:97858
x:7.20,y:-1655.00,z:453.60,t:97862
x:-27.60,y:-1333.80,z:318.60,t:97865
x:51.80,y:-1079.00,z:219.60,t:97869
x:154.80,y:-774.60,z:124.80,t:97873
x:-74.60,y:-473.80,z:-58.00,t:97878
x:-563.60,y:-113.00,z:-380.20,t:97882
x:-770.40,y:26.40,z:-619.00,t:97886
x:-515.60,y:113.60,z:-665.00,t:97890
x:-531.20,y:-121.00,z:-73.40,t:97894
x:-480.80,y:-350.00,z:208.20,t:97897
x:-404.80,y:-687.40,z:693.00,t:97901
x:-427.60,y:-1005.00,z:824.20,t:97905
x:-655.40,y:-740.40,z:797.00,t:97909
x:-541.20,y:-802.20,z:604.60,t:97913
x:-575.20,y:-1245.00,z:592.00,t:97917
x:-464.60,y:-1045.40,z:480.60,t:97922
x:-493.00,y:-862.20,z:57.00,t:97926
x:-458.40,y:-1000.80,z:300.20,t:97930
x:-328.20,y:-1020.20,z:366.60,t:97934
x:-56.80,y:638.40,z:401.20,t:97938
x:-89.60,y:-1168.80,z:309.60,t:97942
x:24.60,y:-953.20,z:292.80,t:97945
x:161.40,y:-710.00,z:131.00,t:97949
x:72.00,y:-702.00,z:158.80,t:97953
x:-183.20,y:-256.20,z:-106.80,t:97957
x:-460.60,y:52.80,z:-302.20,t:97961
x:-461.40,y:168.80,z:-459.20,t:97966
x:-581.60,y:379.60,z:-593.20,t:97970
x:-335.00,y:265.40,z:-669.80,t:97974
x:-296.60,y:236.20,z:-375.60,t:97978
x:-322.60,y:276.60,z:-172.40,t:97981
x:-323.00,y:227.20,z:84.80,t:97985
x:-352.00,y:-138.60,z:574.60,t:97989
x:-445.00,y:-341.40,z:722.40,t:97993
x:-310.60,y:-436.80,z:729.80,t:97997
x:-322.40,y:-460.00,z:655.40,t:98001
x:-503.60,y:-464.60,z:602.80,t:98006
x:-264.80,y:-523.00,z:424.40,t:98010
x:-235.40,y:-274.60,z:327.20,t:98014
x:157.40,y:-201.00,z:355.60,t:98017
x:121.00,y:-366.00,z:350.40,t:98021
x:174.60,y:-431.40,z:414.00,t:98025
x:317.60,y:-503.00,z:375.00,t:98029
x:280.40,y:-461.00,z:297.00,t:98033
x:230.40,y:-438.20,z:217.00,t:98037
x:76.40,y:-250.80,z:-28.80,t:98041
x:-96.60,y:446.40,z:-548.00,t:98045
x:-140.60,y:395.00,z:-445.60,t:98049
x:-248.80,y:479.60,z:-574.00,t:98053
x:-65.20,y:1127.60,z:-654.60,t:98057
x:-28.40,y:716.80,z:-290.60,t:98061
x:-182.80,y:402.80,z:-56.60,t:98065
x:-42.20,y:-136.20,z:395.40,t:98069
x:-281.60,y:200.20,z:199.20,t:98073
x:-358.40,y:303.80,z:281.20,t:98077
x:-285.60,y:204.40,z:380.80,t:98080
x:-256.00,y:-8.20,z:497.60,t:98084
x:-199.00,y:121.40,z:557.20,t:98088
x:-69.00,y:-14.60,z:559.00,t:98093
x:-110.20,y:-353.40,z:586.00,t:98097
x:-26.60,y:-574.40,z:625.00,t:98101
x:65.20,y:-1053.60,z:236.20,t:98105
x:-70.40,y:-557.20,z:115.40,t:98108
x:-222.40,y:-154.00,z:-169.00,t:98112
x:-415.60,y:-139.40,z:-419.20,t:98116
x:-464.00,y:-11.60,z:-597.40,t:98120
x:-858.40,y:138.40,z:-593.00,t:98124
x:-536.60,y:-123.40,z:-442.00,t:98128
x:-640.60,y:-286.00,z:6.40,t:98132
x:-439.80,y:-570.20,z:202.80,t:98137
x:-402.80,y:-856.40,z:925.80,t:98140
x:-623.60,y:-1204.40,z:683.40,t:98144
x:-519.80,y:-1090.00,z:693.00,t:98148
x:-626.00,y:-899.40,z:553.80,t:98152
x:-420.00,y:-983.40,z:509.20,t:98156
x:-589.40,y:-809.80,z:512.60,t:98160
x:-433.60,y:-802.40,z:506.20,t:98164
x:-250.00,y:-1053.40,z:542.20,t:98168
x:-46.80,y:389.80,z:491.40,t:98172
x:-217.60,y:-1281.40,z:409.60,t:98177
x:110.40,y:60.20,z:564.20,t:98181
x:22.80,y:-1159.60,z:354.80,t:98184
x:109.00,y:-879.80,z:162.80,t:98188
x:52.00,y:-509.60,z:41.40,t:98192
x:-338.60,y:-380.80,z:-34.80,t:98196
x:-460.00,y:-142.40,z:-500.40,t:98200
x:-685.20,y:-29.60,z:-515.00,t:98204
x:-603.60,y:62.00,z:-738.80,t:98208
x:-693.00,y:-71.40,z:-335.20,t:98211
x:-551.60,y:-75.80,z:51.60,t:98215
x:-337.60,y:-518.80,z:507.40,t:98220
x:-583.00,y:-921.60,z:783.00,t:98224
x:-568.40,y:-807.80,z:619.00,t:98228
x:-659.40,y:-553.20,z:599.60,t:98232
x:-668.60,y:-751.20,z:596.60,t:98236
x:-554.60,y:-1021.60,z:505.60,t:98240
x:-527.20,y:-847.20,z:300.40,t:98244
x:-562.20,y:-756.60,z:280.40,t:98248
x:-374.80,y:-989.20,z:525.00,t:98251
x:-399.80,y:-1128.40,z:493.60,t:98255
x:-161.20,y:-1164.00,z:336.60,t:98259
x:-99.80,y:-1075.80,z:393.60,t:98264
x:135.60,y:-1031.80,z:284.60,t:98268
x:105.40,y:-900.00,z:183.20,t:98272
x:-100.20,y:-533.20,z:132.80,t:98276
x:-270.60,y:-8.80,z:-258.80,t:98280
x:-437.20,y:32.00,z:-361.40,t:98284
x:-534.60,y:201.20,z:-625.80,t:98288
x:-570.80,y:173.20,z:-451.00,t:98291
x:-417.00,y:374.00,z:-634.60,t:98295
x:-352.20,y:381.00,z:-450.60,t:98299
x:-264.40,y:299.80,z:33.80,t:98304
x:-262.40,y:43.80,z:406.40,t:98308
x:-403.60,y:60.20,z:630.60,t:98312
x:-422.80,y:-483.60,z:855.40,t:98316
x:-451.80,y:-598.00,z:746.60,t:98320
x:-491.20,y:-289.60,z:519.00,t:98323
x:-374.40,y:-395.20,z:605.00,t:98327
x:-209.00,y:-165.40,z:408.00,t:98331
x:-230.00,y:-223.80,z:445.40,t:98335
x:-150.40,y:-650.20,z:528.20,t:98339
x:5.80,y:-722.80,z:408.20,t:98343
x:185.00,y:-755.20,z:360.40,t:98348
x:211.60,y:-725.20,z:283.60,t:98352
x:216.20,y:-667.60,z:275.20,t:98356
x:-101.60,y:-443.60,z:145.20,t:98359
x:-100.60,y:-160.00,z:-195.20,t:98363
x:-111.60,y:29.60,z:-214.00,t:98367
x:-235.20,y:507.60,z:-557.20,t:98371
x:-235.80,y:618.60,z:-656.60,t:98375
x:-342.80,y:519.00,z:-498.60,t:98379
x:-124.80,y:763.40,z:-277.80,t:98383
x:-58.40,y:701.80,z:-43.20,t:98387
x:-157.60,y:427.60,z:94.60,t:98391
x:-70.00,y:93.00,z:464.60,t:98395
x:-775.40,y:-1130.40,z:379.20,t:98399
x:-245.20,y:6.80,z:550.00,t:98403
x:-298.20,y:-1194.80,z:402.60,t:98407
x:-392.40,y:-1023.00,z:261.20,t:98411
x:-119.60,y:-251.80,z:658.60,t:98415
x:230.40,y:-180.00,z:398.00,t:98419
x:-41.40,y:-413.60,z:460.40,t:98422
x:-141.60,y:-1006.80,z:231.60,t:98426
x:92.40,y:-399.20,z:387.40,t:98430
x:-80.40,y:-569.60,z:-71.00,t:98435
x:-201.40,y:-380.40,z:-293.60,t:98439
x:-551.20,y:-372.60,z:-370.40,t:98443
x:-750.20,y:-217.40,z:-519.60,t:98447
x:-652.60,y:-228.80,z:-470.40,t:98451
x:-752.20,y:-300.00,z:-312.80,t:98455
x:-491.00,y:-269.80,z:-15.00,t:98459
x:-697.80,y:-603.00,z:433.60,t:98462
x:-628.00,y:-931.20,z:319.60,t:98466
x:-599.40,y:-1099.80,z:754.20,t:98470
x:-648.20,y:-1227.80,z:543.80,t:98475
x:10.80,y:400.00,z:250.80,t:98479
x:-460.60,y:-1157.60,z:397.60,t:98483
x:-147.20,y:279.80,z:485.40,t:98487
x:-300.00,y:57.80,z:737.80,t:98491
x:-439.60,y:-1085.00,z:209.20,t:98495
x:-152.20,y:222.40,z:512.00,t:98499
x:37.80,y:150.00,z:518.00,t:98502
x:-270.00,y:-1263.40,z:195.20,t:98506
x:-65.20,y:-1236.20,z:206.20,t:98510
x:27.80,y:-1055.40,z:215.80,t:98514
x:-165.20,y:-723.20,z:213.40,t:98519
x:-313.00,y:-424.40,z:-190.60,t:98523
x:-420.20,y:-346.20,z:-289.80,t:98527
x:158.40,y:1.00,z:189.60,t:98531
x:-825.40,y:19.40,z:-540.20,t:98535
x:-564.60,y:95.20,z:-685.00,t:98538
x:-636.00,y:-220.40,z:-102.00,t:98542
x:-490.80,y:-387.40,z:219.60,t:98546
x:-394.60,y:-668.00,z:646.60,t:98550
x:-537.00,y:-951.40,z:725.20,t:98554
x:-513.40,y:-1001.40,z:764.80,t:98558
x:-662.60,y:-849.60,z:515.00,t:98563
x:-767.60,y:-1046.60,z:583.00,t:98567
x:-459.40,y:-1056.00,z:439.20,t:98571
x:-644.60,y:-873.00,z:220.60,t:98575
x:-544.40,y:-942.40,z:394.40,t:98579
x:-101.40,y:733.60,z:94.00,t:98582
x:-330.00,y:-1073.00,z:398.60,t:98586
x:-85.40,y:-1088.80,z:364.00,t:98590
x:-177.20,y:-1184.40,z:514.00,t:98594
x:315.80,y:60.80,z:522.20,t:98598
x:-90.60,y:-944.80,z:205.20,t:98603
x:-51.20,y:-877.00,z:101.80,t:98607
x:-69.80,y:-440.80,z:-71.60,t:98611
x:-550.80,y:-128.00,z:-281.60,t:98614
x:-521.00,y:84.80,z:-638.20,t:98618
x:-732.40,y:246.60,z:-581.60,t:98622
x:-427.40,y:123.40,z:-480.40,t:98626
x:-355.40,y:45.20,z:-54.60,t:98630
x:-401.40,y:-36.20,z:408.40,t:98634
x:-413.00,y:-186.80,z:581.00,t:98638
x:-458.00,y:-258.80,z:661.80,t:98641
x:-476.00,y:-262.00,z:552.80,t:98646
x:-574.80,y:-608.80,z:613.20,t:98650
x:-500.60,y:-643.00,z:517.00,t:98654
x:-515.20,y:-448.40,z:414.80,t:98658
x:-601.40,y:-644.20,z:495.60,t:98662
x:-277.20,y:-693.80,z:682.00,t:98666
x:-381.80,y:-793.40,z:509.80,t:98670
x:-280.80,y:-1075.20,z:499.80,t:98674
x:-147.40,y:-1146.80,z:490.20,t:98678
x:37.40,y:-1046.40,z:233.80,t:98682
x:88.40,y:-755.20,z:214.40,t:98685
x:22.60,y:-584.40,z:175.40,t:98690
x:-65.00,y:-301.20,z:5.60,t:98694
x:-342.80,y:218.00,z:-377.00,t:98698
x:-430.60,y:420.60,z:-515.60,t:98702
x:-347.60,y:489.80,z:-701.00,t:98706
x:-275.40,y:520.40,z:-704.80,t:98710
x:-175.60,y:847.60,z:-730.20,t:98714
x:-106.00,y:855.80,z:-377.80,t:98717
x:252.60,y:605.80,z:-149.00,t:98721
x:44.60,y:310.80,z:185.00,t:98725
x:-33.60,y:246.60,z:516.40,t:98729
x:-188.20,y:15.20,z:535.00,t:98734
x:-302.00,y:-4.00,z:776.00,t:98738
x:-414.20,y:-180.40,z:696.80,t:98741
x:-135.00,y:-376.40,z:404.40,t:98745
x:-66.20,y:-286.20,z:338.80,t:98749
x:-80.60,y:-1178.80,z:192.40,t:98753
x:51.40,y:-1016.80,z:220.40,t:98757
x:-78.60,y:-1051.60,z:402.00,t:98761
x:-417.60,y:-954.40,z:152.00,t:98765
x:-536.40,y:-812.40,z:-111.60,t:98769
x:344.00,y:-174.40,z:163.80,t:98774
x:206.20,y:-230.80,z:42.40,t:98778
x:-741.60,y:-358.40,z:-365.00,t:98781
x:-630.40,y:-353.40,z:-387.60,t:98785
x:-612.80,y:-543.00,z:-106.20,t:98789
x:-564.00,y:-487.40,z:184.40,t:98793
x:-656.00,y:-861.00,z:539.80,t:98797
x:-554.00,y:-1371.80,z:498.60,t:98801
x:48.60,y:315.40,z:212.20,t:98805
x:-637.40,y:-1022.60,z:432.80,t:98809
x:-95.20,y:581.40,z:251.60,t:98813
x:-420.40,y:-1359.00,z:355.20,t:98818
x:-192.40,y:144.80,z:541.60,t:98822
x:-318.80,y:119.80,z:662.40,t:98825
x:-290.80,y:-52.80,z:567.20,t:98829
x:-162.60,y:-1369.20,z:234.60,t:98833
x:-86.00,y:-505.60,z:594.60,t:98837
x:-72.00,y:-959.00,z:61.20,t:98841
x:77.60,y:-719.60,z:73.20,t:98845
x:50.80,y:-379.40,z:21.60,t:98848
x:-188.20,y:-87.20,z:-145.80,t:98852
x:-368.00,y:24.80,z:-439.40,t:98856
x:-474.20,y:68.20,z:-598.40,t:98861
x:-537.20,y:166.40,z:-656.80,t:98865
x:-786.20,y:-76.40,z:-329.20,t:98869
x:-512.40,y:-338.60,z:-266.40,t:98873
x:-550.80,y:-597.00,z:267.60,t:98876
x:-527.60,y:-788.80,z:434.80,t:98880
x:-506.40,y:-1076.40,z:860.80,t:98884
x:-717.80,y:-1096.00,z:630.40,t:98888
x:-543.60,y:-1179.80,z:464.20,t:98892
x:-644.40,y:-1164.00,z:337.40,t:98896
x:-419.60,y:-1219.00,z:236.20,t:98900
x:-579.40,y:-1217.40,z:185.20,t:98905
x:-448.00,y:-1361.00,z:211.20,t:98909
x:-283.80,y:-1350.20,z:270.00,t:98913
x:-169.40,y:118.80,z:651.00,t:98917
x:-117.60,y:131.20,z:549.00,t:98921
x:73.20,y:-1326.80,z:181.60,t:98925
x:52.00,y:-1051.00,z:242.60,t:98929
x:153.20,y:-812.80,z:147.40,t:98933
x:-18.00,y:-408.20,z:30.60,t:98936
x:-200.60,y:-277.80,z:-208.60,t:98940
x:-666.40,y:-143.40,z:-386.40,t:98945
x:-527.60,y:53.60,z:-678.60,t:98949
x:-823.80,y:201.40,z:-429.20,t:98953
x:-444.00,y:-108.00,z:-220.20,t:98957
x:-378.60,y:-211.40,z:159.80,t:98961
x:-527.40,y:-189.40,z:148.20,t:98965
x:-468.40,y:-513.80,z:587.60,t:98969
x:-631.20,y:-562.80,z:699.20,t:98972
x:-635.60,y:-593.20,z:741.80,t:98976
x:-517.60,y:-749.20,z:762.00,t:98980
x:-654.00,y:-869.20,z:743.00,t:98984
x:-399.00,y:-1104.80,z:628.60,t:98989
x:-397.00,y:-1055.80,z:590.20,t:98993
x:-335.60,y:-1020.40,z:387.80,t:98997
x:-19.20,y:509.60,z:326.00,t:99001
x:-132.80,y:-1113.00,z:308.60,t:99005
x:211.00,y:422.60,z:263.80,t:99009
x:134.80,y:-1.20,z:486.00,t:99013
x:-118.00,y:-968.40,z:320.00,t:99016
x:13.80,y:-814.40,z:24.80,t:99020
x:-188.60,y:-546.00,z:-125.60,t:99024
x:-490.80,y:-320.00,z:-290.40,t:99028
x:-513.80,y:84.80,z:-635.40,t:99033
x:-850.60,y:174.20,z:-486.60,t:99037
x:-575.80,y:16.40,z:-498.80,t:99041
x:-387.60,y:-245.00,z:94.60,t:99044
x:-433.40,y:-106.00,z:252.60,t:99048
x:-404.80,y:-292.40,z:420.60,t:99052
x:-635.80,y:-302.00,z:393.40,t:99056
x:-427.60,y:-664.00,z:733.80,t:99060
x:-598.20,y:-538.00,z:655.20,t:99064
x:-621.00,y:-1019.80,z:640.00,t:99068
x:-434.60,y:-855.40,z:371.00,t:99073
x:-593.80,y:-649.00,z:527.40,t:99077
x:-404.60,y:-1046.40,z:559.80,t:99081
x:-251.40,y:-1069.00,z:620.20,t:99085
x:-193.40,y:-1097.60,z:603.40,t:99089
x:-135.40,y:-1211.40,z:384.80,t:99093
x:81.00,y:19.00,z:579.60,t:99096
x:-11.60,y:-952.40,z:209.00,t:99100
x:19.00,y:-622.20,z:100.20,t:99104
x:-155.00,y:-279.00,z:-161.20,t:99108
x:-434.40,y:-144.80,z:-293.00,t:99112
x:-568.00,y:160.60,z:-576.80,t:99117
x:-588.80,y:241.80,z:-504.40,t:99121
x:-563.20,y:333.80,z:-636.40,t:99125
x:-310.00,y:174.60,z:-216.20,t:99128
x:-244.40,y:313.80,z:-18.60,t:99132
x:-218.60,y:-82.80,z:395.60,t:99136
x:-268.60,y:-236.80,z:747.00,t:99140
x:-376.60,y:-685.40,z:939.80,t:99144
x:-530.80,y:-705.20,z:868.60,t:99148
x:-391.00,y:-1026.20,z:880.60,t:99152
x:-416.80,y:-859.00,z:673.60,t:99156
