-x:-559.40,y:-189.80,z:438.60,t:118738
x:412.40,y:80.80,z:189.80,t:127104
x:445.00,y:5.40,z:200.20,t:127108
x:153.60,y:-259.00,z:278.80,t:127112
x:-6.80,y:-289.40,z:319.00,t:127116
x:230.20,y:-102.60,z:169.80,t:127120
x:294.60,y:216.80,z:-20.60,t:127124
x:366.80,y:316.60,z:-322.40,t:127127
x:475.80,y:377.60,z:-427.40,t:127131
x:526.80,y:164.80,z:-340.00,t:127135
x:327.80,y:-36.20,z:-425.00,t:127139
x:8.60,y:-158.80,z:-413.20,t:127143
x:-402.40,y:-373.40,z:-292.20,t:127148
x:-736.00,y:-488.40,z:-106.40,t:127152
x:-764.60,y:-302.60,z:175.20,t:127156
x:-516.00,y:-9.60,z:217.80,t:127160
x:-395.60,y:199.20,z:11.00,t:127164
x:-357.80,y:82.80,z:-121.20,t:127167
x:-266.20,y:-13.20,z:-191.20,t:127171
x:-511.80,y:-23.00,z:-222.40,t:127175
x:-321.40,y:90.20,z:-353.80,t:127179
x:-231.40,y:90.20,z:-352.00,t:127183
x:-40.00,y:77.80,z:-302.40,t:127187
x:-228.00,y:-38.60,z:-124.40,t:127192
x:-265.40,y:39.20,z:196.20,t:127196
x:-323.40,y:86.60,z:501.00,t:127199
x:-310.00,y:29.20,z:591.20,t:127203
x:-120.60,y:-23.40,z:531.80,t:127207
x:-198.60,y:-11.80,z:607.80,t:127211
x:-2.80,y:174.40,z:92.80,t:127215
x:349.00,y:534.40,z:-339.00,t:127219
x:386.80,y:318.60,z:-141.60,t:127223
x:299.60,y:-34.60,z:136.80,t:127227
x:368.20,y:-300.80,z:-22.40,t:127230
x:289.40,y:-130.80,z:119.80,t:127235
x:129.00,y:40.40,z:55.40,t:127239
x:380.20,y:102.60,z:-22.00,t:127243
x:405.20,y:12.20,z:219.60,t:127247
x:33.40,y:159.20,z:-154.80,t:127251
x:43.20,y:-15.40,z:60.60,t:127255
x:-125.80,y:28.80,z:59.00,t:127258
x:-413.60,y:71.60,z:198.00,t:127262
x:-236.20,y:17.00,z:189.40,t:127266
x:-78.60,y:-86.00,z:241.20,t:127270
x:-39.40,y:-64.80,z:169.20,t:127275
x:147.60,y:110.80,z:52.80,t:127279
x:396.40,y:339.20,z:-31.40,t:127282
x:757.40,y:412.60,z:-14.60,t:127286
x:799.00,y:332.20,z:169.80,t:127290
x:570.40,y:129.80,z:76.20,t:127294
x:286.40,y:-163.60,z:-23.40,t:127298
x:300.60,y:-119.20,z:148.00,t:127302
x:163.00,y:-62.40,z:200.80,t:127306
x:253.80,y:53.80,z:196.00,t:127310
x:326.00,y:-28.80,z:248.00,t:127314
x:139.00,y:-201.60,z:282.80,t:127318
x:-17.80,y:-222.80,z:259.00,t:127322
x:72.00,y:-21.20,z:62.40,t:127326
x:273.80,y:132.60,z:-99.20,t:127330
x:331.40,y:154.60,z:-302.40,t:127334
x:207.00,y:-80.60,z:-440.60,t:127338
x:218.00,y:-193.60,z:-569.20,t:127342
x:-70.20,y:-398.00,z:-311.00,t:127346
x:-178.60,y:-655.00,z:-222.40,t:127350
x:-404.20,y:-519.80,z:-218.60,t:127354
x:-912.00,y:-215.20,z:33.80,t:127357
x:-825.80,y:-188.60,z:273.20,t:127362
x:-509.80,y:46.40,z:179.80,t:127366
x:-258.60,y:241.00,z:-114.60,t:127370
x:-377.00,y:425.80,z:-387.00,t:127374
x:-141.20,y:269.20,z:-438.00,t:127378
x:-359.40,y:72.40,z:-250.20,t:127382
x:-248.60,y:-47.80,z:-239.20,t:127386
x:-158.60,y:163.20,z:-302.20,t:127390
x:-43.20,y:160.00,z:-285.00,t:127394
x:16.00,y:-19.20,z:-63.60,t:127397
x:-159.60,y:-33.00,z:-45.60,t:127401
x:-189.60,y:106.40,z:92.60,t:127406
x:-137.80,y:180.00,z:184.80,t:127410
x:-269.80,y:93.20,z:233.40,t:127414
x:-59.60,y:65.80,z:164.60,t:127418
x:183.00,y:81.60,z:102.40,t:127422
x:333.60,y:236.40,z:24.00,t:127425
x:-436.40,y:81.80,z:349.60,t:127429
x:45.60,y:269.40,z:14.40,t:127433
x:148.60,y:344.00,z:-249.40,t:127437
x:392.60,y:379.00,z:-292.00,t:127441
x:366.60,y:317.20,z:-220.60,t:127446
x:290.80,y:77.60,z:-134.40,t:127450
x:129.00,y:-52.60,z:39.20,t:127454
x:157.80,y:57.00,z:-29.40,t:127457
x:277.60,y:140.00,z:119.60,t:127461
x:319.20,y:71.80,z:243.00,t:127465
x:127.80,y:122.40,z:308.20,t:127469
x:54.80,y:183.60,z:209.20,t:127473
x:-98.80,y:123.60,z:219.60,t:127477
x:-92.00,y:-31.20,z:109.60,t:127481
x:-14.40,y:-13.40,z:-12.00,t:127484
x:171.20,y:382.00,z:-271.20,t:127489
x:232.60,y:626.40,z:-207.20,t:127493
x:530.40,y:331.20,z:-122.20,t:127497
x:812.40,y:62.20,z:-57.20,t:127501
x:352.00,y:-304.60,z:-38.40,t:127505
x:93.60,y:-323.20,z:8.40,t:127509
x:-99.40,y:-51.40,z:248.20,t:127513
x:-61.20,y:-18.00,z:299.60,t:127516
x:-14.20,y:14.60,z:300.40,t:127520
x:52.20,y:-23.00,z:223.00,t:127524
x:295.40,y:-18.40,z:258.80,t:127528
x:366.00,y:-36.20,z:250.60,t:127533
x:281.80,y:-152.20,z:259.00,t:127537
x:69.20,y:-93.20,z:234.80,t:127540
x:130.00,y:85.60,z:15.20,t:127544
x:280.80,y:81.40,z:-48.40,t:127548
x:328.80,y:99.80,z:-285.80,t:127552
x:381.00,y:-56.60,z:-374.60,t:127556
x:471.40,y:-39.00,z:-320.80,t:127560
x:287.40,y:12.40,z:-414.00,t:127564
x:23.60,y:-278.20,z:-329.00,t:127567
x:-420.40,y:-472.80,z:-296.20,t:127571
x:-833.20,y:-400.20,z:13.00,t:127576
x:-712.60,y:-281.00,z:195.80,t:127580
x:-414.80,y:2.20,z:239.40,t:127584
x:-388.20,y:298.60,z:-27.80,t:127588
x:-306.20,y:275.40,z:-355.00,t:127592
x:-114.00,y:168.20,z:-268.60,t:127596
x:-383.80,y:218.60,z:-280.20,t:127600
x:-313.60,y:92.80,z:-253.40,t:127604
x:-159.80,y:143.80,z:-383.60,t:127608
x:-95.40,y:190.80,z:-346.80,t:127612
x:-216.40,y:46.80,z:-226.40,t:127616
x:-277.40,y:-62.20,z:-79.00,t:127620
x:-359.40,y:-55.80,z:412.00,t:127624
x:-465.00,y:-108.00,z:702.20,t:127628
x:-292.20,y:-209.20,z:632.00,t:127632
x:-14.20,y:-108.40,z:565.20,t:127636
x:103.20,y:39.80,z:301.80,t:127640
x:296.80,y:298.80,z:-70.80,t:127644
x:671.60,y:391.00,z:-158.40,t:127648
x:678.20,y:248.40,z:-8.80,t:127651
x:511.40,y:-12.60,z:124.40,t:127655
x:343.00,y:-215.00,z:45.60,t:127660
x:376.20,y:-78.20,z:103.60,t:127664
x:320.20,y:108.60,z:80.20,t:127668
x:335.80,y:28.20,z:239.00,t:127672
x:436.60,y:-44.40,z:307.80,t:127676
x:280.80,y:-159.40,z:351.40,t:127680
x:119.60,y:-93.60,z:264.80,t:127683
x:242.80,y:-53.60,z:189.80,t:127687
x:300.20,y:94.80,z:34.40,t:127691
x:269.20,y:229.20,z:-267.60,t:127695
x:288.00,y:305.60,z:-416.60,t:127699
x:354.00,y:208.40,z:-440.00,t:127704
x:316.40,y:-129.80,z:-389.40,t:127708
x:-49.20,y:-248.20,z:-373.40,t:127712
x:-391.40,y:-360.00,z:-226.40,t:127716
x:-632.40,y:-277.20,z:76.60,t:127720
x:-519.40,y:-45.60,z:316.00,t:127723
x:-398.40,y:157.40,z:212.80,t:127727
x:-424.60,y:356.80,z:36.20,t:127731
x:-144.60,y:120.80,z:-95.60,t:127735
x:-256.20,y:125.40,z:-178.60,t:127739
x:-375.40,y:17.20,z:36.40,t:127744
x:-264.80,y:130.00,z:-276.40,t:127748
x:-61.40,y:101.00,z:-327.40,t:127752
x:-61.20,y:25.00,z:-200.00,t:127756
x:-195.00,y:-36.40,z:-97.20,t:127759
x:-179.20,y:3.80,z:265.60,t:127763
x:-473.40,y:-9.60,z:523.00,t:127767
x:-501.00,y:-136.80,z:569.20,t:127771
x:-324.80,y:-132.80,z:555.80,t:127775
x:-210.60,y:-151.80,z:595.60,t:127779
x:-54.40,y:232.60,z:43.20,t:127783
x:335.20,y:474.80,z:-302.20,t:127788
x:472.40,y:463.80,z:-260.60,t:127792
x:538.80,y:157.40,z:23.00,t:127795
x:511.60,y:19.60,z:-91.00,t:127799
x:263.80,y:-193.60,z:74.00,t:127803
x:227.20,y:-13.60,z:-5.40,t:127807
x:322.40,y:3.00,z:92.60,t:127811
x:-75.40,y:169.60,z:-185.20,t:127814
x:77.00,y:204.60,z:-159.00,t:127818
x:90.40,y:-49.80,z:92.60,t:127822
x:-123.20,y:-65.00,z:14.60,t:127826
x:-241.60,y:-26.80,z:184.60,t:127831
x:-216.80,y:75.60,z:287.00,t:127835
x:-116.80,y:26.80,z:186.00,t:127839
x:31.00,y:81.00,z:23.80,t:127842
x:125.60,y:227.00,z:-86.60,t:127846
x:227.20,y:459.60,z:-246.40,t:127850
x:603.20,y:432.40,z:-122.80,t:127854
x:907.00,y:228.00,z:147.40,t:127858
x:607.00,y:39.60,z:132.00,t:127862
x:265.60,y:-333.20,z:90.80,t:127866
x:251.20,y:-485.20,z:284.20,t:127870
x:299.00,y:-336.80,z:305.60,t:127875
x:341.20,y:-49.20,z:231.80,t:127878
x:253.60,y:107.40,z:304.80,t:127882
x:265.00,y:-3.80,z:186.80,t:127886
x:-76.40,y:-179.20,z:44.80,t:127890
x:-54.20,y:-162.00,z:46.00,t:127894
x:240.20,y:-122.60,z:61.20,t:127898
x:403.60,y:-145.40,z:-232.40,t:127902
x:342.00,y:-5.60,z:-415.80,t:127905
x:276.80,y:104.80,z:-662.40,t:127909
x:-33.80,y:83.20,z:-553.00,t:127913
x:-218.80,y:-137.60,z:-209.40,t:127918
x:-407.00,y:-365.00,z:-11.40,t:127922
x:-583.80,y:-161.60,z:50.80,t:127926
x:-660.60,y:133.20,z:109.00,t:127930
x:-524.00,y:187.20,z:-17.20,t:127934
x:-499.00,y:245.40,z:-177.20,t:127938
x:-427.20,y:320.40,z:-382.60,t:127942
x:-337.00,y:283.60,z:-406.60,t:127946
x:-407.40,y:138.80,z:-305.40,t:127950
x:-395.20,y:97.40,z:-411.80,t:127953
x:-345.60,y:109.00,z:-279.40,t:127958
x:-130.60,y:154.20,z:-258.20,t:127962
x:-76.60,y:19.20,z:-120.60,t:127966
x:-238.20,y:-9.60,z:-69.00,t:127970
x:-316.80,y:52.00,z:115.80,t:127974
x:-43.80,y:46.60,z:367.80,t:127978
x:-53.60,y:32.60,z:441.60,t:127981
x:-488.80,y:-178.00,z:422.40,t:127985
x:166.80,y:247.20,z:-68.00,t:127989
x:-391.80,y:-246.80,z:599.60,t:127993
x:840.80,y:260.60,z:142.80,t:127997
x:809.40,y:219.40,z:206.20,t:128002
x:552.80,y:-15.20,z:142.20,t:128006
x:407.40,y:-274.60,z:61.00,t:128010
x:273.60,y:-210.20,z:152.60,t:128014
x:245.20,y:-109.00,z:154.80,t:128018
x:247.20,y:15.20,z:185.40,t:128021
x:212.80,y:-125.80,z:221.60,t:128025
x:50.60,y:-235.00,z:242.60,t:128029
x:-126.80,y:-307.20,z:243.60,t:128033
x:115.60,y:-73.00,z:70.00,t:128037
x:424.20,y:66.80,z:-72.20,t:128041
x:-70.60,y:139.20,z:95.40,t:128046
x:135.80,y:306.40,z:-40.80,t:128050
x:339.80,y:520.40,z:-154.20,t:128053
x:430.20,y:652.00,z:-253.80,t:128057
x:608.80,y:481.60,z:-127.40,t:128061
x:709.80,y:34.40,z:46.20,t:128065
x:421.60,y:-575.00,z:142.20,t:128069
x:17.40,y:-596.60,z:62.40,t:128073
x:-204.60,y:-429.00,z:225.00,t:128077
x:-215.40,y:-209.60,z:410.00,t:128081
x:-118.20,y:-139.20,z:396.00,t:128086
x:20.00,y:-69.00,z:187.60,t:128089
x:-93.60,y:-139.40,z:126.80,t:128093
x:-311.00,y:-71.00,z:47.40,t:128097
x:-412.40,y:-17.00,z:-88.00,t:128101
x:-123.20,y:163.80,z:-220.80,t:128105
x:-8.40,y:129.00,z:-298.80,t:128109
x:21.20,y:-97.80,z:-315.40,t:128113
x:-236.40,y:-251.60,z:-209.60,t:128117
x:-419.20,y:-435.60,z:-68.80,t:128120
x:-527.40,y:-412.00,z:189.60,t:128124
x:-595.60,y:-366.80,z:340.00,t:128129
x:-498.20,y:-226.60,z:549.80,t:128133
x:-539.40,y:97.00,z:399.60,t:128137
x:-317.80,y:329.40,z:-29.40,t:128141
x:132.60,y:403.80,z:-460.40,t:128145
x:206.00,y:558.80,z:-436.40,t:128149
x:71.00,y:555.40,z:-546.60,t:128153
x:227.60,y:466.80,z:-391.80,t:128157
x:-89.80,y:359.80,z:-417.00,t:128161
x:-50.40,y:213.20,z:-342.60,t:128164
x:43.00,y:260.20,z:-106.00,t:128168
x:241.00,y:155.20,z:138.20,t:128173
x:171.20,y:-169.60,z:435.80,t:128177
x:-163.60,y:-221.40,z:454.40,t:128181
x:-204.60,y:-59.80,z:239.20,t:128185
x:-124.60,y:166.80,z:-24.00,t:128189
x:12.80,y:228.60,z:-47.00,t:128193
x:406.40,y:76.00,z:90.60,t:128196
x:530.40,y:292.60,z:41.20,t:128200
x:668.80,y:204.40,z:-4.40,t:128204
x:542.20,y:-251.60,z:202.40,t:128208
x:308.40,y:-633.80,z:187.20,t:128212
x:261.40,y:-372.40,z:27.00,t:128217
x:155.40,y:-205.20,z:234.60,t:128221
x:-68.40,y:-129.20,z:380.00,t:128225
x:100.00,y:-59.80,z:282.40,t:128229
x:234.00,y:-62.40,z:230.20,t:128232
x:34.40,y:-191.40,z:217.00,t:128236
x:-310.80,y:-216.60,z:95.40,t:128240
x:-176.40,y:-121.60,z:-119.60,t:128244
x:203.60,y:101.00,z:-162.40,t:128248
x:237.60,y:-102.40,z:-275.40,t:128252
x:78.60,y:-140.80,z:-344.00,t:128257
x:-139.20,y:-247.60,z:-395.80,t:128261
x:-375.40,y:-419.80,z:-207.80,t:128265
x:-518.20,y:-545.40,z:23.40,t:128269
x:-705.60,y:-578.60,z:223.00,t:128273
x:-692.00,y:-328.60,z:300.80,t:128277
x:-741.60,y:40.80,z:284.20,t:128281
x:-327.60,y:222.40,z:-6.00,t:128284
x:33.80,y:327.80,z:-322.20,t:128288
x:138.00,y:453.00,z:-404.60,t:128292
x:7.20,y:324.40,z:-394.40,t:128296
x:-34.00,y:-34.80,z:-162.40,t:128301
x:46.60,y:-61.20,z:-147.40,t:128305
x:57.80,y:40.80,z:-39.00,t:128308
x:184.60,y:88.80,z:27.60,t:128312
x:219.80,y:75.60,z:149.80,t:128316
x:-18.00,y:-61.00,z:261.20,t:128320
x:-184.40,y:0.80,z:-177.80,t:128324
x:-295.60,y:40.20,z:-55.40,t:128327
x:-446.60,y:-46.00,z:546.20,t:128331
x:-482.60,y:-15.40,z:661.00,t:128335
x:-234.40,y:-142.20,z:719.20,t:128339
x:-41.80,y:-50.60,z:459.40,t:128344
x:43.40,y:203.20,z:118.00,t:128348
x:253.40,y:468.80,z:-205.60,t:128352
x:435.40,y:396.00,z:-205.60,t:128356
x:381.20,y:126.80,z:-28.00,t:128360
x:413.00,y:-210.60,z:10.40,t:128363
x:307.40,y:-199.80,z:-29.40,t:128367
x:216.00,y:-38.80,z:-31.60,t:128371
x:289.60,y:68.40,z:-42.80,t:128375
x:384.80,y:153.20,z:79.80,t:128379
x:396.80,y:29.40,z:326.40,t:128384
x:257.20,y:-242.40,z:429.20,t:128388
x:100.00,y:-152.20,z:368.40,t:128392
x:-10.40,y:14.20,z:244.00,t:128395
x:144.60,y:183.00,z:-65.80,t:128399
x:283.60,y:284.20,z:-196.00,t:128403
x:200.40,y:215.80,z:-245.40,t:128407
x:437.40,y:320.60,z:-401.20,t:128411
x:474.40,y:329.00,z:-303.20,t:128415
x:336.60,y:-125.80,z:-196.20,t:128419
x:-148.60,y:-474.60,z:-165.40,t:128423
x:-514.00,y:-378.60,z:20.60,t:128428
x:-480.20,y:-129.20,z:209.40,t:128432
x:-315.20,y:90.20,z:333.40,t:128436
x:-250.80,y:212.40,z:145.00,t:128440
x:-79.80,y:-64.00,z:32.00,t:128443
x:-158.20,y:-91.00,z:-40.40,t:128447
x:-416.80,y:-19.60,z:13.80,t:128451
x:-287.80,y:160.60,z:-213.80,t:128455
x:-61.80,y:160.80,z:-393.00,t:128459
x:-41.60,y:-40.60,z:-253.60,t:128463
x:-155.80,y:-352.60,z:-19.40,t:128466
x:-356.00,y:-364.80,z:189.60,t:128471
x:-640.20,y:-395.40,z:369.60,t:128475
x:-535.40,y:-495.60,z:437.20,t:128479
x:-531.40,y:-366.60,z:615.60,t:128483
x:-584.00,y:-161.20,z:554.80,t:128487
x:-310.40,y:133.00,z:132.20,t:128491
x:216.00,y:364.00,z:-223.20,t:128495
x:309.00,y:339.20,z:-208.00,t:128499
x:326.80,y:210.00,z:-225.80,t:128503
x:317.00,y:185.60,z:-167.20,t:128507
x:20.60,y:25.60,z:-39.20,t:128512
x:145.20,y:7.20,z:-79.40,t:128515
x:63.20,y:117.40,z:-13.00,t:128519
x:424.60,y:115.80,z:75.80,t:128523
x:69.00,y:-141.40,z:338.40,t:128527
x:101.60,y:-101.60,z:298.60,t:128531
x:17.40,y:-211.20,z:427.60,t:128535
x:27.80,y:-179.40,z:315.20,t:128539
x:196.80,y:128.80,z:148.40,t:128542
x:270.40,y:466.60,z:-219.20,t:128546
x:371.60,y:594.80,z:-253.60,t:128550
x:408.60,y:512.80,z:-201.80,t:128555
x:622.00,y:389.40,z:-199.20,t:128559
x:537.00,y:-69.00,z:24.80,t:128563
x:86.60,y:-377.80,z:-8.20,t:128567
x:-210.20,y:-421.00,z:132.00,t:128571
x:-200.80,y:-264.60,z:320.60,t:128575
x:-127.00,y:-140.80,z:470.80,t:128579
x:-65.60,y:-42.20,z:281.40,t:128582
x:-1.80,y:-216.00,z:266.80,t:128586
x:161.20,y:-329.60,z:234.80,t:128590
x:-157.40,y:-367.00,z:239.80,t:128594
x:-213.40,y:-142.80,z:-163.00,t:128599
x:-17.00,y:158.20,z:-405.80,t:128603
x:323.60,y:96.20,z:-459.60,t:128607
x:87.80,y:-8.80,z:-325.80,t:128611
x:-217.40,y:-172.00,z:-72.40,t:128615
x:-350.00,y:-464.80,z:-6.00,t:128618
x:-575.80,y:-375.00,z:40.80,t:128622
x:53.60,y:117.40,z:-640.20,t:128626
x:-388.20,y:-119.40,z:-470.60,t:128630
x:-378.20,y:144.80,z:76.00,t:128634
x:-603.00,y:69.20,z:79.20,t:128638
x:-392.60,y:230.80,z:209.60,t:128643
x:-497.00,y:337.20,z:116.40,t:128647
x:-352.00,y:359.60,z:-185.00,t:128651
x:-302.80,y:158.20,z:-148.60,t:128654
x:-198.00,y:174.40,z:-383.20,t:128658
x:13.60,y:248.60,z:-331.40,t:128662
x:26.00,y:80.60,z:-30.40,t:128666
x:-141.20,y:111.00,z:-360.60,t:128670
x:-77.20,y:16.20,z:-216.20,t:128674
x:-200.60,y:-24.00,z:23.60,t:128678
x:-198.00,y:45.00,z:379.60,t:128681
x:-505.20,y:11.80,z:584.20,t:128686
x:-382.20,y:-132.60,z:613.40,t:128690
x:-334.40,y:-115.00,z:695.20,t:128694
x:-130.20,y:-120.40,z:529.60,t:128698
x:77.20,y:78.80,z:160.60,t:128702
x:490.20,y:453.80,z:-227.00,t:128706
x:469.40,y:264.00,z:-30.80,t:128710
x:581.40,y:-20.00,z:-54.20,t:128714
x:478.20,y:-87.40,z:-32.40,t:128717
x:248.80,y:-85.40,z:32.20,t:128721
x:203.20,y:-25.80,z:-36.00,t:128726
x:411.20,y:-23.60,z:119.60,t:128730
x:443.00,y:-96.00,z:263.60,t:128734
x:273.40,y:-232.40,z:344.20,t:128738
x:112.20,y:-169.80,z:369.40,t:128742
x:109.60,y:42.20,z:286.80,t:128746
x:97.00,y:305.60,z:3.00,t:128749
x:251.60,y:424.20,z:-124.20,t:128753
x:447.00,y:568.80,z:-207.20,t:128757
x:438.60,y:608.80,z:-236.40,t:128761
x:658.20,y:422.40,z:-193.40,t:128765
x:616.00,y:84.20,z:-151.40,t:128770
x:135.80,y:-304.00,z:-160.60,t:128774
x:-281.40,y:-474.00,z:-147.60,t:128778
x:-485.00,y:-266.20,z:45.40,t:128782
x:-445.60,y:-115.00,z:324.40,t:128786
x:-350.60,y:-21.40,z:417.80,t:128789
x:-133.80,y:-4.00,z:139.40,t:128793
x:-95.20,y:-18.20,z:-13.00,t:128797
x:-319.80,y:5.20,z:-35.40,t:128801
x:-509.40,y:145.40,z:-216.20,t:128805
x:-312.40,y:338.20,z:-449.00,t:128809
x:-185.60,y:322.20,z:-486.60,t:128814
x:-112.00,y:36.00,z:-289.00,t:128818
x:-209.00,y:-181.60,z:62.80,t:128821
x:-463.80,y:-282.00,z:249.60,t:128825
x:-444.00,y:-168.40,z:353.00,t:128829
x:-295.00,y:-134.20,z:461.20,t:128833
x:-332.00,y:-291.20,z:561.60,t:128837
x:-474.20,y:-89.20,z:471.00,t:128841
x:-268.40,y:332.00,z:67.40,t:128845
x:202.00,y:421.40,z:-286.20,t:128849
x:209.20,y:363.00,z:-258.00,t:128854
x:172.80,y:77.60,z:-186.40,t:128858
x:80.00,y:127.40,z:-202.80,t:128862
x:-40.60,y:-24.00,z:-192.40,t:128865
x:-9.20,y:40.20,z:-191.40,t:128869
x:2.00,y:86.60,z:-60.20,t:128873
x:-224.60,y:125.80,z:-272.80,t:128877
x:-192.00,y:72.80,z:-263.80,t:128881
x:-178.80,y:61.80,z:-268.80,t:128884
x:-244.20,y:-72.80,z:-10.00,t:128888
x:-254.80,y:-80.80,z:305.00,t:128892
x:-213.80,y:-108.80,z:566.00,t:128897
x:-241.80,y:-78.00,z:457.60,t:128901
x:-159.20,y:-120.80,z:442.40,t:128905
x:-17.40,y:42.20,z:116.80,t:128909
x:279.60,y:235.40,z:-77.80,t:128913
x:699.00,y:339.60,z:-22.60,t:128916
x:703.20,y:353.60,z:31.20,t:128920
x:547.40,y:119.00,z:97.80,t:128924
x:518.00,y:-141.00,z:32.40,t:128928
x:316.00,y:-172.60,z:111.00,t:128932
x:308.60,y:-77.00,z:173.00,t:128936
x:299.60,y:-83.60,z:268.60,t:128941
x:460.80,y:-13.60,z:279.80,t:128945
x:451.60,y:34.40,z:289.00,t:128948
x:165.60,y:-66.20,z:265.40,t:128952
x:157.00,y:-39.00,z:153.00,t:128956
x:223.40,y:-66.60,z:13.00,t:128960
x:294.40,y:-21.80,z:-31.40,t:128964
x:400.40,y:209.60,z:-322.00,t:128968
x:434.20,y:382.00,z:-407.80,t:128972
x:375.80,y:211.60,z:-450.80,t:128976
x:233.60,y:-52.40,z:-500.20,t:128980
x:-297.80,y:-149.20,z:-389.00,t:128984
x:-610.40,y:-215.20,z:-23.60,t:128988
x:-558.40,y:-6.00,z:169.00,t:128992
x:-388.00,y:166.20,z:280.80,t:128996
x:-325.40,y:322.00,z:145.40,t:129000
x:-259.60,y:290.40,z:-21.00,t:129004
x:-160.60,y:111.40,z:-112.60,t:129008
x:-364.60,y:-45.60,z:-90.80,t:129012
x:-361.40,y:-119.40,z:-68.80,t:129016
x:-212.80,y:111.00,z:-238.80,t:129020
x:-124.80,y:136.40,z:-323.20,t:129024
x:-65.40,y:49.60,z:-261.20,t:129028
x:-165.80,y:-37.20,z:-36.80,t:129032
x:-339.40,y:22.20,z:207.00,t:129036
x:-377.60,y:-96.00,z:481.40,t:129040
x:-374.20,y:-121.40,z:663.20,t:129044
x:-376.00,y:-207.60,z:622.60,t:129048
x:-256.60,y:13.60,z:347.00,t:129052
x:12.00,y:371.60,z:-120.20,t:129056
x:283.40,y:503.20,z:-400.80,t:129059
x:484.40,y:458.60,z:-229.40,t:129063
x:420.80,y:178.00,z:-94.20,t:129068
x:299.80,y:-127.20,z:-99.40,t:129072
x:154.00,y:-51.60,z:-90.40,t:129076
x:38.20,y:61.20,z:-30.80,t:129080
x:302.60,y:22.60,z:63.00,t:129084
x:-136.60,y:114.60,z:-165.00,t:129087
x:13.40,y:115.80,z:-170.60,t:129091
x:60.60,y:42.40,z:-92.40,t:129095
x:-251.80,y:-84.40,z:95.00,t:129099
x:-195.20,y:122.20,z:196.60,t:129103
x:-213.00,y:140.60,z:332.00,t:129107
x:-247.40,y:7.60,z:395.80,t:129112
x:-52.00,y:-20.40,z:178.00,t:129115
x:126.20,y:129.40,z:-13.60,t:129119
x:310.60,y:337.40,z:-91.20,t:129123
x:659.40,y:477.60,z:-40.20,t:129127
x:751.20,y:254.40,z:80.20,t:129131
x:554.40,y:-187.20,z:217.60,t:129135
x:448.60,y:-453.40,z:249.00,t:129139
x:437.40,y:-357.40,z:316.00,t:129143
x:404.60,y:-301.00,z:385.40,t:129147
x:544.80,y:-134.40,z:279.60,t:129152
x:517.60,y:8.40,z:265.00,t:129155
x:419.60,y:-84.20,z:219.40,t:129159
x:75.20,y:-188.00,z:120.40,t:129163
x:156.00,y:-168.00,z:72.60,t:129167
x:321.20,y:-71.60,z:-7.00,t:129171
x:309.40,y:33.20,z:-217.20,t:129175
x:464.20,y:179.00,z:-447.20,t:129179
x:299.40,y:100.00,z:-521.20,t:129183
x:135.20,y:-100.20,z:-608.60,t:129186
x:-143.60,y:-203.80,z:-558.40,t:129190
x:-510.00,y:-257.00,z:-274.40,t:129195
x:-769.40,y:-348.80,z:6.80,t:129199
x:-752.00,y:-149.20,z:127.00,t:129203
x:-633.00,y:80.20,z:237.80,t:129207
x:-387.00,y:214.80,z:85.40,t:129211
x:-359.40,y:353.80,z:-231.80,t:129215
x:-297.80,y:63.40,z:-216.80,t:129219
x:-389.20,y:53.40,z:-298.20,t:129223
x:-385.80,y:73.60,z:-144.80,t:129226
x:-173.60,y:118.80,z:-353.00,t:129230
x:-51.60,y:-31.00,z:-261.20,t:129234
x:-108.60,y:-9.80,z:-231.60,t:129239
x:-226.80,y:51.40,z:44.40,t:129243
x:-312.60,y:25.00,z:427.20,t:129247
x:-311.60,y:18.20,z:564.40,t:129251
x:-330.40,y:-106.40,z:642.40,t:129255
x:-220.40,y:-82.00,z:505.20,t:129258
x:-77.20,y:160.60,z:216.40,t:129262
x:268.40,y:544.00,z:-221.20,t:129266
x:490.00,y:460.00,z:-303.80,t:129270
x:502.80,y:289.80,z:-82.20,t:129274
x:456.60,y:14.40,z:-11.20,t:129278
x:369.40,y:-127.20,z:-5.60,t:129283
x:231.20,y:-184.80,z:80.80,t:129287
x:242.00,y:-29.00,z:18.40,t:129290
x:-158.40,y:191.20,z:-273.00,t:129294
x:348.00,y:-106.40,z:245.60,t:129298
x:25.80,y:-260.60,z:311.00,t:129302
x:75.20,y:-65.40,z:278.40,t:129306
x:-189.00,y:58.20,z:35.00,t:129310
x:-283.40,y:80.20,z:300.20,t:129314
x:-140.40,y:39.20,z:232.00,t:129317
x:-114.00,y:73.40,z:115.20,t:129321
x:105.80,y:90.40,z:-55.20,t:129326
x:314.40,y:285.00,z:-145.40,t:129330
x:482.60,y:476.40,z:-162.40,t:129334
x:811.60,y:415.60,z:47.40,t:129338
x:647.80,y:215.80,z:151.00,t:129342
x:316.00,y:-266.80,z:69.40,t:129346
x:476.60,y:-371.20,z:231.80,t:129350
x:290.20,y:-308.20,z:335.60,t:129354
x:372.20,y:-174.00,z:280.80,t:129358
x:459.00,y:17.60,z:242.60,t:129361
x:339.20,y:73.20,z:307.40,t:129366
x:220.60,y:-82.20,z:164.60,t:129370
x:58.20,y:-46.00,z:37.00,t:129374
