-x:-581.40,y:-292.60,z:-267.00,t:34834
x:-609.00,y:617.20,z:-490.20,t:43126
x:-680.40,y:230.40,z:-1202.00,t:43130
x:-380.20,y:364.80,z:-910.40,t:43134
x:98.40,y:273.20,z:52.00,t:43139
x:567.60,y:-367.20,z:963.80,t:43142
x:384.60,y:-735.20,z:656.40,t:43146
x:66.00,y:-779.00,z:326.80,t:43150
x:133.40,y:333.20,z:-417.60,t:43154
x:589.80,y:1152.40,z:-979.80,t:43158
x:141.80,y:858.00,z:-467.80,t:43162
x:-812.40,y:-159.80,z:587.20,t:43166
x:-1345.00,y:-1875.80,z:610.20,t:43170
x:-253.20,y:-1838.80,z:421.00,t:43174
x:721.60,y:317.60,z:-190.60,t:43179
x:749.20,y:1322.60,z:-576.00,t:43183
x:618.60,y:1305.40,z:-504.60,t:43187
x:654.60,y:1124.80,z:-398.20,t:43191
x:58.60,y:1583.40,z:-614.60,t:43195
x:-295.40,y:937.20,z:-832.20,t:43198
x:-240.60,y:138.20,z:-34.00,t:43202
x:112.20,y:-652.20,z:408.20,t:43206
x:508.60,y:-831.80,z:791.40,t:43210
x:799.40,y:-771.80,z:665.60,t:43214
x:28.80,y:-417.40,z:340.40,t:43218
x:-343.20,y:706.00,z:-1090.40,t:43223
x:-245.20,y:458.80,z:-947.00,t:43227
x:-94.80,y:711.80,z:-653.80,t:43230
x:44.20,y:-669.60,z:794.80,t:43234
x:-61.00,y:-1082.60,z:269.40,t:43238
x:554.20,y:328.40,z:-417.80,t:43242
x:1121.60,y:1322.40,z:-729.80,t:43246
x:1258.00,y:1591.60,z:-904.20,t:43250
x:619.80,y:1014.60,z:-206.00,t:43254
x:-198.00,y:38.40,z:469.00,t:43258
x:-706.20,y:-804.40,z:287.20,t:43262
x:-646.60,y:-1127.00,z:278.40,t:43267
x:-413.60,y:-1027.60,z:146.00,t:43271
x:305.40,y:-760.00,z:338.00,t:43275
x:682.80,y:305.00,z:313.40,t:43279
x:-51.80,y:1178.00,z:-469.00,t:43282
x:-679.20,y:1107.60,z:-981.80,t:43286
x:-540.60,y:698.80,z:-1329.60,t:43290
x:-19.60,y:174.40,z:-548.00,t:43294
x:226.60,y:-107.60,z:670.60,t:43298
x:567.60,y:-131.00,z:774.00,t:43302
x:143.40,y:-511.60,z:544.20,t:43307
x:-432.80,y:-372.60,z:-71.20,t:43311
x:229.80,y:681.00,z:-890.00,t:43315
x:147.20,y:833.00,z:-642.20,t:43319
x:-523.40,y:199.40,z:268.60,t:43322
x:-1075.40,y:-1218.60,z:598.60,t:43327
x:-831.60,y:-2493.20,z:767.60,t:43330
x:223.40,y:-867.00,z:222.80,t:43334
x:971.00,y:1202.00,z:-523.20,t:43338
x:698.20,y:1409.20,z:-673.80,t:43342
x:467.80,y:1071.20,z:-288.00,t:43346
x:-27.60,y:617.20,z:-162.40,t:43351
x:-347.60,y:-24.40,z:48.00,t:43355
x:-114.20,y:-941.80,z:483.80,t:43359
x:547.20,y:-1373.40,z:816.80,t:43363
x:769.80,y:-787.20,z:775.40,t:43367
x:44.20,y:-61.00,z:312.00,t:43370
x:-651.20,y:161.80,z:-414.20,t:43374
x:-440.20,y:439.80,z:-1168.80,t:43378
x:-216.40,y:834.40,z:-786.60,t:43382
x:73.20,y:468.60,z:474.20,t:43386
x:211.80,y:-178.20,z:845.20,t:43390
x:-1.80,y:-795.60,z:484.60,t:43395
x:-14.40,y:-640.40,z:-44.80,t:43398
x:900.40,y:996.60,z:-741.80,t:43402
x:907.20,y:1209.60,z:-530.60,t:43406
x:151.40,y:179.20,z:163.20,t:43410
x:-850.40,y:-989.00,z:566.80,t:43414
x:-911.20,y:-1567.00,z:253.80,t:43418
x:-76.80,y:-683.20,z:183.20,t:43422
x:328.20,y:140.20,z:51.00,t:43426
x:902.40,y:670.20,z:-46.20,t:43430
x:412.60,y:1157.80,z:-252.40,t:43435
x:-374.60,y:1175.80,z:-902.80,t:43439
x:-663.80,y:417.00,z:-414.00,t:43442
x:-256.40,y:-345.40,z:286.60,t:43446
x:36.80,y:-878.20,z:610.80,t:43450
x:664.40,y:-848.60,z:997.20,t:43454
x:515.60,y:-546.00,z:479.80,t:43458
x:-152.60,y:-396.80,z:263.80,t:43462
x:-239.20,y:169.20,z:-646.40,t:43466
x:-121.20,y:764.40,z:-963.20,t:43470
x:-136.40,y:898.20,z:-255.40,t:43474
x:-495.00,y:-99.20,z:625.80,t:43478
x:-601.80,y:-1552.40,z:980.60,t:43482
x:-203.80,y:-878.40,z:453.60,t:43486
x:1122.60,y:1390.00,z:-986.20,t:43490
x:870.00,y:2182.40,z:-941.20,t:43494
x:171.80,y:1011.40,z:-178.80,t:43498
x:-310.40,y:-73.60,z:331.80,t:43502
x:-508.60,y:-793.60,z:414.00,t:43506
x:-881.40,y:-1214.60,z:210.80,t:43510
x:98.40,y:-1409.00,z:409.20,t:43514
x:625.20,y:-473.00,z:513.20,t:43518
x:147.40,y:438.00,z:38.80,t:43523
x:-515.40,y:612.20,z:-372.20,t:43526
x:-545.60,y:714.60,z:-1353.40,t:43530
x:-247.00,y:530.60,z:-986.80,t:43534
x:72.00,y:267.00,z:20.80,t:43538
x:266.80,y:-233.00,z:934.20,t:43542
x:326.40,y:-750.00,z:597.80,t:43546
x:-54.80,y:-857.00,z:173.20,t:43550
x:163.20,y:173.40,z:-286.60,t:43554
x:411.20,y:866.80,z:-705.20,t:43558
x:139.60,y:617.00,z:-319.80,t:43561
x:-735.80,y:-326.60,z:482.40,t:43566
x:-1315.60,y:-1546.60,z:430.00,t:43570
x:-243.00,y:-1483.80,z:441.40,t:43574
x:726.40,y:335.20,z:-232.40,t:43578
x:857.40,y:1100.00,z:-407.40,t:43582
x:649.60,y:1169.20,z:-425.20,t:43586
x:240.20,y:1095.20,z:-403.00,t:43590
x:-233.40,y:549.80,z:-403.80,t:43594
x:-299.20,y:-359.20,z:364.80,t:43598
x:312.80,y:-1108.60,z:481.00,t:43602
x:605.80,y:-1068.60,z:837.80,t:43607
x:652.80,y:-605.60,z:516.80,t:43611
x:-139.00,y:-166.00,z:330.20,t:43615
x:-447.60,y:40.20,z:-592.00,t:43619
x:-241.80,y:565.00,z:-1002.00,t:43622
x:-44.20,y:1049.80,z:-608.20,t:43626
x:99.60,y:385.00,z:456.20,t:43630
x:-68.80,y:-643.80,z:859.80,t:43634
x:-99.00,y:-1156.60,z:504.20,t:43638
x:317.20,y:305.60,z:-321.60,t:43642
x:1362.60,y:1600.40,z:-937.00,t:43646
x:258.80,y:807.20,z:-70.60,t:43651
x:-477.20,y:-228.60,z:554.40,t:43655
x:-924.80,y:-1078.80,z:270.60,t:43659
x:-612.80,y:-1209.80,z:209.40,t:43663
x:-206.40,y:-1020.60,z:273.20,t:43667
x:433.00,y:-213.20,z:319.80,t:43670
x:453.00,y:1054.40,z:7.80,t:43674
x:-310.20,y:1459.40,z:-759.60,t:43678
x:-526.80,y:1141.80,z:-1086.60,t:43682
x:-597.40,y:832.60,z:-985.00,t:43686
x:-579.40,y:161.00,z:-1011.20,t:43691
x:-174.20,y:350.20,z:-542.80,t:43695
x:151.00,y:71.80,z:716.20,t:43699
x:596.80,y:-587.40,z:803.20,t:43703
x:341.40,y:-979.40,z:641.20,t:43707
x:-334.80,y:-458.80,z:-56.80,t:43711
x:358.80,y:626.60,z:-784.40,t:43714
x:256.00,y:1005.80,z:-434.80,t:43718
x:-445.60,y:205.60,z:240.40,t:43722
x:-1135.80,y:-1148.40,z:716.80,t:43726
x:-854.00,y:-2192.00,z:540.60,t:43730
x:215.00,y:-680.80,z:296.20,t:43735
x:629.80,y:907.20,z:-303.60,t:43739
x:728.40,y:1012.60,z:-301.00,t:43743
x:475.60,y:1238.80,z:-396.40,t:43747
x:-41.00,y:978.80,z:-576.60,t:43751
x:-409.40,y:152.60,z:-81.40,t:43755
x:73.80,y:-615.20,z:270.20,t:43759
x:501.00,y:-1122.40,z:688.80,t:43762
x:768.00,y:-750.60,z:647.20,t:43766
x:184.00,y:-387.80,z:394.80,t:43770
x:-469.40,y:-157.80,z:-131.00,t:43774
x:-326.80,y:391.00,z:-773.20,t:43779
x:-159.00,y:918.00,z:-934.40,t:43783
x:102.00,y:529.00,z:137.40,t:43787
x:-161.60,y:-235.80,z:851.40,t:43791
x:-135.40,y:-1359.20,z:637.40,t:43795
x:333.40,y:-704.80,z:169.60,t:43799
x:1066.60,y:1028.40,z:-711.60,t:43803
x:912.20,y:1226.00,z:-510.20,t:43807
x:-70.00,y:193.80,z:343.40,t:43810
x:-783.80,y:-709.60,z:545.40,t:43814
x:-795.00,y:-1255.40,z:101.00,t:43819
x:-455.00,y:-1134.20,z:143.20,t:43823
x:15.80,y:-942.00,z:553.60,t:43827
x:628.00,y:399.20,z:187.20,t:43831
x:177.40,y:1395.00,z:-298.80,t:43835
x:-547.80,y:1312.40,z:-993.40,t:43839
x:-476.80,y:655.60,z:-1076.40,t:43843
x:-267.00,y:280.00,z:-566.60,t:43847
x:113.00,y:-102.20,z:493.20,t:43851
x:652.20,y:-398.20,z:965.60,t:43855
x:454.20,y:-553.80,z:650.40,t:43859
x:-246.40,y:-588.40,z:190.00,t:43863
x:-168.40,y:457.00,z:-673.80,t:43867
x:-29.40,y:1124.40,z:-973.80,t:43871
x:-309.60,y:572.20,z:-214.20,t:43875
x:-886.80,y:-842.00,z:872.80,t:43879
x:-991.00,y:-2487.00,z:1036.00,t:43883
x:-1060.40,y:-1696.80,z:769.40,t:43887
x:-398.00,y:-1347.80,z:491.80,t:43891
x:357.60,y:244.00,z:-37.00,t:43895
x:672.40,y:1024.00,z:-327.20,t:43899
x:682.20,y:1627.00,z:-654.80,t:43904
x:125.20,y:1198.00,z:-446.40,t:43908
x:-264.40,y:793.00,z:-747.20,t:43912
x:-367.60,y:132.00,z:54.40,t:43916
x:287.20,y:-977.40,z:611.60,t:43919
x:612.40,y:-994.20,z:884.80,t:43923
x:620.00,y:-570.20,z:560.00,t:43927
x:-287.80,y:-395.80,z:167.80,t:43931
x:-322.60,y:202.00,z:-496.60,t:43935
x:-233.80,y:634.80,z:-1018.00,t:43939
x:42.40,y:726.00,z:-285.80,t:43943
x:-210.80,y:321.80,z:499.40,t:43948
x:-363.60,y:-829.00,z:757.80,t:43952
x:-277.20,y:-863.20,z:527.00,t:43955
x:198.00,y:387.00,z:-350.80,t:43959
x:1237.80,y:1706.40,z:-652.80,t:43963
x:257.20,y:910.40,z:-25.80,t:43967
x:-490.40,y:-86.20,z:462.00,t:43971
x:-739.20,y:-1068.20,z:283.40,t:43975
x:-669.60,y:-1198.60,z:129.80,t:43979
x:-160.80,y:-1097.00,z:394.20,t:43983
x:494.80,y:-170.00,z:352.80,t:43987
x:622.80,y:1079.60,z:89.80,t:43992
x:-299.40,y:1245.80,z:-461.60,t:43996
x:-627.60,y:645.60,z:-1097.00,t:44000
x:-306.80,y:94.80,z:-913.80,t:44004
x:-80.40,y:67.80,z:66.80,t:44007
x:481.60,y:-141.20,z:800.00,t:44011
x:589.60,y:-671.00,z:772.40,t:44015
x:-21.40,y:-807.00,z:551.40,t:44019
x:-244.20,y:-73.80,z:-391.80,t:44023
x:201.00,y:1280.20,z:-1157.80,t:44027
x:-32.40,y:1257.40,z:-811.00,t:44032
x:-668.00,y:213.40,z:149.60,t:44036
x:-1088.40,y:-1717.40,z:780.60,t:44040
x:-604.40,y:-1959.60,z:719.40,t:44044
x:665.20,y:435.20,z:-133.00,t:44047
x:990.40,y:1779.60,z:-833.60,t:44051
x:388.00,y:1386.80,z:-700.20,t:44055
x:216.20,y:899.20,z:-81.00,t:44059
x:-5.00,y:473.20,z:-153.60,t:44063
x:-259.60,y:-273.80,z:313.80,t:44067
x:51.40,y:-1391.80,z:717.00,t:44071
x:713.20,y:-1738.00,z:1035.20,t:44076
x:644.80,y:-524.80,z:505.40,t:44080
x:-345.20,y:93.00,z:49.60,t:44084
x:-495.40,y:383.40,z:-698.20,t:44087
x:-340.60,y:756.80,z:-1158.00,t:44091
x:-108.20,y:649.20,z:-448.80,t:44095
x:94.20,y:304.60,z:646.80,t:44099
x:253.00,y:-278.80,z:622.60,t:44103
x:-37.80,y:-832.00,z:455.20,t:44107
x:-117.00,y:-337.20,z:-189.20,t:44111
x:1033.20,y:1434.00,z:-798.00,t:44115
x:468.00,y:1148.80,z:-271.00,t:44120
x:-509.80,y:-35.20,z:511.00,t:44124
x:-1117.20,y:-1251.60,z:356.60,t:44128
x:-547.60,y:-1648.40,z:333.60,t:44132
x:-37.80,y:-712.00,z:200.80,t:44135
x:475.40,y:133.20,z:261.20,t:44139
x:638.00,y:926.60,z:-16.20,t:44143
x:-17.60,y:1598.20,z:-761.80,t:44147
x:-498.00,y:968.40,z:-969.80,t:44151
x:-529.00,y:318.60,z:-521.60,t:44155
x:-140.20,y:-213.60,z:302.20,t:44160
x:258.60,y:-781.00,z:941.40,t:44164
x:909.60,y:-882.80,z:834.20,t:44168
x:205.80,y:-468.40,z:358.00,t:44171
x:-265.20,y:-187.20,z:-16.40,t:44175
x:-148.60,y:629.80,z:-740.80,t:44179
x:10.40,y:790.40,z:-611.60,t:44183
x:-342.40,y:453.80,z:126.00,t:44187
x:-718.00,y:-844.00,z:624.20,t:44191
x:-509.20,y:-913.20,z:463.20,t:44195
x:174.40,y:268.60,z:-268.80,t:44199
x:1064.20,y:1562.40,z:-809.60,t:44204
x:509.80,y:987.40,z:-201.80,t:44208
x:111.20,y:342.40,z:230.60,t:44211
x:-533.60,y:-320.60,z:248.20,t:44215
x:-787.80,y:-766.20,z:104.60,t:44219
x:-299.00,y:-1158.60,z:162.60,t:44223
x:515.80,y:-761.20,z:366.20,t:44227
x:732.60,y:182.80,z:501.00,t:44231
x:-13.60,y:683.00,z:227.40,t:44235
x:-907.20,y:502.60,z:-770.40,t:44239
x:-666.20,y:404.20,z:-1048.20,t:44243
x:-119.20,y:259.20,z:-97.80,t:44248
x:508.40,y:-53.60,z:772.60,t:44251
x:361.00,y:-587.00,z:861.20,t:44255
x:-83.40,y:-865.20,z:594.20,t:44259
x:-28.20,y:-479.40,z:9.20,t:44263
x:818.20,y:1070.80,z:-849.20,t:44267
x:517.20,y:1629.40,z:-712.20,t:44271
x:-330.00,y:610.00,z:186.80,t:44275
x:-1192.60,y:-986.60,z:745.20,t:44279
x:-789.60,y:-2207.20,z:590.40,t:44283
x:104.40,y:-999.80,z:195.60,t:44286
x:526.80,y:275.60,z:14.00,t:44291
x:596.20,y:1214.40,z:-117.40,t:44295
x:210.40,y:1551.60,z:-540.40,t:44299
x:-235.00,y:1316.60,z:-990.40,t:44303
x:-400.20,y:711.60,z:-656.60,t:44307
x:3.60,y:-224.20,z:147.40,t:44311
x:375.40,y:-670.80,z:863.60,t:44315
x:816.80,y:-693.20,z:821.00,t:44319
x:58.20,y:-606.40,z:454.20,t:44323
x:-395.00,y:-255.60,z:-127.20,t:44326
x:-247.00,y:483.80,z:-782.20,t:44331
x:-46.20,y:608.60,z:-653.20,t:44335
x:-62.60,y:353.20,z:119.60,t:44339
x:-383.20,y:-485.80,z:632.00,t:44343
x:-253.00,y:-1109.60,z:587.40,t:44347
x:-64.20,y:-203.40,z:118.60,t:44351
x:1042.40,y:1378.60,z:-847.20,t:44355
x:875.80,y:1220.80,z:-458.60,t:44359
x:130.60,y:223.60,z:323.40,t:44363
x:-618.40,y:-250.20,z:271.40,t:44366
x:-803.80,y:-798.40,z:25.20,t:44370
x:-623.80,y:-1193.00,z:112.00,t:44375
x:395.40,y:-1012.20,z:336.20,t:44379
x:842.60,y:31.40,z:610.40,t:44383
x:11.60,y:927.20,z:-198.40,t:44387
x:-609.00,y:1010.40,z:-921.20,t:44391
x:-653.00,y:864.60,z:-1279.80,t:44395
x:-538.40,y:408.80,z:-696.20,t:44399
x:51.60,y:-266.40,z:794.40,t:44403
x:493.80,y:-542.00,z:835.80,t:44406
x:384.80,y:-819.60,z:593.60,t:44410
x:9.00,y:-679.80,z:213.60,t:44414
x:347.60,y:187.00,z:-399.40,t:44419
x:414.80,y:597.40,z:-460.20,t:44423
x:-72.60,y:233.20,z:132.80,t:44427
x:-885.20,y:-673.80,z:273.20,t:44431
x:-882.60,y:-1510.00,z:540.00,t:44435
x:8.60,y:-520.20,z:36.60,t:44438
x:522.40,y:1069.40,z:-555.00,t:44442
x:381.80,y:1121.40,z:-369.40,t:44446
x:540.00,y:935.60,z:-304.40,t:44450
x:-19.20,y:800.20,z:-302.40,t:44454
x:-828.40,y:9.40,z:-186.60,t:44459
x:-344.00,y:-577.00,z:-457.60,t:44463
x:685.00,y:-437.40,z:335.20,t:44467
x:949.80,y:-49.60,z:607.40,t:44470
x:163.20,y:-63.00,z:601.00,t:44474
x:-604.40,y:125.60,z:-322.80,t:44478
x:-582.20,y:625.40,z:-1390.00,t:44482
x:-241.00,y:951.60,z:-880.60,t:44486
x:111.80,y:318.20,z:263.80,t:44490
x:-163.40,y:-543.20,z:962.00,t:44494
x:-144.40,y:-1592.20,z:807.60,t:44498
x:225.40,y:-1362.80,z:322.00,t:44503
x:1072.00,y:1273.80,z:-744.20,t:44507
x:1024.20,y:2112.60,z:-1232.00,t:44511
x:280.60,y:1158.60,z:-351.20,t:44515
x:-601.40,y:-43.40,z:650.80,t:44519
x:-829.20,y:-1264.40,z:365.40,t:44523
x:-795.20,y:-1487.20,z:172.40,t:44527
x:-98.40,y:-1552.40,z:446.20,t:44531
x:378.20,y:-434.40,z:440.40,t:44534
x:-36.40,y:1067.40,z:-246.40,t:44538
x:-605.60,y:1075.80,z:-901.40,t:44542
x:-648.80,y:630.80,z:-1181.80,t:44547
x:-606.00,y:409.00,z:-1143.60,t:44551
x:-428.00,y:813.80,z:-1120.00,t:44555
x:-93.40,y:629.00,z:-38.40,t:44559
x:312.00,y:-61.60,z:1008.80,t:44563
x:286.00,y:-670.60,z:775.80,t:44567
x:-71.00,y:-909.60,z:234.60,t:44571
x:215.40,y:543.20,z:-558.40,t:44575
x:-60.80,y:395.40,z:-164.40,t:44578
x:-748.40,y:-553.60,z:428.80,t:44582
x:-989.00,y:-1903.80,z:560.80,t:44587
x:-36.80,y:-1236.60,z:358.20,t:44591
x:785.20,y:766.40,z:-413.60,t:44595
x:810.40,y:987.40,z:-375.60,t:44599
x:557.00,y:522.00,z:118.40,t:44603
x:-371.40,y:400.40,z:70.80,t:44607
x:-774.40,y:-181.20,z:-181.60,t:44611
x:-643.00,y:-833.40,z:130.40,t:44614
x:265.60,y:-1222.40,z:353.20,t:44618
x:696.20,y:-907.20,z:793.20,t:44622
x:608.00,y:-342.60,z:424.00,t:44626
x:-309.20,y:273.80,z:103.40,t:44631
x:-658.60,y:552.40,z:-1047.00,t:44635
x:-261.80,y:144.20,z:-151.20,t:44639
x:-297.00,y:605.80,z:-1086.80,t:44643
x:-16.00,y:592.60,z:-469.00,t:44647
x:-318.40,y:169.80,z:547.80,t:44651
x:-615.60,y:-1151.80,z:935.00,t:44655
x:-227.60,y:-1634.60,z:671.00,t:44659
x:930.60,y:340.00,z:-338.40,t:44663
x:1323.40,y:1900.40,z:-1030.80,t:44667
x:291.00,y:1167.80,z:-288.80,t:44672
x:-311.20,y:244.00,z:190.00,t:44675
x:-556.80,y:-894.00,z:407.00,t:44679
x:-845.20,y:-1371.20,z:255.20,t:44683
x:-255.20,y:-1311.00,z:399.40,t:44687
x:419.40,y:-462.00,z:456.80,t:44691
x:429.40,y:653.80,z:135.20,t:44695
x:-358.00,y:1064.60,z:-356.80,t:44699
x:-667.60,y:600.80,z:-1236.40,t:44703
x:-343.20,y:-17.20,z:-948.00,t:44707
x:56.20,y:123.80,z:-216.60,t:44711
x:652.20,y:-242.00,z:882.40,t:44716
x:538.80,y:-513.60,z:679.40,t:44720
x:-95.20,y:-446.80,z:403.40,t:44723
x:-236.20,y:246.20,z:-525.40,t:44727
x:31.20,y:1266.40,z:-1273.40,t:44731
x:69.80,y:1078.20,z:-542.80,t:44735
x:-589.80,y:124.80,z:266.80,t:44739
x:-1274.60,y:-1590.00,z:790.60,t:44743
x:-658.40,y:-2241.60,z:541.40,t:44747
x:660.20,y:-319.40,z:74.20,t:44751
x:1016.00,y:1590.80,z:-731.00,t:44755
x:476.80,y:1591.20,z:-680.00,t:44760
x:214.60,y:1165.20,z:-417.40,t:44764
x:105.60,y:1418.20,z:-543.00,t:44768
x:-98.80,y:1316.00,z:-1112.40,t:44772
x:-299.20,y:507.20,z:-306.60,t:44776
x:92.00,y:-660.60,z:276.00,t:44780
x:133.00,y:-1138.60,z:892.40,t:44784
x:802.20,y:-853.60,z:781.00,t:44787
x:176.80,y:-333.60,z:358.20,t:44791
x:-415.00,y:-85.20,z:-78.00,t:44795
x:-259.40,y:463.80,z:-787.60,t:44800
x:4.20,y:702.40,z:-769.20,t:44804
x:225.00,y:-360.80,z:697.60,t:44808
x:192.20,y:-1139.20,z:459.20,t:44812
x:-288.60,y:-1948.20,z:987.80,t:44816
x:-17.20,y:-635.80,z:281.80,t:44819
x:1178.60,y:1548.60,z:-1017.60,t:44824
x:696.00,y:1359.00,z:-494.60,t:44828
x:-96.40,y:442.80,z:321.20,t:44831
x:-571.40,y:-551.00,z:275.80,t:44835
x:-767.20,y:-902.40,z:132.80,t:44839
x:-637.60,y:-1150.40,z:111.80,t:44844
x:109.20,y:-978.60,z:362.00,t:44848
x:709.80,y:45.80,z:369.60,t:44852
x:91.80,y:959.60,z:-178.80,t:44856
x:-685.80,y:907.80,z:-1056.40,t:44860
x:-608.20,y:788.20,z:-1240.60,t:44864
x:-314.60,y:430.80,z:-386.20,t:44867
x:-35.40,y:-208.80,z:794.40,t:44871
x:538.00,y:-626.00,z:760.40,t:44875
x:455.40,y:-752.80,z:536.80,t:44879
x:-109.40,y:-589.00,z:267.00,t:44883
x:50.20,y:335.60,z:-527.20,t:44888
x:246.40,y:761.60,z:-754.80,t:44892
x:-314.20,y:716.00,z:-152.40,t:44896
x:-930.20,y:-457.40,z:393.80,t:44900
x:-926.40,y:-1541.20,z:352.00,t:44904
x:41.80,y:-572.80,z:272.20,t:44907
x:1004.80,y:1262.40,z:-558.00,t:44911
x:567.60,y:1188.60,z:-501.20,t:44915
x:463.60,y:967.00,z:-250.20,t:44919
x:-63.60,y:835.80,z:-396.40,t:44923
x:-649.20,y:176.80,z:-61.40,t:44928
x:-377.60,y:-711.60,z:44.80,t:44932
x:541.40,y:-869.80,z:433.20,t:44936
x:943.60,y:-203.60,z:687.80,t:44940
x:116.60,y:139.60,z:500.40,t:44943
x:-702.00,y:17.60,z:-233.20,t:44947
x:-609.80,y:496.80,z:-1296.20,t:44951
x:-380.40,y:784.80,z:-866.40,t:44955
x:303.40,y:383.00,z:415.60,t:44959
x:25.00,y:-581.00,z:961.80,t:44963
x:-130.00,y:-1408.40,z:967.80,t:44967
x:8.60,y:-1002.60,z:333.00,t:44972
x:949.80,y:1399.40,z:-1022.60,t:44976
x:928.40,y:2340.40,z:-1260.60,t:44980
x:-88.80,y:1070.20,z:-249.60,t:44984
x:-798.00,y:-382.20,z:860.60,t:44988
x:-803.60,y:-1782.80,z:355.60,t:44992
x:-416.20,y:-1450.60,z:215.80,t:44996
x:-96.60,y:-997.80,z:423.80,t:44999
x:368.00,y:-328.00,z:335.20,t:45003
x:-48.00,y:1539.00,z:-309.80,t:45007
x:-487.20,y:1426.00,z:-1052.40,t:45011
x:-404.20,y:614.00,z:-973.00,t:45016
x:-281.40,y:123.40,z:-158.20,t:45020
x:117.60,y:-438.20,z:731.80,t:45024
x:717.20,y:-784.00,z:956.20,t:45028
x:576.20,y:-725.80,z:510.80,t:45032
x:-167.80,y:-517.00,z:183.60,t:45036
x:-232.80,y:392.00,z:-619.80,t:45039
x:-11.20,y:879.00,z:-836.20,t:45043
x:-100.60,y:661.40,z:-342.20,t:45047
x:-650.80,y:-313.40,z:499.60,t:45051
x:-891.20,y:-1945.20,z:594.60,t:45056
x:-106.40,y:-1359.60,z:531.40,t:45060
x:848.80,y:894.00,z:-507.40,t:45064
x:695.80,y:1270.60,z:-436.00,t:45068
x:321.00,y:669.80,z:23.00,t:45072
x:-108.60,y:314.80,z:151.20,t:45076
x:-960.20,y:-65.80,z:-129.80,t:45079
x:-580.60,y:-982.60,z:189.40,t:45083
x:314.40,y:-1216.40,z:360.20,t:45087
x:799.20,y:-674.60,z:617.20,t:45091
x:273.20,y:2.60,z:290.40,t:45095
x:-324.60,y:234.60,z:-171.20,t:45100
x:-712.20,y:641.20,z:-942.40,t:45104
x:-370.40,y:756.00,z:-946.00,t:45108
x:-42.60,y:445.80,z:145.80,t:45112
x:52.20,y:-118.60,z:891.40,t:45115
x:102.60,y:-850.80,z:629.60,t:45119
x:-14.20,y:-592.40,z:133.20,t:45123
x:538.80,y:733.60,z:-607.80,t:45127
x:826.60,y:1546.60,z:-629.80,t:45131
x:22.40,y:498.20,z:191.80,t:45135
x:-841.20,y:-537.40,z:495.00,t:45139
x:-1019.40,y:-1677.40,z:365.80,t:45144
x:-241.80,y:-1158.80,z:295.20,t:45148
x:199.40,y:-90.20,z:-22.80,t:45151
x:764.60,y:693.00,z:-180.60,t:45155
x:425.60,y:1118.80,z:-270.60,t:45159
x:-31.40,y:1220.60,z:-541.20,t:45163
x:-683.80,y:520.40,z:-593.60,t:45167
x:-310.20,y:-522.80,z:-448.60,t:45171
x:295.40,y:-588.40,z:235.60,t:45175
x:764.00,y:-441.00,z:889.40,t:45179
x:448.60,y:-547.60,z:747.20,t:45184
x:-311.00,y:-147.00,z:71.00,t:45188
x:-563.80,y:646.60,z:-1078.60,t:45192
x:-114.60,y:1131.20,z:-1231.00,t:45196
x:-116.40,y:894.40,z:-321.20,t:45200
x:-538.00,y:-158.20,z:694.00,t:45203
x:-795.80,y:-1827.60,z:970.00,t:45207
x:-436.00,y:-2203.40,z:784.80,t:45211
x:937.60,y:711.60,z:-421.00,t:45215
x:1022.40,y:2504.80,z:-1305.40,t:45219
x:723.80,y:1548.80,z:-636.20,t:45223
x:511.60,y:1325.80,z:-602.80,t:45228
x:461.00,y:1404.40,z:-407.00,t:45232
x:11.60,y:729.00,z:-355.40,t:45236
x:-215.60,y:-5.20,z:212.60,t:45240
x:159.00,y:-1099.00,z:531.60,t:45244
x:626.20,y:-1106.20,z:838.00,t:45248
x:632.20,y:-617.00,z:665.20,t:45252
x:-385.60,y:-140.20,z:-39.60,t:45256
x:-364.20,y:459.60,z:-741.60,t:45259
x:-370.60,y:801.40,z:-1216.00,t:45263
x:-60.00,y:650.00,z:-371.60,t:45267
x:94.00,y:57.60,z:857.60,t:45272
x:167.40,y:-913.00,z:295.80,t:45276
x:83.80,y:364.40,z:-544.60,t:45280
x:460.40,y:1359.40,z:-911.00,t:45284
x:4.00,y:970.80,z:-363.00,t:45287
x:-521.00,y:-156.00,z:328.80,t:45291
x:-1036.20,y:-1479.80,z:380.60,t:45295
x:-356.40,y:-1474.80,z:402.80,t:45299
x:-519.80,y:-1577.20,z:267.40,t:45303
x:-122.00,y:-733.40,z:184.80,t:45307
x:529.60,y:-223.20,z:300.20,t:45312
x:606.20,y:721.20,z:219.20,t:45316
x:-9.60,y:1208.00,z:-570.60,t:45320
x:-626.40,y:997.20,z:-995.40,t:45324
x:-567.00,y:354.40,z:-553.00,t:45328
x:-236.00,y:-235.20,z:288.40,t:45332
x:311.20,y:-816.60,z:958.60,t:45335
x:738.00,y:-766.20,z:733.60,t:45339
x:340.00,y:-563.40,z:533.40,t:45343
x:-216.80,y:-176.80,z:21.60,t:45347
x:-181.20,y:478.20,z:-719.40,t:45351
x:93.40,y:661.80,z:-587.00,t:45356
x:-487.40,y:-675.20,z:640.40,t:45360
x:-59.20,y:-1096.80,z:498.60,t:45364
x:742.40,y:291.80,z:-432.00,t:45368
