-x:-444.60,y:-1368.20,z:642.40,t:114855
x:-55.20,y:-504.40,z:162.20,t:129150
x:-31.80,y:499.40,z:-153.40,t:129155
x:168.40,y:-556.00,z:34.20,t:129159
x:-270.00,y:-492.40,z:370.60,t:129163
x:110.60,y:531.40,z:52.20,t:129167
x:-111.20,y:-477.00,z:-17.60,t:129171
x:-421.20,y:326.00,z:118.20,t:129174
x:696.80,y:1128.60,z:-498.40,t:129178
x:-381.60,y:-1262.60,z:146.40,t:129183
x:-305.20,y:644.40,z:-1012.40,t:129187
x:-523.40,y:-1319.80,z:400.80,t:129191
x:535.20,y:1201.00,z:-102.40,t:129196
x:-166.60,y:-304.40,z:-579.20,t:129200
x:-92.40,y:-721.20,z:875.00,t:129203
x:514.80,y:492.60,z:-127.20,t:129207
x:-488.20,y:-340.60,z:205.80,t:129211
x:397.00,y:196.80,z:-301.20,t:129215
x:36.20,y:-561.00,z:154.60,t:129219
x:-204.00,y:531.20,z:-45.60,t:129223
x:329.80,y:13.20,z:-252.40,t:129227
x:-249.60,y:-373.40,z:263.20,t:129231
x:145.60,y:462.20,z:-84.60,t:129235
x:-195.80,y:-354.20,z:130.40,t:129240
x:-559.60,y:-90.00,z:223.20,t:129244
x:937.60,y:956.20,z:-463.00,t:129247
x:-477.40,y:-1315.60,z:103.00,t:129251
x:-300.60,y:442.00,z:709.60,t:129255
x:607.80,y:497.40,z:-406.20,t:129259
x:-299.60,y:-1028.00,z:437.60,t:129263
x:73.00,y:1151.40,z:28.20,t:129267
x:-238.00,y:-213.00,z:-502.20,t:129271
x:-243.20,y:-283.80,z:360.00,t:129275
x:545.00,y:370.20,z:-331.40,t:129280
x:289.60,y:-3.40,z:-103.40,t:129284
x:427.00,y:223.40,z:-425.80,t:129288
x:-209.60,y:-464.20,z:396.80,t:129292
x:345.20,y:-34.60,z:-314.80,t:129296
x:-266.00,y:-638.80,z:362.60,t:129300
x:-73.00,y:312.40,z:-77.60,t:129303
x:-72.40,y:507.20,z:28.80,t:129307
x:104.60,y:-645.60,z:19.40,t:129311
x:-201.80,y:22.80,z:409.40,t:129315
x:372.20,y:1292.00,z:-750.40,t:129319
x:-107.60,y:-1246.40,z:7.20,t:129324
x:-0.20,y:807.20,z:561.60,t:129328
x:29.60,y:887.40,z:-794.00,t:129332
x:-406.40,y:-1093.40,z:432.00,t:129336
x:323.60,y:1121.00,z:-7.60,t:129339
x:-278.80,y:-220.40,z:-342.80,t:129343
x:-161.40,y:-347.20,z:302.00,t:129347
x:424.00,y:2.40,z:-143.80,t:129351
x:-769.00,y:-3.40,z:405.20,t:129355
x:384.80,y:186.60,z:-487.00,t:129359
x:-263.80,y:-502.80,z:464.80,t:129363
x:45.60,y:580.60,z:-174.40,t:129368
x:92.00,y:-26.00,z:-191.80,t:129372
x:-175.00,y:-176.80,z:70.00,t:129375
x:313.20,y:929.00,z:-202.60,t:129379
x:-16.20,y:-880.00,z:-18.60,t:129383
x:-405.20,y:-144.20,z:520.00,t:129387
x:284.00,y:1491.40,z:-560.00,t:129391
x:-192.20,y:-1224.40,z:-23.60,t:129395
x:0.40,y:609.40,z:393.00,t:129399
x:26.40,y:365.60,z:-693.80,t:129403
x:-384.80,y:-1091.20,z:376.40,t:129408
x:510.60,y:1044.00,z:-206.20,t:129412
x:-184.80,y:-316.60,z:215.20,t:129416
x:706.60,y:267.20,z:-381.60,t:129420
x:-596.20,y:129.80,z:263.40,t:129424
x:225.40,y:457.00,z:-565.20,t:129427
x:-211.00,y:-511.20,z:315.80,t:129431
x:-88.60,y:646.60,z:-212.80,t:129435
x:109.80,y:-54.60,z:-167.20,t:129439
x:-90.40,y:-408.00,z:160.80,t:129443
x:302.00,y:697.60,z:-59.60,t:129447
x:-142.40,y:-590.60,z:-154.20,t:129452
x:-544.40,y:-416.80,z:566.00,t:129456
x:661.00,y:1400.00,z:-449.40,t:129460
x:-457.40,y:-900.20,z:-370.40,t:129464
x:-436.40,y:50.00,z:838.20,t:129468
x:793.60,y:957.00,z:-419.40,t:129472
x:-222.40,y:-1082.00,z:380.80,t:129476
x:377.40,y:731.60,z:168.80,t:129480
x:-76.80,y:-142.20,z:-228.60,t:129483
x:-219.00,y:-326.00,z:226.60,t:129487
x:611.80,y:233.20,z:-215.00,t:129491
x:-649.00,y:226.00,z:266.60,t:129496
x:224.80,y:432.80,z:-741.80,t:129500
x:-115.40,y:-426.00,z:364.20,t:129504
x:-63.40,y:411.40,z:-188.60,t:129508
x:149.20,y:182.40,z:-426.20,t:129512
x:-364.20,y:-241.60,z:151.40,t:129516
x:322.00,y:1054.80,z:-44.80,t:129520
x:172.00,y:-421.40,z:-325.80,t:129524
x:-362.40,y:-360.00,z:431.00,t:129528
x:727.80,y:1299.00,z:-400.00,t:129532
x:-36.20,y:71.40,z:759.00,t:129537
x:-171.00,y:99.60,z:1064.80,t:129540
x:79.60,y:-1047.40,z:77.60,t:129544
x:465.20,y:665.20,z:202.40,t:129548
x:-114.40,y:229.00,z:-334.00,t:129552
x:-443.20,y:-549.20,z:303.20,t:129556
x:608.80,y:50.80,z:-276.80,t:129560
x:-635.80,y:-88.60,z:264.20,t:129564
x:208.40,y:226.40,z:-408.80,t:129568
x:-6.00,y:-368.00,z:117.20,t:129572
x:-25.00,y:555.60,z:-47.00,t:129575
x:-94.40,y:267.00,z:85.20,t:129580
x:-153.40,y:-141.40,z:-278.60,t:129584
x:-369.60,y:-535.40,z:274.00,t:129588
x:300.80,y:1413.80,z:-261.20,t:129592
x:-637.60,y:-855.20,z:617.40,t:129596
x:-24.20,y:1665.60,z:-389.20,t:129600
x:391.40,y:-974.00,z:-446.60,t:129604
x:-9.00,y:-152.60,z:765.00,t:129608
x:281.20,y:824.60,z:-545.40,t:129612
x:-175.80,y:-1227.20,z:82.20,t:129616
x:403.80,y:462.40,z:263.20,t:129620
x:-127.60,y:84.20,z:-151.00,t:129625
x:-296.40,y:-241.60,z:312.80,t:129629
x:674.60,y:-60.20,z:-245.00,t:129632
x:-577.40,y:-169.00,z:370.80,t:129636
x:190.40,y:442.60,z:-333.80,t:129640
x:-68.60,y:-435.40,z:203.20,t:129644
x:-152.60,y:343.00,z:206.60,t:129648
x:232.60,y:311.00,z:-330.20,t:129652
x:-311.20,y:-196.60,z:182.60,t:129656
x:245.20,y:669.80,z:43.00,t:129660
x:286.40,y:-418.80,z:-385.80,t:129665
x:-402.20,y:-1052.40,z:569.40,t:129669
x:409.80,y:1128.40,z:89.60,t:129673
x:35.40,y:-981.80,z:-487.40,t:129677
x:-322.60,y:-268.20,z:867.40,t:129681
x:130.40,y:1175.60,z:-561.40,t:129685
x:-228.80,y:-848.20,z:-47.20,t:129689
x:315.60,y:472.80,z:135.20,t:129692
x:-66.00,y:168.80,z:-154.00,t:129696
x:-406.20,y:-299.60,z:240.60,t:129700
x:731.00,y:-348.00,z:-49.40,t:129704
x:-476.60,y:-340.80,z:478.40,t:129709
x:315.80,y:211.40,z:-351.40,t:129713
x:-10.60,y:-515.00,z:379.80,t:129717
x:-34.20,y:60.00,z:21.60,t:129721
x:8.20,y:287.00,z:-368.60,t:129724
x:-402.60,y:-454.60,z:110.20,t:129728
x:332.20,y:1033.00,z:-244.80,t:129732
x:32.60,y:-31.40,z:-457.00,t:129736
x:-349.00,y:-1058.40,z:504.40,t:129740
x:741.40,y:1149.60,z:42.40,t:129744
x:-349.80,y:-810.40,z:-546.20,t:129748
x:-214.80,y:-215.80,z:915.40,t:129753
x:345.80,y:1179.40,z:-633.60,t:129757
x:181.00,y:233.60,z:543.20,t:129761
x:83.40,y:348.80,z:-313.60,t:129765
x:-333.60,y:-464.80,z:213.80,t:129769
x:799.60,y:55.00,z:-241.80,t:129773
x:-426.00,y:-116.60,z:186.40,t:129777
x:263.00,y:422.20,z:-428.20,t:129781
x:27.80,y:-544.40,z:355.40,t:129784
x:-88.60,y:159.60,z:79.00,t:129788
x:75.60,y:382.40,z:-501.60,t:129793
x:-103.60,y:-568.60,z:170.60,t:129797
x:269.00,y:589.00,z:77.80,t:129801
x:-113.20,y:251.60,z:-495.60,t:129805
x:-425.60,y:-1597.80,z:502.00,t:129809
x:800.40,y:895.60,z:160.80,t:129813
x:-514.80,y:-335.00,z:-793.40,t:129817
x:-585.40,y:-873.80,z:789.20,t:129821
x:596.60,y:1061.80,z:-362.20,t:129825
x:-116.40,y:-789.20,z:-86.80,t:129829
x:68.80,y:214.00,z:296.20,t:129832
x:122.40,y:266.80,z:-311.20,t:129837
x:-470.60,y:-242.40,z:258.00,t:129841
x:661.80,y:-145.40,z:-291.60,t:129845
x:-449.20,y:-433.60,z:436.00,t:129849
x:187.00,y:479.00,z:-320.20,t:129853
x:40.60,y:-565.40,z:290.40,t:129857
x:-90.40,y:-87.60,z:350.00,t:129861
x:147.00,y:236.80,z:-185.00,t:129865
x:-324.00,y:-798.00,z:203.20,t:129869
x:-70.40,y:695.00,z:-59.20,t:129873
x:437.00,y:373.60,z:-422.40,t:129878
x:-419.00,y:-1327.80,z:562.40,t:129882
x:188.20,y:1258.20,z:-18.80,t:129885
x:210.80,y:-726.20,z:-599.20,t:129889
x:-116.40,y:-774.20,z:756.40,t:129893
x:376.20,y:777.60,z:-95.80,t:129897
x:-335.80,y:-821.20,z:-95.00,t:129901
x:-71.40,y:121.20,z:222.60,t:129905
x:16.60,y:203.20,z:-240.20,t:129909
x:-578.20,y:170.20,z:160.60,t:129913
x:650.20,y:331.20,z:-471.20,t:129917
x:-475.20,y:27.00,z:372.60,t:129922
x:146.40,y:623.60,z:-500.80,t:129926
x:22.60,y:-397.20,z:148.00,t:129929
x:-166.20,y:-58.00,z:218.20,t:129933
x:1.00,y:372.00,z:-61.40,t:129937
x:-228.60,y:-817.60,z:172.80,t:129941
x:56.00,y:645.00,z:203.60,t:129945
x:6.20,y:721.20,z:-596.20,t:129949
x:-353.20,y:-1492.00,z:510.80,t:129953
x:376.20,y:1278.80,z:97.40,t:129957
x:-24.80,y:-295.20,z:-667.20,t:129961
x:-281.60,y:-811.20,z:712.00,t:129965
x:337.40,y:1085.40,z:-228.20,t:129969
x:-325.80,y:-701.40,z:-124.80,t:129973
x:86.00,y:-115.20,z:307.20,t:129977
x:98.20,y:300.20,z:-225.00,t:129981
x:-649.80,y:244.00,z:155.20,t:129985
x:626.60,y:89.00,z:-412.80,t:129989
x:-346.00,y:-178.40,z:442.40,t:129993
x:129.80,y:560.00,z:-315.20,t:129997
x:0.00,y:-460.60,z:72.60,t:130001
x:-102.40,y:48.40,z:144.80,t:130004
x:-20.20,y:759.60,z:-13.00,t:130009
x:-99.00,y:-849.40,z:-6.00,t:130013
x:42.20,y:754.40,z:253.20,t:130017
x:100.40,y:707.00,z:-724.20,t:130021
x:-381.20,y:-1526.60,z:443.00,t:130025
x:830.20,y:1447.20,z:129.80,t:130029
x:-232.60,y:-310.00,z:-657.80,t:130033
x:-292.80,y:-971.60,z:796.00,t:130037
x:415.80,y:1080.80,z:-226.40,t:130041
x:-412.40,y:-392.60,z:-117.20,t:130045
x:137.00,y:210.80,z:98.60,t:130050
x:172.80,y:110.60,z:-290.40,t:130053
x:-751.60,y:242.40,z:218.40,t:130057
x:-320.60,y:-319.40,z:382.00,t:130061
x:27.20,y:730.20,z:-482.20,t:130065
x:-51.60,y:-308.80,z:-12.60,t:130069
x:147.40,y:-181.60,z:153.00,t:130073
x:561.40,y:262.40,z:150.20,t:130077
x:-187.20,y:-715.00,z:253.80,t:130081
x:-526.80,y:197.20,z:377.60,t:130085
x:963.20,y:752.80,z:-546.00,t:130089
x:-656.00,y:-1454.80,z:459.60,t:130094
x:-300.20,y:952.40,z:254.20,t:130098
x:553.40,y:-94.60,z:-608.20,t:130102
x:-346.60,y:-1112.00,z:814.40,t:130106
x:386.80,y:1048.00,z:-4.40,t:130109
x:-211.00,y:-662.00,z:-340.40,t:130113
x:59.00,y:-222.20,z:181.60,t:130117
x:411.00,y:63.60,z:-144.00,t:130121
x:-763.40,y:-33.40,z:273.80,t:130125
x:556.20,y:127.40,z:-544.80,t:130129
x:-316.20,y:-339.00,z:351.60,t:130134
x:-0.20,y:648.60,z:-228.80,t:130138
x:20.20,y:-274.40,z:-295.00,t:130142
x:-291.60,y:-177.80,z:50.40,t:130146
x:396.40,y:1026.40,z:-48.00,t:130149
x:-182.60,y:-920.00,z:43.40,t:130153
x:-203.00,y:308.20,z:346.20,t:130157
x:582.00,y:1171.00,z:-621.00,t:130161
x:-172.40,y:-1041.80,z:209.80,t:130165
x:5.20,y:916.20,z:485.80,t:130169
x:471.00,y:-99.60,z:-566.40,t:130173
x:-183.80,y:-1148.20,z:477.40,t:130178
x:465.00,y:807.80,z:14.40,t:130182
x:-264.20,y:-556.00,z:-254.80,t:130186
x:-41.60,y:-265.00,z:294.00,t:130190
x:273.40,y:-268.80,z:-115.80,t:130194
x:-558.80,y:162.60,z:370.80,t:130198
x:468.20,y:45.60,z:-529.20,t:130201
x:-338.00,y:-426.60,z:296.00,t:130205
x:59.80,y:504.60,z:-149.80,t:130209
x:44.60,y:-135.60,z:-41.60,t:130213
x:-140.80,y:-83.80,z:40.80,t:130217
x:384.20,y:680.80,z:-61.80,t:130222
x:-85.60,y:-1214.40,z:-38.40,t:130226
x:-316.20,y:-82.80,z:674.60,t:130230
x:-78.00,y:1275.20,z:-585.60,t:130234
x:-147.80,y:-1472.80,z:319.00,t:130238
x:202.40,y:699.40,z:514.40,t:130241
x:197.40,y:226.40,z:-488.00,t:130245
x:-358.40,y:-1171.00,z:333.40,t:130249
x:393.00,y:468.80,z:41.60,t:130253
x:-409.00,y:-666.80,z:32.60,t:130257
x:-21.40,y:-13.60,z:174.60,t:130262
x:457.20,y:-77.00,z:-174.20,t:130266
x:-685.20,y:75.60,z:425.40,t:130270
x:546.60,y:-188.80,z:-431.80,t:130274
x:-101.00,y:-255.60,z:292.00,t:130278
x:109.20,y:655.40,z:-285.80,t:130282
x:-12.40,y:-137.40,z:-296.40,t:130285
x:-442.00,y:-152.60,z:243.60,t:130289
x:297.40,y:1249.80,z:-396.20,t:130293
x:-12.80,y:-717.00,z:-229.00,t:130297
x:-412.40,y:-157.20,z:623.00,t:130301
x:0.80,y:-1287.00,z:-84.40,t:130306
x:-103.80,y:-1414.60,z:81.80,t:130310
x:-37.40,y:559.40,z:557.20,t:130314
x:41.40,y:661.40,z:-572.60,t:130318
x:-377.00,y:-802.20,z:312.00,t:130322
x:349.40,y:694.60,z:-50.40,t:130326
x:-529.00,y:-230.60,z:44.60,t:130329
x:-86.80,y:-107.60,z:155.20,t:130333
x:556.00,y:-519.80,z:-38.00,t:130337
x:-395.60,y:59.20,z:399.00,t:130341
x:154.80,y:-122.00,z:-308.60,t:130345
x:-229.80,y:-561.80,z:193.60,t:130350
x:-95.60,y:787.20,z:41.20,t:130354
x:236.40,y:-79.20,z:-326.20,t:130358
x:-360.40,y:-145.40,z:197.60,t:130362
x:200.20,y:1289.40,z:-308.60,t:130366
x:-468.20,y:-556.80,z:596.00,t:130370
x:803.20,y:1158.20,z:-279.20,t:130374
x:-335.00,y:-1280.40,z:-149.80,t:130378
x:-188.80,y:0.80,z:978.20,t:130381
x:469.20,y:555.80,z:-477.40,t:130385
x:-325.20,y:-1169.20,z:257.20,t:130390
x:292.20,y:455.20,z:141.40,t:130394
x:-323.40,y:-219.40,z:-116.80,t:130398
x:-78.60,y:-88.40,z:140.80,t:130402
x:612.40,y:-229.60,z:-137.60,t:130406
x:-465.60,y:110.00,z:336.00,t:130410
x:422.20,y:36.00,z:-491.00,t:130414
x:-22.00,y:-370.40,z:170.80,t:130418
x:-73.40,y:633.40,z:-115.00,t:130422
x:259.40,y:47.00,z:-261.80,t:130425
x:-318.60,y:-490.80,z:421.80,t:130429
x:139.80,y:1109.80,z:-298.20,t:130434
x:124.80,y:-697.80,z:-308.80,t:130438
x:-402.20,y:-670.80,z:1014.40,t:130442
x:-149.00,y:1438.60,z:-707.00,t:130446
x:-195.00,y:-1222.00,z:-334.80,t:130450
x:-97.20,y:197.20,z:685.80,t:130454
x:29.20,y:670.40,z:-828.60,t:130458
x:-386.80,y:-1015.40,z:337.80,t:130462
x:-409.60,y:175.20,z:-99.40,t:130466
x:-240.60,y:178.20,z:28.60,t:130470
x:-286.40,y:306.00,z:23.00,t:130475
x:251.80,y:-321.80,z:-137.80,t:130479
x:-227.60,y:510.00,z:139.60,t:130483
x:-173.60,y:-509.20,z:225.40,t:130487
x:143.20,y:531.40,z:149.00,t:130491
x:511.60,y:-370.60,z:-165.40,t:130495
x:-88.60,y:-497.20,z:334.00,t:130498
x:-255.00,y:1350.60,z:-291.40,t:130502
x:593.60,y:-401.00,z:-378.20,t:130506
x:-203.40,y:-604.00,z:958.20,t:130510
x:-192.40,y:1468.40,z:-574.20,t:130514
x:37.40,y:-1118.80,z:-446.00,t:130519
x:99.20,y:406.40,z:664.80,t:130523
x:-46.60,y:952.60,z:-493.00,t:130527
x:-445.80,y:-716.20,z:149.60,t:130531
x:518.00,y:789.60,z:-275.80,t:130535
x:-179.00,y:74.40,z:-63.40,t:130539
x:-335.40,y:304.60,z:-56.80,t:130543
x:593.40,y:41.80,z:-388.40,t:130546
x:-347.60,y:233.20,z:194.40,t:130550
x:189.60,y:339.40,z:-349.20,t:130554
x:-58.80,y:-562.20,z:184.80,t:130558
x:-95.40,y:95.80,z:144.20,t:130563
x:710.20,y:-263.20,z:-157.00,t:130567
x:-418.80,y:-1173.60,z:682.00,t:130571
x:5.20,y:1079.00,z:-113.80,t:130575
x:771.40,y:-586.20,z:-561.40,t:130579
x:-388.00,y:-628.80,z:869.40,t:130583
x:-205.80,y:1576.60,z:-419.20,t:130587
x:-87.60,y:-1241.00,z:-268.40,t:130591
x:107.40,y:140.60,z:729.40,t:130595
x:211.40,y:662.80,z:-446.00,t:130599
x:-447.00,y:-735.20,z:135.60,t:130604
x:733.60,y:377.60,z:-143.00,t:130608
x:-511.60,y:226.80,z:46.00,t:130611
x:-261.40,y:284.60,z:-35.40,t:130615
x:310.40,y:-416.00,z:-35.80,t:130619
x:-284.40,y:72.60,z:80.60,t:130623
x:214.40,y:370.20,z:-270.80,t:130627
x:-198.20,y:-469.40,z:181.40,t:130631
x:-65.40,y:495.80,z:-36.40,t:130635
x:409.20,y:149.80,z:-205.60,t:130639
x:-418.80,y:-1038.80,z:530.60,t:130643
x:-86.60,y:196.20,z:-889.00,t:130648
x:489.20,y:-226.40,z:-496.80,t:130651
x:807.20,y:1725.40,z:-247.60,t:130655
x:-102.60,y:-736.20,z:-342.40,t:130659
x:-84.40,y:-160.80,z:494.40,t:130663
x:328.00,y:771.60,z:-398.20,t:130667
x:-387.80,y:-535.60,z:99.60,t:130671
x:588.40,y:265.40,z:-65.00,t:130675
x:-206.80,y:-167.40,z:-49.40,t:130679
x:-350.00,y:400.60,z:-46.20,t:130683
x:306.80,y:-327.00,z:-156.80,t:130688
x:-136.20,y:85.20,z:118.00,t:130692
x:195.00,y:468.40,z:-282.60,t:130696
x:-6.00,y:-300.20,z:60.00,t:130699
x:23.40,y:322.20,z:108.60,t:130703
x:248.60,y:278.60,z:-213.20,t:130707
x:-311.40,y:-1258.80,z:390.00,t:130711
x:15.60,y:1047.20,z:392.20,t:130715
x:301.40,y:-106.20,z:-641.80,t:130719
x:-296.40,y:-1094.80,z:693.00,t:130723
x:480.20,y:1264.00,z:-167.80,t:130727
x:-178.80,y:-698.60,z:-386.40,t:130732
x:21.40,y:-106.00,z:642.40,t:130736
x:339.80,y:576.20,z:-182.80,t:130740
x:-552.60,y:-710.80,z:213.80,t:130744
x:490.80,y:-66.20,z:-88.40,t:130748
x:-184.20,y:-381.40,z:105.80,t:130752
x:-162.80,y:337.80,z:-51.40,t:130755
x:291.20,y:-491.20,z:80.00,t:130759
x:-66.60,y:34.60,z:45.40,t:130763
x:31.80,y:447.20,z:-366.80,t:130767
x:-219.00,y:-337.80,z:-166.80,t:130771
x:34.40,y:283.00,z:105.80,t:130776
x:300.60,y:339.00,z:-335.40,t:130780
x:-353.20,y:-1405.00,z:420.00,t:130784
x:118.60,y:809.40,z:403.00,t:130788
x:273.40,y:55.60,z:-655.20,t:130791
x:-311.80,y:-1098.60,z:804.80,t:130795
x:262.00,y:1271.40,z:-63.20,t:130799
x:-233.80,y:-674.00,z:-406.00,t:130803
x:-44.80,y:-142.60,z:618.20,t:130807
x:252.40,y:660.60,z:-333.00,t:130811
x:-743.20,y:-221.20,z:138.40,t:130816
x:587.40,y:41.60,z:-163.20,t:130820
x:-128.40,y:-460.80,z:202.60,t:130824
x:-172.40,y:294.80,z:-51.20,t:130828
x:124.00,y:-517.40,z:61.60,t:130832
x:-48.60,y:7.60,z:122.20,t:130835
x:-6.20,y:624.40,z:-222.20,t:130839
x:-135.60,y:-517.80,z:-14.80,t:130843
x:5.60,y:264.40,z:210.60,t:130847
x:359.60,y:570.60,z:-351.00,t:130851
x:-233.60,y:-1715.80,z:270.60,t:130855
x:191.00,y:446.80,z:521.60,t:130860
x:-82.00,y:-44.00,z:-648.80,t:130864
x:-420.80,y:-1177.20,z:608.00,t:130868
x:131.60,y:1198.20,z:-311.00,t:130872
x:-235.00,y:-520.00,z:-419.40,t:130876
x:-185.80,y:-226.40,z:412.60,t:130880
x:286.40,y:633.60,z:-438.80,t:130884
x:-531.40,y:-34.20,z:134.20,t:130887
x:484.60,y:188.80,z:-303.20,t:130891
x:-204.40,y:-564.60,z:445.60,t:130895
x:329.20,y:-108.20,z:-200.00,t:130899
x:-338.20,y:-63.60,z:217.20,t:130904
x:46.00,y:566.60,z:-101.80,t:130908
x:-58.00,y:-400.20,z:3.40,t:130912
x:-231.60,y:-467.40,z:-105.40,t:130916
x:-461.00,y:469.20,z:150.20,t:130920
x:1001.80,y:895.80,z:-539.00,t:130924
x:354.40,y:497.60,z:590.80,t:130928
x:-672.40,y:318.60,z:-1068.00,t:130932
x:-583.80,y:-1323.00,z:291.60,t:130936
x:607.00,y:1226.60,z:52.80,t:130940
x:-195.60,y:-404.40,z:-382.20,t:130944
x:-360.20,y:-359.80,z:394.20,t:130948
x:444.20,y:712.80,z:-319.60,t:130952
x:-652.20,y:-206.00,z:177.80,t:130956
x:313.20,y:112.00,z:-224.60,t:130960
x:-126.80,y:-475.20,z:245.40,t:130964
x:-188.00,y:578.40,z:-40.40,t:130968
x:193.40,y:-320.60,z:-3.40,t:130972
x:-253.40,y:-409.40,z:434.20,t:130976
x:-2.80,y:304.20,z:-24.60,t:130980
x:20.40,y:-892.00,z:49.20,t:130983
x:-167.00,y:27.40,z:302.80,t:130988
x:196.60,y:821.00,z:-443.00,t:130992
x:-46.80,y:-1538.20,z:136.20,t:130996
x:76.60,y:453.20,z:489.40,t:131000
x:-235.20,y:644.40,z:-787.20,t:131004
x:-491.00,y:-1119.80,z:389.00,t:131008
x:414.40,y:1424.80,z:-89.40,t:131012
x:-166.60,y:-148.60,z:-527.60,t:131016
x:-252.60,y:-246.60,z:351.80,t:131020
x:373.60,y:747.00,z:-434.40,t:131024
x:-588.20,y:-28.80,z:230.80,t:131028
x:477.40,y:353.20,z:-471.80,t:131033
x:-98.00,y:-334.20,z:307.60,t:131037
x:-191.00,y:446.80,z:-11.20,t:131040
x:320.00,y:-283.20,z:-178.00,t:131044
x:-283.20,y:-509.40,z:235.60,t:131048
x:286.40,y:592.60,z:-80.80,t:131052
x:-90.60,y:-452.20,z:-166.00,t:131056
x:-490.80,y:-2.00,z:359.60,t:131060
x:900.20,y:1216.80,z:-466.80,t:131064
x:-361.00,y:-1205.80,z:79.60,t:131068
x:-296.80,y:677.40,z:565.80,t:131073
x:759.00,y:436.00,z:-649.40,t:131077
x:764.20,y:1442.20,z:-28.80,t:131081
x:-45.20,y:-207.20,z:-517.40,t:131085
x:-319.00,y:-718.80,z:494.20,t:131088
x:478.80,y:453.80,z:-212.40,t:131092
x:-500.00,y:-245.80,z:211.40,t:131096
x:408.40,y:175.80,z:-295.00,t:131100
x:22.40,y:-577.60,z:267.00,t:131104
x:-229.60,y:441.80,z:18.00,t:131108
x:262.80,y:-175.40,z:-119.60,t:131112
x:-230.00,y:-305.40,z:228.80,t:131117
x:239.20,y:602.00,z:44.80,t:131121
x:154.40,y:-427.40,z:-217.60,t:131125
x:-288.60,y:-193.40,z:370.20,t:131129
x:425.20,y:958.40,z:-248.20,t:131133
x:-20.40,y:-1694.60,z:-28.80,t:131137
x:-75.80,y:391.20,z:758.40,t:131140
x:-98.80,y:1014.60,z:-675.20,t:131144
x:-266.00,y:-868.00,z:57.00,t:131148
x:330.40,y:1104.00,z:-1.40,t:131152
x:-225.80,y:-50.60,z:-317.00,t:131156
x:-112.40,y:-295.00,z:303.80,t:131161
x:634.00,y:358.60,z:-368.80,t:131165
x:-703.80,y:-172.20,z:250.40,t:131169
x:430.60,y:83.80,z:-454.60,t:131173
x:-76.40,y:-523.20,z:358.00,t:131177
x:-195.20,y:500.00,z:-38.00,t:131180
x:72.80,y:-417.20,z:-239.00,t:131184
x:-192.60,y:-325.60,z:315.80,t:131188
x:83.80,y:1247.20,z:69.80,t:131192
x:253.40,y:-554.20,z:-231.60,t:131196
x:-527.80,y:-7.60,z:325.60,t:131201
x:255.00,y:1410.80,z:-617.80,t:131205
x:8.80,y:-1407.60,z:-86.80,t:131209
x:66.60,y:261.20,z:617.60,t:131213
x:142.60,y:512.80,z:-538.00,t:131217
x:-192.80,y:-1263.40,z:299.80,t:131221
x:471.40,y:708.20,z:93.20,t:131225
x:-283.80,y:-100.80,z:-150.60,t:131228
x:-172.80,y:-51.60,z:173.80,t:131232
x:555.40,y:-107.80,z:-204.80,t:131236
x:-608.60,y:-35.20,z:386.20,t:131240
x:521.00,y:150.40,z:-528.80,t:131245
x:-192.60,y:-426.00,z:392.80,t:131249
x:-13.00,y:667.20,z:-69.00,t:131253
x:-50.60,y:-127.00,z:-327.20,t:131257
x:-320.20,y:-330.00,z:167.20,t:131261
x:462.40,y:945.60,z:-101.00,t:131265
x:-175.60,y:-780.00,z:-232.20,t:131269
x:-466.00,y:-476.40,z:639.00,t:131273
x:1058.40,y:878.20,z:-261.40,t:131277
x:-287.20,y:-1325.60,z:-110.40,t:131281
x:-134.80,y:671.20,z:-431.20,t:131286
x:-90.20,y:-1123.20,z:130.00,t:131289
x:632.00,y:776.00,z:-201.20,t:131293
x:-153.00,y:-110.40,z:-177.20,t:131297
x:-274.40,y:-248.80,z:303.80,t:131301
x:557.40,y:-94.80,z:-309.00,t:131305
x:-599.00,y:134.20,z:398.80,t:131309
x:513.00,y:156.60,z:-454.20,t:131313
x:-102.20,y:-334.40,z:332.40,t:131317
x:-18.00,y:699.40,z:-120.00,t:131321
x:34.40,y:53.40,z:-332.20,t:131325
x:-470.40,y:-367.00,z:324.00,t:131330
x:321.40,y:1083.60,z:-131.80,t:131334
x:255.60,y:-747.60,z:-224.80,t:131338
x:-371.80,y:-464.60,z:618.60,t:131342
x:446.60,y:1111.20,z:-271.20,t:131346
x:0.60,y:-1564.20,z:-157.60,t:131349
x:-135.20,y:24.00,z:781.40,t:131353
x:135.00,y:668.80,z:-740.00,t:131357
x:-408.40,y:-921.80,z:339.40,t:131361
x:395.00,y:513.00,z:-80.00,t:131365
x:-515.40,y:-257.60,z:86.00,t:131369
x:10.80,y:227.80,z:-71.80,t:131374
x:354.60,y:-270.80,z:-27.00,t:131378
x:-482.80,y:277.80,z:296.40,t:131382
x:213.80,y:232.80,z:-355.20,t:131386
x:-123.20,y:-355.80,z:284.40,t:131389
x:-1.40,y:220.00,z:246.80,t:131393
x:307.40,y:-125.40,z:-267.60,t:131397
x:-596.40,y:-723.80,z:521.40,t:131401
x:307.60,y:1507.60,z:-257.80,t:131405
x:398.60,y:-704.80,z:-704.60,t:131409
