x:-107.00,y:-159.60,z:250.80,t:40878
x:-54.80,y:-335.40,z:135.40,t:40882
x:-286.80,y:253.60,z:223.20,t:40886
x:-143.00,y:-215.60,z:131.40,t:40890
x:156.40,y:-588.20,z:43.00,t:40894
x:443.60,y:-777.80,z:-36.60,t:40897
x:747.80,y:-761.60,z:94.00,t:40901
x:170.60,y:-565.80,z:82.00,t:40905
x:-698.20,y:33.40,z:-369.40,t:40909
x:-997.60,y:757.40,z:-713.20,t:40913
x:-581.00,y:820.00,z:-668.40,t:40918
x:-172.80,y:447.20,z:-387.00,t:40922
x:238.40,y:-157.40,z:-25.60,t:40925
x:336.80,y:-502.20,z:386.20,t:40929
x:324.40,y:-335.00,z:649.40,t:40933
x:250.40,y:16.00,z:483.20,t:40937
x:363.80,y:173.40,z:289.00,t:40941
x:74.00,y:134.20,z:176.80,t:40945
x:-102.80,y:165.40,z:-268.40,t:40949
x:104.60,y:149.80,z:-517.00,t:40952
x:403.20,y:-222.80,z:-617.20,t:40956
x:169.00,y:-549.60,z:-285.80,t:40961
x:-99.80,y:-387.20,z:-188.60,t:40965
x:-460.80,y:43.80,z:-55.60,t:40969
x:-607.20,y:405.40,z:182.00,t:40973
x:-534.00,y:690.80,z:275.60,t:40977
x:-36.00,y:893.60,z:-164.20,t:40981
x:618.40,y:280.40,z:32.80,t:40984
x:802.00,y:-569.00,z:623.40,t:40988
x:440.20,y:-919.20,z:639.00,t:40992
x:51.60,y:-516.60,z:371.20,t:40996
x:553.40,y:-1022.00,z:708.60,t:41000
x:-559.80,y:718.60,z:-533.20,t:41005
x:-441.60,y:571.60,z:-688.80,t:41009
x:-107.80,y:164.60,z:-608.40,t:41013
x:218.80,y:-106.80,z:1.80,t:41016
x:-292.00,y:137.60,z:-482.00,t:41020
x:-82.00,y:-20.20,z:-471.60,t:41024
x:86.40,y:-119.80,z:-253.40,t:41028
x:-53.40,y:50.20,z:205.80,t:41032
x:-332.40,y:338.20,z:484.20,t:41036
x:-514.80,y:673.00,z:533.20,t:41039
x:-415.60,y:717.20,z:280.60,t:41043
x:4.20,y:620.20,z:8.60,t:41048
x:391.60,y:273.40,z:-169.00,t:41052
x:775.00,y:-503.80,z:207.40,t:41056
x:457.80,y:-1121.40,z:593.40,t:41060
x:-111.40,y:-889.40,z:373.00,t:41064
x:-633.00,y:54.20,z:-75.00,t:41067
x:-771.80,y:688.00,z:-510.60,t:41071
x:-553.20,y:1149.00,z:-746.60,t:41075
x:-38.80,y:883.40,z:-936.40,t:41079
x:331.20,y:162.20,z:-317.80,t:41083
x:183.40,y:-269.60,z:275.80,t:41088
x:421.60,y:-192.40,z:507.60,t:41092
x:405.60,y:-132.40,z:593.00,t:41096
x:259.20,y:-326.80,z:543.80,t:41100
x:168.80,y:-152.80,z:310.00,t:41104
x:104.00,y:-128.60,z:26.80,t:41107
x:404.60,y:-267.40,z:-255.60,t:41111
x:499.60,y:-379.80,z:-194.20,t:41115
x:406.60,y:-480.40,z:-389.00,t:41119
x:90.80,y:-222.80,z:-396.60,t:41123
x:-349.60,y:-232.80,z:-97.40,t:41127
x:-528.40,y:205.40,z:27.80,t:41132
x:-345.20,y:-413.40,z:-78.00,t:41135
x:-728.60,y:140.00,z:-271.20,t:41139
x:-590.80,y:831.00,z:-522.40,t:41143
x:27.60,y:644.00,z:-434.00,t:41147
x:395.80,y:-156.00,z:122.40,t:41151
x:576.80,y:-876.40,z:499.20,t:41155
x:234.20,y:-792.20,z:840.20,t:41159
x:248.80,y:-119.40,z:382.80,t:41163
x:-107.80,y:14.60,z:110.80,t:41166
x:-36.80,y:158.00,z:-189.00,t:41170
x:-410.20,y:192.40,z:-262.80,t:41175
x:-217.40,y:255.80,z:-877.20,t:41179
x:119.40,y:80.00,z:-769.20,t:41183
x:-26.80,y:-153.20,z:-394.40,t:41187
x:-243.00,y:-203.40,z:182.00,t:41191
x:-435.60,y:156.80,z:456.60,t:41195
x:-445.60,y:580.00,z:421.40,t:41198
x:-445.60,y:912.60,z:131.60,t:41202
x:-205.00,y:1021.40,z:-140.20,t:41206
x:406.80,y:495.00,z:-48.80,t:41210
x:834.20,y:-405.20,z:433.60,t:41214
x:364.40,y:-1034.00,z:638.40,t:41219
x:-179.20,y:-624.60,z:421.00,t:41223
x:-551.00,y:-71.20,z:75.00,t:41227
x:-626.20,y:482.40,z:-312.80,t:41231
x:-504.80,y:689.40,z:-612.20,t:41234
x:-104.20,y:269.40,z:-616.60,t:41238
x:205.80,y:13.80,z:-86.80,t:41242
x:154.20,y:105.60,z:231.40,t:41246
x:233.60,y:333.80,z:211.00,t:41250
x:152.00,y:333.40,z:116.60,t:41254
x:-48.40,y:190.00,z:172.40,t:41259
x:-333.00,y:-27.60,z:242.00,t:41262
x:-99.00,y:-549.40,z:66.00,t:41266
x:-262.00,y:251.20,z:467.20,t:41270
x:-40.60,y:-82.00,z:191.60,t:41274
x:264.20,y:-550.00,z:32.40,t:41278
x:678.80,y:-576.40,z:8.20,t:41281
x:667.80,y:-806.80,z:260.80,t:41285
x:82.40,y:-792.00,z:166.60,t:41289
x:-648.80,y:-191.00,z:-191.60,t:41293
x:-894.40,y:679.40,z:-645.20,t:41297
x:-716.60,y:1005.20,z:-702.20,t:41302
x:-203.80,y:519.00,z:-571.20,t:41306
x:192.00,y:-83.40,z:-221.20,t:41310
x:206.40,y:-519.20,z:536.80,t:41314
x:283.80,y:-334.40,z:589.40,t:41318
x:234.20,y:-64.40,z:513.40,t:41321
x:198.00,y:-111.80,z:366.20,t:41325
x:-76.00,y:-5.20,z:197.80,t:41329
x:-83.40,y:150.80,z:-183.40,t:41333
x:113.00,y:-0.20,z:-496.80,t:41337
x:394.40,y:-279.80,z:-583.80,t:41340
x:278.00,y:-340.20,z:-490.60,t:41345
x:-66.60,y:-137.60,z:-287.40,t:41349
x:-505.00,y:-3.80,z:-52.40,t:41353
x:263.00,y:-473.20,z:-172.40,t:41357
x:-403.80,y:-335.40,z:-219.00,t:41361
x:-827.00,y:196.00,z:-192.20,t:41365
x:-614.20,y:927.20,z:-520.80,t:41369
x:32.80,y:905.40,z:-419.00,t:41372
x:544.40,y:-22.00,z:61.00,t:41376
x:688.40,y:-738.60,z:443.20,t:41380
x:401.60,y:-978.60,z:912.40,t:41384
x:203.00,y:-449.60,z:632.20,t:41389
x:-180.40,y:-74.40,z:124.80,t:41393
x:-243.40,y:230.80,z:-366.40,t:41397
x:-410.80,y:60.60,z:-266.20,t:41400
x:-199.40,y:182.80,z:-657.20,t:41404
x:77.20,y:102.60,z:-596.40,t:41408
x:63.00,y:-35.80,z:-286.00,t:41412
x:-187.00,y:9.00,z:26.80,t:41416
x:-391.40,y:302.60,z:367.40,t:41420
x:-451.60,y:610.80,z:546.80,t:41423
x:-429.40,y:784.00,z:336.40,t:41427
x:-147.20,y:827.60,z:-72.80,t:41432
x:494.00,y:316.00,z:-71.80,t:41436
x:715.80,y:-361.80,z:400.00,t:41440
x:402.20,y:-981.00,z:779.80,t:41444
x:11.00,y:-721.80,z:501.00,t:41448
x:590.00,y:-955.40,z:870.80,t:41451
x:159.20,y:-727.80,z:712.60,t:41455
x:-104.20,y:-212.40,z:362.60,t:41459
x:-368.00,y:411.60,z:-227.00,t:41463
x:-438.00,y:84.00,z:-498.40,t:41467
x:-426.00,y:-186.20,z:-444.00,t:41472
x:-373.20,y:-240.20,z:-297.80,t:41476
x:-49.60,y:-169.00,z:105.20,t:41480
x:24.20,y:135.00,z:117.80,t:41483
x:-67.40,y:452.00,z:270.00,t:41487
x:-150.00,y:622.20,z:345.80,t:41491
x:-264.80,y:393.60,z:280.80,t:41495
x:-156.60,y:131.00,z:89.00,t:41499
x:329.60,y:-90.60,z:-176.00,t:41503
x:593.00,y:-471.00,z:-26.60,t:41507
x:773.60,y:-748.20,z:102.20,t:41510
