-x:-432.80,y:-267.40,z:106.00,t:46100
x:159.60,y:-7.00,z:749.00,t:55552
x:547.40,y:-907.80,z:1139.60,t:55556
x:434.40,y:-1178.20,z:1000.00,t:55560
x:-43.60,y:-1024.60,z:1118.80,t:55564
x:-268.60,y:-1613.20,z:861.40,t:55568
x:198.80,y:-1117.60,z:275.60,t:55572
x:820.20,y:1280.60,z:-764.40,t:55576
x:564.40,y:2464.60,z:-1297.80,t:55580
x:305.00,y:1765.00,z:-809.60,t:55584
x:210.20,y:701.20,z:135.80,t:55588
x:-148.20,y:-48.60,z:394.60,t:55592
x:-853.20,y:-775.80,z:207.80,t:55597
x:-650.60,y:-1198.00,z:365.00,t:55601
x:-320.20,y:-1636.80,z:428.60,t:55605
x:340.80,y:-1348.40,z:511.80,t:55609
x:505.60,y:-353.40,z:439.40,t:55613
x:150.20,y:250.60,z:85.60,t:55617
x:-326.60,y:555.00,z:-563.00,t:55620
x:-338.60,y:807.80,z:-1234.60,t:55624
x:-368.40,y:923.60,z:-1077.80,t:55628
x:-219.00,y:455.60,z:172.80,t:55632
x:96.20,y:-347.20,z:1010.80,t:55636
x:140.80,y:-814.20,z:909.00,t:55641
x:68.00,y:-1058.60,z:606.20,t:55645
x:92.00,y:-799.20,z:159.20,t:55649
x:443.20,y:466.80,z:-536.40,t:55653
x:1008.80,y:1225.60,z:-695.80,t:55657
x:494.60,y:753.40,z:-58.40,t:55661
x:-43.20,y:3.00,z:406.80,t:55664
x:-531.40,y:-691.60,z:315.60,t:55668
x:-730.00,y:-1025.60,z:-9.40,t:55672
x:-766.60,y:-947.20,z:35.40,t:55676
x:-270.60,y:-869.60,z:88.40,t:55681
x:253.80,y:-495.00,z:344.00,t:55685
x:808.00,y:-0.60,z:382.20,t:55688
x:410.40,y:608.60,z:7.40,t:55692
x:-287.40,y:981.20,z:-653.80,t:55696
x:-503.40,y:935.20,z:-1093.20,t:55700
x:-547.20,y:935.00,z:-999.80,t:55704
x:-504.00,y:535.20,z:11.20,t:55708
x:-244.20,y:-435.40,z:898.40,t:55712
x:273.20,y:-1095.80,z:1149.00,t:55716
x:260.80,y:-1023.60,z:575.00,t:55720
x:-127.20,y:-671.20,z:110.40,t:55725
x:-1.00,y:168.20,z:-288.00,t:55728
x:800.00,y:838.40,z:-383.00,t:55732
x:880.60,y:330.60,z:-2.00,t:55736
x:218.00,y:-194.80,z:416.60,t:55740
x:-262.20,y:-700.20,z:124.60,t:55744
x:-530.20,y:-881.60,z:-66.20,t:55748
x:-595.40,y:-582.40,z:-80.00,t:55751
x:690.20,y:260.80,z:-60.00,t:55755
x:835.40,y:464.00,z:220.60,t:55759
x:457.00,y:863.20,z:-54.40,t:55763
x:-247.60,y:994.80,z:-388.20,t:55768
x:-530.20,y:429.20,z:-922.60,t:55772
x:-432.80,y:86.80,z:-869.20,t:55776
x:-141.60,y:-5.20,z:99.00,t:55779
x:337.60,y:-309.60,z:838.60,t:55783
x:531.00,y:-1066.80,z:1013.00,t:55787
x:400.60,y:-1126.40,z:828.40,t:55791
x:119.00,y:-367.20,z:172.80,t:55795
x:103.00,y:969.60,z:-936.40,t:55799
x:496.20,y:1583.20,z:-1253.20,t:55803
x:333.20,y:1014.00,z:-587.60,t:55808
x:772.00,y:1782.40,z:-910.40,t:55812
x:214.20,y:1094.60,z:-113.00,t:55816
x:-329.20,y:97.80,z:534.00,t:55820
x:-873.20,y:-1023.60,z:498.40,t:55824
x:-865.40,y:-1572.40,z:202.00,t:55828
x:-550.00,y:-1308.00,z:204.20,t:55832
x:-42.80,y:-1100.60,z:268.20,t:55836
x:457.40,y:-428.40,z:341.20,t:55840
x:327.40,y:768.00,z:-10.80,t:55843
x:-264.00,y:1088.60,z:-548.20,t:55847
x:-426.60,y:793.80,z:-1103.40,t:55852
x:-429.40,y:768.40,z:-1262.80,t:55856
x:-374.40,y:617.60,z:-349.60,t:55860
x:-113.80,y:-75.20,z:799.80,t:55864
x:414.20,y:-729.40,z:1058.40,t:55868
x:414.00,y:-1085.00,z:642.20,t:55872
x:116.20,y:-1061.40,z:206.60,t:55876
x:14.20,y:-193.60,z:-194.60,t:55880
x:562.80,y:1341.60,z:-999.00,t:55884
x:886.60,y:1587.00,z:-674.40,t:55888
x:132.80,y:369.20,z:208.40,t:55892
x:-459.60,y:-464.20,z:463.80,t:55897
x:-745.20,y:-1189.00,z:237.20,t:55901
x:-603.20,y:-1263.20,z:64.60,t:55904
x:-429.60,y:-797.80,z:136.60,t:55908
x:-11.00,y:-569.40,z:343.20,t:55912
x:678.60,y:60.20,z:175.40,t:55916
x:775.20,y:1021.80,z:230.80,t:55920
x:-57.60,y:1097.40,z:-457.00,t:55924
x:-318.80,y:948.00,z:-913.60,t:55928
x:-607.20,y:877.00,z:-1168.20,t:55932
x:-587.40,y:626.60,z:-591.80,t:55937
x:-391.20,y:-108.40,z:543.20,t:55941
x:341.40,y:-989.60,z:1203.60,t:55944
x:601.60,y:-1062.20,z:684.80,t:55948
x:168.40,y:-877.60,z:188.00,t:55952
x:23.00,y:-403.40,z:-155.00,t:55956
x:302.00,y:621.40,z:-565.40,t:55960
x:338.40,y:1487.80,z:-809.00,t:55964
x:-161.80,y:890.20,z:-140.00,t:55968
x:-196.20,y:-191.20,z:474.20,t:55972
x:-608.60,y:-1378.40,z:638.60,t:55976
x:-314.80,y:-379.40,z:558.00,t:55981
x:-528.00,y:-991.80,z:184.60,t:55985
x:-631.40,y:-1068.20,z:200.80,t:55989
x:-351.00,y:-807.80,z:92.60,t:55992
x:320.20,y:-613.20,z:297.20,t:55996
x:687.40,y:-267.40,z:285.40,t:56000
x:683.80,y:249.40,z:492.00,t:56004
x:-256.20,y:251.80,z:99.80,t:56008
x:-565.40,y:80.40,z:-630.00,t:56012
x:-7.80,y:43.60,z:203.40,t:56016
x:257.00,y:-582.80,z:886.40,t:56019
x:691.40,y:-1196.80,z:1095.60,t:56024
x:273.00,y:-1000.40,z:844.00,t:56028
x:-215.60,y:-421.80,z:-13.40,t:56032
x:293.00,y:759.80,z:-871.80,t:56036
x:778.80,y:1620.60,z:-1083.20,t:56040
x:246.40,y:1162.40,z:-459.00,t:56044
x:690.20,y:1792.20,z:-767.40,t:56048
x:158.00,y:982.60,z:-98.40,t:56052
x:-247.80,y:-9.80,z:651.00,t:56056
x:-453.80,y:-1599.40,z:289.20,t:56060
x:31.00,y:-644.00,z:-52.00,t:56064
x:412.80,y:-104.40,z:111.00,t:56068
x:484.20,y:769.20,z:-79.60,t:56072
x:19.80,y:1789.00,z:-496.20,t:56076
x:-376.60,y:1325.80,z:-906.60,t:56080
x:-476.20,y:830.40,z:-1111.80,t:56084
x:-449.80,y:533.60,z:-398.60,t:56088
x:-344.60,y:94.20,z:422.80,t:56092
x:315.60,y:-607.20,z:982.40,t:56096
x:583.20,y:-856.40,z:775.20,t:56100
x:389.80,y:-1054.20,z:376.80,t:56104
x:145.60,y:-364.20,z:-136.80,t:56108
x:222.60,y:589.20,z:-461.20,t:56112
x:477.60,y:872.20,z:-705.40,t:56116
x:279.40,y:294.80,z:-230.20,t:56120
x:-240.00,y:-323.80,z:316.40,t:56124
x:-796.00,y:-1015.20,z:373.60,t:56128
x:-223.20,y:-286.80,z:358.20,t:56132
x:-743.40,y:-673.20,z:23.80,t:56136
x:10.80,y:-331.60,z:98.80,t:56140
x:696.40,y:110.40,z:40.60,t:56143
x:833.00,y:483.80,z:197.60,t:56147
x:514.20,y:907.80,z:-146.60,t:56152
x:-196.00,y:1334.80,z:-829.60,t:56156
x:-507.00,y:953.20,z:-957.40,t:56160
x:-678.20,y:533.20,z:-614.80,t:56164
x:-341.40,y:-125.80,z:275.60,t:56168
x:13.80,y:-783.20,z:851.60,t:56172
x:800.40,y:-1280.40,z:776.20,t:56176
x:616.00,y:-988.80,z:470.80,t:56180
x:39.80,y:-503.00,z:198.20,t:56183
x:230.40,y:401.40,z:-397.20,t:56187
x:280.40,y:1413.20,z:-919.40,t:56192
x:211.20,y:1046.40,z:-593.00,t:56196
x:-228.80,y:449.00,z:57.80,t:56200
x:-550.00,y:-792.60,z:507.20,t:56204
x:-787.40,y:-1748.20,z:386.20,t:56208
x:-245.20,y:-1423.00,z:322.60,t:56212
x:-16.60,y:-244.00,z:-32.00,t:56216
x:346.60,y:260.20,z:-151.40,t:56220
x:725.20,y:557.40,z:-49.00,t:56223
x:612.00,y:1035.60,z:-30.20,t:56227
x:-162.20,y:839.40,z:-153.20,t:56231
x:-706.40,y:-5.20,z:-669.80,t:56236
x:-671.60,y:-138.60,z:-850.60,t:56240
x:-196.60,y:-1.20,z:-107.80,t:56244
x:321.40,y:-336.40,z:755.60,t:56248
x:625.80,y:-1175.80,z:1075.00,t:56252
x:585.60,y:-1140.20,z:873.20,t:56256
x:37.40,y:-477.00,z:222.40,t:56259
x:208.00,y:574.40,z:-881.80,t:56263
x:536.00,y:2008.20,z:-1311.60,t:56267
x:280.60,y:1763.40,z:-1143.40,t:56271
x:-153.80,y:619.00,z:23.00,t:56275
x:-617.20,y:-472.60,z:657.00,t:56280
x:-1112.00,y:-1555.60,z:640.40,t:56284
x:-684.00,y:-565.40,z:577.00,t:56288
x:-823.00,y:-1343.00,z:231.40,t:56292
x:-849.60,y:-1369.40,z:242.60,t:56296
x:-328.60,y:-1162.20,z:236.80,t:56300
x:260.00,y:-941.00,z:373.40,t:56304
x:428.80,y:276.00,z:219.20,t:56308
x:-104.00,y:1040.60,z:-413.00,t:56312
x:-371.80,y:1023.20,z:-1039.00,t:56316
x:-381.80,y:851.40,z:-1318.80,t:56321
x:-410.20,y:908.60,z:-960.80,t:56325
x:-294.80,y:360.40,z:306.60,t:56328
x:237.80,y:-457.20,z:1128.60,t:56332
x:534.00,y:-892.40,z:806.60,t:56336
x:297.60,y:-1290.40,z:470.80,t:56340
x:57.40,y:-720.40,z:-80.20,t:56344
x:281.80,y:627.20,z:-458.60,t:56348
x:644.80,y:972.60,z:-637.00,t:56352
x:394.60,y:382.40,z:30.80,t:56356
x:-44.20,y:-409.20,z:523.80,t:56359
x:-715.60,y:-829.20,z:137.40,t:56364
x:-821.00,y:-1021.40,z:-68.60,t:56368
x:-471.60,y:-811.60,z:39.60,t:56372
x:-50.60,y:-515.40,z:176.20,t:56376
x:467.00,y:-216.00,z:184.20,t:56380
x:905.60,y:359.20,z:329.20,t:56384
x:336.80,y:770.40,z:-160.20,t:56388
x:-267.00,y:918.60,z:-559.80,t:56392
x:-455.80,y:1103.40,z:-1155.60,t:56396
x:-628.20,y:891.00,z:-1193.60,t:56400
x:-395.20,y:101.00,z:19.40,t:56403
x:6.00,y:-742.80,z:1019.00,t:56408
x:410.80,y:-1068.00,z:847.80,t:56412
x:469.60,y:-1076.00,z:438.40,t:56416
x:172.20,y:-546.40,z:-15.20,t:56420
x:456.20,y:599.20,z:-573.20,t:56424
x:922.00,y:1790.80,z:-1096.20,t:56428
x:582.40,y:1754.20,z:-928.80,t:56432
x:121.00,y:512.20,z:235.00,t:56436
x:-529.00,y:-621.00,z:386.40,t:56440
x:-897.80,y:-1517.60,z:134.80,t:56444
x:-570.00,y:-1178.40,z:232.00,t:56449
x:-140.40,y:-506.60,z:17.20,t:56452
x:206.20,y:-235.40,z:271.00,t:56456
x:704.20,y:273.80,z:180.60,t:56460
x:521.40,y:1027.80,z:-64.00,t:56464
x:-400.80,y:1061.40,z:-472.20,t:56468
x:-536.80,y:435.80,z:-1024.80,t:56472
x:-337.00,y:330.40,z:-1078.40,t:56476
x:-228.60,y:441.00,z:-490.80,t:56480
x:181.40,y:-72.00,z:756.80,t:56484
x:733.80,y:-1026.20,z:1091.40,t:56488
x:569.20,y:-1171.60,z:860.20,t:56493
x:82.00,y:-778.80,z:301.20,t:56497
x:149.20,y:400.60,z:-621.80,t:56500
x:782.00,y:1727.40,z:-1269.80,t:56505
x:777.80,y:1189.60,z:-694.00,t:56508
x:988.60,y:1395.40,z:-720.00,t:56512
x:490.00,y:1000.00,z:-171.60,t:56516
x:13.40,y:263.00,z:418.20,t:56520
x:-704.20,y:-511.80,z:97.80,t:56524
x:-876.40,y:-1135.40,z:254.60,t:56528
x:-893.40,y:-1232.80,z:146.80,t:56532
x:-232.00,y:-1530.60,z:285.60,t:56537
x:429.40,y:-850.80,z:425.40,t:56541
x:472.00,y:181.80,z:353.80,t:56545
x:-47.20,y:794.00,z:-309.60,t:56549
x:-387.00,y:917.60,z:-882.40,t:56552
x:-467.40,y:931.00,z:-1339.60,t:56556
x:-508.60,y:850.80,z:-786.20,t:56560
x:-325.20,y:99.00,z:425.40,t:56564
x:-51.40,y:-620.00,z:1182.80,t:56568
x:356.60,y:-940.80,z:926.40,t:56572
x:195.80,y:-1078.00,z:442.80,t:56577
x:-8.00,y:-674.60,z:-62.20,t:56581
x:354.00,y:654.40,z:-615.80,t:56585
x:974.60,y:1343.20,z:-765.60,t:56589
x:464.80,y:733.00,z:85.60,t:56592
x:-114.40,y:-172.40,z:387.00,t:56596
x:-628.60,y:-964.40,z:225.60,t:56600
x:-677.00,y:-1247.40,z:136.20,t:56604
x:-730.00,y:-890.20,z:10.00,t:56608
x:-309.40,y:-849.00,z:181.60,t:56612
x:219.40,y:-514.00,z:295.80,t:56616
x:885.80,y:97.00,z:321.20,t:56621
x:-400.60,y:1041.00,z:-825.40,t:56625
x:-310.60,y:846.40,z:-569.80,t:56628
x:-405.80,y:1103.20,z:-1338.80,t:56632
x:-608.80,y:1050.60,z:-1257.00,t:56636
x:-381.60,y:379.40,z:231.00,t:56640
x:31.80,y:-605.00,z:1136.00,t:56644
x:492.20,y:-1297.80,z:997.60,t:56648
x:550.80,y:-1338.20,z:540.40,t:56652
x:46.00,y:-701.60,z:-125.00,t:56656
x:360.80,y:603.40,z:-409.20,t:56660
x:891.80,y:1120.40,z:-633.20,t:56665
x:682.00,y:688.00,z:-91.60,t:56669
x:69.40,y:-255.40,z:423.60,t:56673
x:-577.20,y:-1018.80,z:288.80,t:56677
x:-599.20,y:-1285.80,z:123.40,t:56681
x:-492.60,y:-869.20,z:89.60,t:56684
x:-165.80,y:-531.80,z:92.20,t:56688
x:297.40,y:-390.00,z:103.60,t:56692
x:761.20,y:53.80,z:276.40,t:56696
x:512.00,y:495.60,z:235.00,t:56700
x:-166.00,y:622.80,z:-171.60,t:56705
x:-722.80,y:415.40,z:-1057.00,t:56709
x:-579.20,y:581.80,z:-947.60,t:56713
x:-287.20,y:362.00,z:-160.00,t:56717
x:253.80,y:-336.60,z:895.60,t:56720
x:662.20,y:-1123.40,z:1059.00,t:56724
x:497.00,y:-1224.40,z:893.00,t:56728
x:73.20,y:-798.40,z:297.00,t:56732
x:215.40,y:283.40,z:-624.20,t:56736
x:628.00,y:2300.60,z:-1368.60,t:56740
x:427.20,y:2171.20,z:-1272.00,t:56744
x:-29.60,y:721.80,z:-16.00,t:56749
x:-447.60,y:-580.60,z:833.00,t:56753
x:-876.40,y:-1558.40,z:501.60,t:56757
x:-673.20,y:-1826.80,z:229.00,t:56761
x:-319.40,y:-976.00,z:137.20,t:56765
x:99.20,y:-760.20,z:178.00,t:56769
x:499.40,y:103.40,z:201.20,t:56772
x:252.60,y:1189.00,z:-155.80,t:56776
x:-377.00,y:1265.20,z:-757.20,t:56780
x:-390.20,y:825.60,z:-1146.60,t:56784
x:-398.60,y:697.80,z:-999.60,t:56788
x:-378.20,y:514.80,z:-84.80,t:56793
x:-22.20,y:-416.40,z:981.20,t:56797
x:577.80,y:-1033.80,z:1093.80,t:56801
x:506.20,y:-1071.20,z:554.60,t:56805
x:108.80,y:-892.60,z:996.00,t:56809
x:-155.60,y:-1036.20,z:576.00,t:56813
x:-140.20,y:-434.80,z:73.00,t:56817
x:619.80,y:881.80,z:-628.60,t:56821
x:1158.00,y:1463.40,z:-641.60,t:56825
x:425.80,y:901.80,z:-33.80,t:56828
x:-67.80,y:64.20,z:380.80,t:56833
x:-611.80,y:-1089.00,z:130.80,t:56837
x:-106.40,y:-360.40,z:92.20,t:56841
x:263.40,y:-319.40,z:121.40,t:56845
x:699.60,y:95.00,z:265.60,t:56849
x:737.80,y:886.40,z:44.40,t:56852
x:26.00,y:1142.40,z:-590.20,t:56856
x:-461.60,y:1049.20,z:-992.40,t:56860
x:-530.20,y:711.20,z:-867.00,t:56864
x:-539.20,y:336.20,z:-119.20,t:56868
x:-252.80,y:-333.40,z:773.60,t:56872
x:402.40,y:-1251.80,z:1026.60,t:56877
x:708.00,y:-1275.00,z:594.40,t:56881
x:406.80,y:-1156.00,z:999.60,t:56885
x:268.80,y:-1454.60,z:639.20,t:56889
x:-81.60,y:-614.60,z:27.80,t:56893
x:316.00,y:834.40,z:-568.00,t:56897
x:816.40,y:1301.00,z:-628.00,t:56901
x:290.20,y:693.00,z:93.60,t:56904
x:-12.80,y:-367.40,z:618.40,t:56908
x:-530.40,y:-1399.60,z:304.60,t:56912
x:-340.60,y:-1252.20,z:375.00,t:56916
x:-599.00,y:-782.00,z:-29.00,t:56921
x:-219.40,y:-639.60,z:229.40,t:56925
x:329.80,y:-479.00,z:290.60,t:56929
x:797.80,y:-47.20,z:271.00,t:56933
x:-314.20,y:616.60,z:-419.40,t:56937
x:-650.60,y:-95.80,z:-941.40,t:56940
x:-542.80,y:-62.00,z:-553.60,t:56944
x:156.40,y:-232.00,z:439.60,t:56948
x:542.80,y:-945.40,z:1019.40,t:56952
x:646.20,y:-1109.60,z:892.20,t:56956
x:282.00,y:-1228.00,z:1182.40,t:56961
x:47.60,y:-1731.40,z:963.00,t:56965
x:-1.80,y:-1132.20,z:341.20,t:56969
x:256.80,y:403.40,z:-292.80,t:56973
x:961.80,y:1551.00,z:-906.60,t:56977
x:636.80,y:1318.20,z:-529.40,t:56981
x:146.60,y:468.40,z:291.00,t:56985
x:-473.00,y:-359.40,z:698.60,t:56989
x:-615.00,y:-1222.60,z:561.60,t:56992
x:-892.60,y:-1166.40,z:183.20,t:56996
x:-434.00,y:-1383.20,z:331.00,t:57000
x:-25.20,y:-1454.00,z:510.20,t:57005
x:544.80,y:-358.20,z:275.60,t:57009
x:203.60,y:773.00,z:-18.80,t:57013
x:-447.60,y:1036.80,z:-746.40,t:57017
x:-326.20,y:968.60,z:-1429.20,t:57021
x:-509.80,y:970.40,z:-1426.60,t:57025
x:-557.80,y:701.20,z:-195.40,t:57029
x:-60.60,y:-233.80,z:989.80,t:57033
x:125.60,y:-627.20,z:988.00,t:57037
x:213.80,y:-1000.60,z:614.40,t:57041
x:-84.00,y:-913.20,z:178.00,t:57044
x:71.60,y:321.80,z:-419.60,t:57049
x:917.60,y:1135.40,z:-702.60,t:57053
x:874.20,y:716.40,z:-7.40,t:57057
x:38.00,y:-166.60,z:449.00,t:57061
x:-533.40,y:-853.00,z:370.00,t:57065
x:-772.00,y:-1169.20,z:129.60,t:57069
x:-668.00,y:-965.00,z:-61.20,t:57073
x:-567.60,y:-1075.40,z:183.00,t:57077
x:131.80,y:-903.60,z:250.60,t:57080
x:706.40,y:-345.40,z:447.20,t:57084
x:435.80,y:480.20,z:165.00,t:57089
x:-245.80,y:986.20,z:-549.80,t:57093
x:-396.40,y:1328.00,z:-1284.60,t:57097
x:-514.40,y:1132.00,z:-1320.80,t:57101
x:-463.60,y:583.60,z:-402.20,t:57105
x:-300.20,y:-126.00,z:781.60,t:57109
x:207.60,y:-1004.60,z:997.40,t:57113
x:513.80,y:-1503.60,z:655.40,t:57117
x:316.60,y:-1306.00,z:388.20,t:57121
x:188.00,y:282.40,z:-322.60,t:57125
x:693.40,y:1286.20,z:-762.20,t:57129
x:383.00,y:766.60,z:-462.80,t:57134
x:771.40,y:1493.20,z:-632.40,t:57138
x:448.60,y:862.20,z:4.40,t:57141
x:-263.60,y:-1344.80,z:361.00,t:57145
x:-191.80,y:-528.60,z:582.60,t:57149
x:-627.00,y:-444.60,z:108.40,t:57153
x:-686.20,y:-587.40,z:-9.80,t:57157
x:690.20,y:-129.60,z:233.00,t:57161
x:677.60,y:259.80,z:289.80,t:57165
x:-2.60,y:349.00,z:200.00,t:57169
x:-724.40,y:84.60,z:-591.00,t:57172
x:-684.20,y:265.60,z:-1174.00,t:57177
x:-432.40,y:682.00,z:-644.20,t:57181
x:167.80,y:151.80,z:580.00,t:57185
x:482.40,y:-917.20,z:1123.20,t:57189
x:513.20,y:-1433.20,z:1008.20,t:57193
x:-281.80,y:-1332.40,z:1216.80,t:57197
x:-289.40,y:-2020.80,z:1002.40,t:57201
x:45.20,y:-1573.80,z:485.60,t:57205
x:527.20,y:457.80,z:-243.60,t:57209
x:782.80,y:2266.00,z:-1189.20,t:57213
x:696.60,y:2059.60,z:-1050.20,t:57218
x:438.80,y:928.80,z:-40.40,t:57222
x:-142.00,y:226.20,z:436.20,t:57226
x:-350.40,y:-131.40,z:40.80,t:57230
x:-502.60,y:-696.20,z:385.40,t:57234
x:-174.60,y:-1534.80,z:569.60,t:57238
x:323.40,y:-1781.00,z:718.00,t:57241
x:542.60,y:-703.80,z:640.60,t:57245
x:297.00,y:67.00,z:177.00,t:57249
x:-287.20,y:468.00,z:-410.40,t:57253
x:-441.80,y:784.40,z:-1143.40,t:57257
x:-405.60,y:1062.40,z:-1371.20,t:57262
x:-343.00,y:843.20,z:-334.40,t:57266
x:-154.20,y:88.40,z:747.80,t:57270
x:-119.60,y:-439.20,z:1038.20,t:57274
x:-414.40,y:-860.20,z:848.00,t:57278
x:-486.80,y:-721.60,z:445.60,t:57282
x:175.80,y:486.00,z:-476.40,t:57286
x:1028.60,y:1552.80,z:-719.60,t:57290
x:527.00,y:1261.20,z:-139.40,t:57294
x:123.40,y:291.40,z:274.80,t:57297
x:0.60,y:-274.20,z:625.00,t:57302
x:-645.40,y:-406.20,z:193.60,t:57306
x:-764.00,y:-632.40,z:-141.40,t:57310
x:-480.80,y:-897.60,z:62.20,t:57314
x:363.40,y:-877.00,z:417.00,t:57318
x:796.00,y:-828.80,z:574.60,t:57322
x:717.40,y:-273.00,z:291.00,t:57326
x:54.80,y:369.00,z:-148.20,t:57329
x:-543.20,y:967.00,z:-801.60,t:57333
x:-274.40,y:1156.00,z:-1122.80,t:57337
x:-430.60,y:1216.40,z:-817.40,t:57341
x:-397.00,y:224.00,z:278.40,t:57346
x:-87.00,y:-821.40,z:1079.60,t:57350
x:-45.40,y:-1499.60,z:913.20,t:57354
x:-20.20,y:-1549.40,z:662.40,t:57358
x:133.60,y:-110.20,z:-42.40,t:57362
x:787.20,y:1308.60,z:-744.60,t:57366
x:730.40,y:1517.20,z:-489.40,t:57370
x:756.00,y:1663.60,z:-827.80,t:57374
x:459.20,y:1221.40,z:-428.60,t:57378
x:327.80,y:759.80,z:132.40,t:57381
x:36.20,y:427.80,z:201.20,t:57385
x:-480.80,y:167.60,z:-25.20,t:57390
x:-34.80,y:-776.40,z:82.60,t:57394
x:609.80,y:-388.60,z:537.40,t:57398
x:999.80,y:38.00,z:555.60,t:57402
x:117.60,y:247.20,z:368.40,t:57405
x:-591.40,y:258.20,z:-529.60,t:57409
x:-688.00,y:766.40,z:-1455.60,t:57413
x:-442.60,y:1023.20,z:-1078.20,t:57417
x:33.00,y:418.20,z:233.20,t:57421
x:246.20,y:-330.00,z:982.20,t:57425
x:225.40,y:-1265.00,z:1153.20,t:57430
x:-522.00,y:-860.00,z:1010.80,t:57434
x:-617.60,y:-2124.80,z:1166.40,t:57438
x:-533.00,y:-2149.20,z:601.80,t:57442
x:114.00,y:-540.60,z:148.20,t:57446
x:995.40,y:1131.60,z:-576.20,t:57450
x:1056.20,y:1977.60,z:-1021.20,t:57454
x:517.00,y:1134.20,z:-295.60,t:57458
x:73.00,y:618.60,z:273.40,t:57462
x:-100.20,y:216.40,z:38.00,t:57466
x:-580.60,y:-208.80,z:138.40,t:57470
x:-334.60,y:-1187.00,z:505.00,t:57475
x:91.80,y:-1558.60,z:590.60,t:57478
x:405.40,y:-1099.60,z:606.00,t:57482
x:498.80,y:-371.80,z:480.20,t:57486
x:-26.80,y:281.00,z:-14.00,t:57490
x:-291.60,y:730.60,z:-640.20,t:57494
x:-340.00,y:1137.60,z:-1316.80,t:57498
x:-321.40,y:932.40,z:-890.20,t:57502
x:-193.40,y:310.80,z:0.80,t:57506
x:-278.20,y:-365.40,z:875.00,t:57510
x:-109.20,y:-833.80,z:1021.00,t:57515
x:-119.00,y:-1055.20,z:530.20,t:57519
x:-293.60,y:-290.40,z:111.40,t:57522
x:696.00,y:1367.00,z:-652.80,t:57526
x:898.40,y:1672.80,z:-794.60,t:57530
x:437.40,y:664.40,z:-134.60,t:57534
x:141.80,y:202.40,z:484.40,t:57538
x:-295.80,y:-349.80,z:178.60,t:57542
x:-627.00,y:-557.60,z:-44.20,t:57546
x:-768.80,y:-639.60,z:-37.00,t:57550
x:-232.80,y:-909.00,z:120.80,t:57554
x:166.20,y:-1113.40,z:548.80,t:57559
x:763.80,y:-1003.00,z:533.60,t:57563
x:565.60,y:-320.20,z:346.60,t:57567
x:-113.80,y:422.80,z:-232.60,t:57570
x:-298.80,y:802.40,z:-840.20,t:57574
x:-263.20,y:1289.00,z:-1444.60,t:57578
x:-427.60,y:1003.40,z:-997.00,t:57582
x:-63.60,y:1055.40,z:-1306.00,t:57586
x:-370.80,y:820.40,z:-556.00,t:57590
x:-240.80,y:-184.40,z:567.00,t:57594
x:-693.00,y:-1365.80,z:1087.40,t:57598
x:-510.00,y:-2111.80,z:743.00,t:57603
x:69.60,y:-1272.60,z:319.00,t:57607
x:804.60,y:935.00,z:-513.00,t:57611
x:794.80,y:1761.20,z:-895.40,t:57615
x:392.00,y:1217.80,z:-496.20,t:57619
x:411.00,y:777.80,z:60.00,t:57623
x:-85.80,y:529.60,z:78.40,t:57626
x:-515.00,y:-6.80,z:-28.60,t:57630
x:-521.20,y:-782.00,z:395.20,t:57634
x:278.00,y:-1558.20,z:463.00,t:57638
x:405.80,y:-1204.40,z:750.00,t:57643
x:699.40,y:-550.00,z:436.20,t:57647
x:221.80,y:-138.40,z:272.40,t:57651
x:-384.80,y:189.80,z:-238.60,t:57655
x:-484.60,y:776.00,z:-1089.20,t:57659
x:-360.60,y:1149.80,z:-1284.80,t:57663
x:-190.20,y:762.00,z:-390.40,t:57667
x:-182.20,y:-70.40,z:538.40,t:57670
x:-271.60,y:-865.00,z:970.80,t:57674
x:-366.20,y:-1321.20,z:702.60,t:57678
x:-283.80,y:-885.80,z:254.80,t:57682
x:568.60,y:643.40,z:-371.20,t:57687
x:1094.60,y:1905.00,z:-891.60,t:57691
x:600.40,y:1334.80,z:-366.40,t:57695
x:301.40,y:596.40,z:220.80,t:57699
x:-235.60,y:107.40,z:405.40,t:57703
x:-394.20,y:-180.20,z:3.00,t:57707
x:-873.60,y:-491.40,z:104.60,t:57711
x:-305.40,y:-1043.80,z:153.40,t:57714
x:551.40,y:-1282.80,z:637.80,t:57718
x:665.00,y:-594.20,z:555.40,t:57722
x:548.00,y:-283.20,z:281.60,t:57726
x:-167.00,y:-23.40,z:-17.60,t:57731
x:-414.00,y:640.40,z:-606.00,t:57735
x:-204.00,y:1013.40,z:-1240.40,t:57739
x:-311.80,y:929.40,z:-850.20,t:57743
x:-311.00,y:343.80,z:236.40,t:57747
x:-204.60,y:-471.60,z:791.40,t:57751
x:-356.60,y:-857.80,z:635.60,t:57755
x:-341.00,y:-647.80,z:313.60,t:57758
x:-6.40,y:268.80,z:-251.60,t:57762
x:946.20,y:1015.20,z:-674.60,t:57766
x:917.00,y:874.60,z:-110.20,t:57771
x:303.20,y:315.40,z:266.00,t:57775
x:-156.20,y:-122.40,z:274.60,t:57779
x:-740.00,y:-194.80,z:39.00,t:57783
x:-865.20,y:-343.00,z:-297.40,t:57787
x:-571.80,y:-614.00,z:-35.20,t:57790
