-x:-303.00,y:692.20,z:-465.80,t:103093
x:-492.20,y:-290.20,z:304.20,t:114589
x:-516.80,y:-633.20,z:257.00,t:114593
x:-243.60,y:-833.20,z:441.40,t:114597
x:-142.80,y:-592.80,z:200.00,t:114601
x:-13.40,y:-408.80,z:56.60,t:114606
x:-116.00,y:-683.80,z:81.80,t:114610
x:1.00,y:-1121.60,z:72.40,t:114614
x:70.60,y:-956.00,z:-66.20,t:114617
x:99.40,y:-852.20,z:69.60,t:114621
x:37.60,y:-671.80,z:51.80,t:114625
x:96.80,y:-525.60,z:89.20,t:114629
x:85.40,y:-10.20,z:-59.00,t:114633
x:168.80,y:183.20,z:-100.00,t:114637
x:173.80,y:326.00,z:-260.20,t:114640
x:162.60,y:562.00,z:-318.40,t:114644
x:207.20,y:799.20,z:-398.20,t:114649
x:305.00,y:757.00,z:-338.60,t:114653
x:355.00,y:453.20,z:-159.60,t:114657
x:267.20,y:340.60,z:131.80,t:114661
x:396.00,y:87.60,z:81.20,t:114665
x:289.00,y:112.60,z:144.00,t:114669
x:44.80,y:461.00,z:-225.00,t:114673
x:62.40,y:663.20,z:-447.80,t:114677
x:90.40,y:648.20,z:-358.80,t:114681
x:-46.20,y:660.80,z:-247.40,t:114684
x:8.80,y:868.20,z:-429.80,t:114689
x:0.20,y:891.40,z:-503.20,t:114693
x:13.40,y:699.60,z:-505.20,t:114697
x:-166.80,y:397.80,z:-334.60,t:114701
x:-299.20,y:182.20,z:-249.40,t:114705
x:-130.40,y:-28.20,z:231.00,t:114709
x:-240.00,y:50.40,z:125.80,t:114713
x:-188.80,y:-322.20,z:215.60,t:114716
x:-348.80,y:-508.60,z:332.60,t:114720
x:-327.80,y:-595.40,z:128.20,t:114724
x:-424.20,y:-563.40,z:482.40,t:114728
x:-492.40,y:-556.00,z:143.40,t:114733
x:-346.40,y:-589.00,z:439.20,t:114737
x:-302.40,y:-421.20,z:221.40,t:114741
x:-171.00,y:-204.20,z:61.80,t:114745
x:-147.60,y:-57.20,z:27.40,t:114749
x:-137.00,y:-271.80,z:61.40,t:114753
x:-112.60,y:-468.00,z:136.00,t:114757
x:103.40,y:-664.80,z:73.80,t:114761
x:95.60,y:-716.80,z:88.80,t:114764
x:2.00,y:-810.00,z:139.20,t:114768
x:137.60,y:-661.00,z:156.40,t:114772
x:177.60,y:-218.20,z:140.20,t:114777
x:208.20,y:-64.00,z:136.80,t:114781
x:438.40,y:203.20,z:-50.00,t:114785
x:235.80,y:347.40,z:57.60,t:114789
x:454.80,y:365.00,z:-31.40,t:114793
x:527.60,y:530.40,z:-53.80,t:114796
x:559.00,y:560.80,z:-99.40,t:114800
x:279.80,y:564.20,z:-86.20,t:114804
x:364.40,y:537.20,z:-102.00,t:114808
x:281.40,y:171.00,z:27.40,t:114812
x:363.40,y:-312.20,z:164.00,t:114817
x:24.20,y:-506.20,z:301.60,t:114821
x:-214.80,y:152.80,z:34.80,t:114825
x:-142.20,y:308.20,z:27.20,t:114829
x:123.20,y:139.00,z:-19.60,t:114832
x:33.80,y:81.60,z:131.20,t:114836
x:-92.80,y:760.20,z:74.00,t:114840
x:-126.80,y:554.60,z:85.00,t:114844
x:-152.00,y:575.60,z:190.00,t:114848
x:105.40,y:347.00,z:139.40,t:114852
x:284.40,y:128.40,z:390.20,t:114856
x:156.20,y:-191.60,z:529.40,t:114861
x:237.60,y:-311.40,z:443.00,t:114865
x:-508.20,y:-674.60,z:234.40,t:114868
x:-337.00,y:-727.00,z:237.80,t:114872
x:-647.20,y:-683.00,z:226.00,t:114876
x:-461.00,y:-685.80,z:274.80,t:114880
x:-414.20,y:-527.00,z:169.40,t:114884
x:-214.40,y:-316.40,z:97.80,t:114888
x:76.60,y:-140.20,z:29.80,t:114892
x:77.80,y:46.80,z:6.20,t:114896
x:-154.20,y:-505.20,z:24.00,t:114899
x:-138.60,y:-728.60,z:25.80,t:114904
x:-2.20,y:-611.40,z:-35.80,t:114908
x:-143.60,y:-610.40,z:10.00,t:114912
x:32.20,y:-558.00,z:-121.80,t:114916
x:-69.80,y:-357.00,z:-102.80,t:114920
x:-222.60,y:-81.20,z:-426.00,t:114924
x:-250.00,y:176.20,z:-591.40,t:114928
x:-157.60,y:200.20,z:-683.20,t:114932
x:-281.40,y:137.40,z:-401.80,t:114935
x:-126.80,y:721.40,z:-705.60,t:114939
x:-85.60,y:499.60,z:-538.40,t:114944
x:-121.60,y:641.60,z:-542.80,t:114948
x:-194.60,y:323.80,z:-372.60,t:114952
x:26.00,y:-64.80,z:-168.20,t:114956
x:-247.60,y:147.40,z:-283.40,t:114960
x:-146.00,y:603.00,z:-621.00,t:114964
x:-52.20,y:477.20,z:-394.80,t:114968
x:27.80,y:554.80,z:-104.60,t:114972
x:-119.60,y:726.20,z:129.60,t:114976
x:-137.60,y:544.20,z:134.00,t:114980
x:-85.20,y:454.80,z:237.80,t:114983
x:-216.40,y:309.20,z:266.60,t:114988
x:-164.20,y:148.60,z:255.20,t:114992
x:-367.80,y:-17.20,z:-199.20,t:114996
x:-569.80,y:-46.40,z:-198.20,t:115000
x:-308.40,y:27.80,z:-329.40,t:115004
x:-101.60,y:-563.60,z:584.80,t:115008
x:-451.20,y:-91.40,z:-129.80,t:115012
x:-330.00,y:-203.80,z:88.40,t:115016
x:-310.20,y:-68.60,z:-7.00,t:115019
x:-244.60,y:-497.80,z:363.60,t:115023
x:-33.40,y:-406.00,z:196.00,t:115027
x:-94.60,y:-413.00,z:185.00,t:115032
x:-141.00,y:-314.20,z:103.80,t:115036
x:-92.00,y:-454.60,z:17.00,t:115040
x:60.40,y:-482.60,z:-98.60,t:115044
x:-4.00,y:-730.20,z:55.80,t:115048
x:109.60,y:-744.60,z:-47.60,t:115051
x:68.80,y:-590.80,z:-29.20,t:115055
x:112.60,y:-441.00,z:37.40,t:115059
x:-22.40,y:-247.00,z:-120.40,t:115063
x:-51.20,y:-8.20,z:-292.20,t:115067
x:34.80,y:273.80,z:-420.80,t:115072
x:27.40,y:282.20,z:-285.00,t:115076
x:207.00,y:266.80,z:-206.20,t:115079
x:159.80,y:342.60,z:-300.00,t:115083
x:166.00,y:319.40,z:-161.00,t:115087
x:229.00,y:221.60,z:-113.80,t:115091
x:88.60,y:214.20,z:-121.40,t:115095
x:-95.80,y:129.00,z:-137.60,t:115099
x:-90.20,y:167.80,z:-211.60,t:115103
x:18.80,y:532.80,z:-130.60,t:115107
x:-59.80,y:661.00,z:-145.00,t:115111
x:-144.80,y:679.40,z:-224.80,t:115116
x:-189.00,y:750.40,z:-199.40,t:115120
x:-104.20,y:798.60,z:-307.20,t:115124
x:-226.40,y:463.40,z:-200.80,t:115127
x:-251.40,y:110.60,z:-139.60,t:115131
x:-189.20,y:20.00,z:242.00,t:115135
x:-216.80,y:-135.00,z:251.20,t:115139
x:-298.20,y:-302.00,z:181.20,t:115143
x:-188.20,y:-463.20,z:325.80,t:115147
x:-697.00,y:-356.20,z:97.80,t:115151
x:-418.80,y:-394.60,z:33.60,t:115155
x:-649.20,y:-201.80,z:385.60,t:115160
x:-547.00,y:-408.40,z:435.80,t:115164
x:-32.00,y:-539.20,z:335.80,t:115168
x:260.20,y:-568.60,z:98.20,t:115172
x:148.20,y:-404.60,z:-58.00,t:115175
x:-109.40,y:-179.80,z:-226.80,t:115179
x:82.60,y:-377.20,z:-43.00,t:115183
x:221.00,y:-622.60,z:82.00,t:115187
x:56.20,y:-501.80,z:-105.60,t:115191
x:251.20,y:-466.20,z:36.20,t:115195
x:489.40,y:-168.40,z:153.00,t:115200
x:479.20,y:186.60,z:4.40,t:115204
x:512.80,y:245.40,z:-61.60,t:115207
x:195.00,y:81.60,z:65.40,t:115211
x:323.40,y:206.20,z:-181.00,t:115215
x:400.80,y:482.60,z:-185.80,t:115219
x:495.40,y:607.80,z:-187.60,t:115223
x:460.80,y:504.00,z:-213.00,t:115227
x:294.20,y:452.40,z:-103.40,t:115231
x:16.40,y:211.40,z:6.60,t:115235
x:-214.20,y:152.00,z:-49.20,t:115239
x:9.00,y:133.00,z:-42.00,t:115243
x:110.40,y:82.40,z:65.60,t:115247
x:-128.60,y:106.60,z:214.20,t:115251
x:-150.80,y:243.40,z:44.40,t:115255
x:14.60,y:452.60,z:-250.20,t:115259
x:165.20,y:417.60,z:-348.20,t:115263
x:-147.20,y:195.40,z:-149.60,t:115267
x:-291.80,y:10.20,z:-215.80,t:115271
x:-243.80,y:31.80,z:-137.00,t:115274
x:-443.20,y:-98.40,z:-79.40,t:115278
x:-276.60,y:-33.20,z:-203.60,t:115282
x:-346.80,y:-2.20,z:-140.60,t:115287
x:-571.80,y:70.40,z:-177.00,t:115291
x:-512.60,y:44.80,z:-8.40,t:115295
x:-443.20,y:59.80,z:63.00,t:115298
x:-159.00,y:-711.60,z:391.60,t:115302
x:-80.20,y:-703.60,z:364.80,t:115306
x:20.40,y:-514.20,z:206.60,t:115310
x:-121.00,y:-341.60,z:150.40,t:115314
x:-135.80,y:-481.20,z:59.80,t:115318
x:-159.00,y:-497.40,z:-149.80,t:115322
x:124.20,y:-192.40,z:51.60,t:115326
x:-134.40,y:-484.40,z:-116.40,t:115331
x:46.40,y:-76.40,z:-73.60,t:115335
x:83.40,y:-243.40,z:-205.80,t:115338
x:-56.80,y:-63.20,z:-326.40,t:115342
x:-145.60,y:79.60,z:-465.20,t:115346
x:-56.00,y:317.60,z:-542.80,t:115350
x:-3.20,y:237.20,z:-477.00,t:115354
x:-120.20,y:252.60,z:-373.00,t:115358
x:-117.00,y:388.80,z:-483.00,t:115362
x:-107.60,y:419.60,z:-534.00,t:115366
x:-55.40,y:381.20,z:-426.60,t:115371
x:-125.00,y:363.20,z:-400.40,t:115374
x:-160.60,y:262.40,z:-361.00,t:115378
x:-58.80,y:243.80,z:-332.00,t:115382
x:75.60,y:524.80,z:-235.60,t:115386
x:2.60,y:644.00,z:-184.00,t:115390
x:-54.60,y:698.00,z:-94.40,t:115394
x:-83.60,y:612.80,z:76.40,t:115398
x:-193.80,y:515.80,z:191.60,t:115402
x:-172.20,y:263.80,z:116.60,t:115405
x:-97.20,y:45.40,z:186.20,t:115409
x:1.80,y:-183.80,z:439.60,t:115414
x:-44.20,y:-333.00,z:522.00,t:115418
x:2.00,y:-362.00,z:467.80,t:115422
x:-21.40,y:-311.20,z:399.80,t:115426
x:-160.20,y:-376.40,z:332.80,t:115430
x:-309.00,y:-477.40,z:315.80,t:115434
x:-413.20,y:-506.80,z:365.40,t:115438
x:-247.40,y:-412.80,z:287.60,t:115441
x:-151.20,y:-296.80,z:223.40,t:115445
x:75.20,y:-199.80,z:140.00,t:115449
x:59.20,y:-189.00,z:47.20,t:115453
x:-63.00,y:-245.00,z:-73.80,t:115458
x:-24.40,y:-391.80,z:-275.00,t:115462
x:-8.80,y:-421.60,z:-237.40,t:115466
x:21.40,y:-581.80,z:-140.40,t:115470
x:107.60,y:-444.40,z:-111.20,t:115473
x:188.80,y:-405.00,z:-61.20,t:115477
x:271.40,y:-174.60,z:-28.40,t:115481
x:258.00,y:101.40,z:-97.40,t:115485
x:393.80,y:255.40,z:-222.20,t:115489
x:237.00,y:136.40,z:-132.80,t:115493
x:156.20,y:28.20,z:-158.20,t:115497
x:205.00,y:309.40,z:-245.80,t:115502
x:200.20,y:501.20,z:-294.60,t:115506
x:219.20,y:375.80,z:-161.20,t:115510
x:143.20,y:363.20,z:-67.40,t:115514
x:-93.20,y:192.60,z:59.40,t:115517
x:-30.40,y:35.00,z:23.60,t:115521
x:83.80,y:8.20,z:2.20,t:115525
x:-80.20,y:639.00,z:-365.20,t:115529
x:-16.60,y:475.60,z:53.20,t:115532
x:40.00,y:241.80,z:212.20,t:115536
x:112.00,y:245.40,z:213.20,t:115540
x:55.80,y:199.20,z:238.20,t:115545
x:25.60,y:77.00,z:323.40,t:115549
x:14.60,y:-6.40,z:420.60,t:115553
x:205.60,y:-96.80,z:442.60,t:115557
x:273.20,y:-217.80,z:536.80,t:115560
x:285.00,y:-235.00,z:515.40,t:115564
x:334.80,y:-159.20,z:501.80,t:115568
x:391.60,y:-213.60,z:462.40,t:115572
x:301.60,y:-377.20,z:362.40,t:115576
x:384.60,y:-238.80,z:272.80,t:115580
x:153.00,y:-74.00,z:306.00,t:115585
x:189.00,y:-109.60,z:319.80,t:115589
x:119.20,y:-213.00,z:429.20,t:115593
x:65.00,y:-338.40,z:349.80,t:115597
x:-113.20,y:-288.60,z:165.40,t:115601
x:-156.20,y:-411.00,z:78.00,t:115605
x:6.40,y:-448.80,z:104.20,t:115608
x:-95.00,y:-272.00,z:170.40,t:115612
x:-34.20,y:-141.00,z:4.40,t:115616
x:156.20,y:-67.40,z:-92.40,t:115620
x:-84.20,y:-25.40,z:-95.20,t:115624
x:-140.80,y:151.80,z:-453.80,t:115629
x:-366.80,y:219.60,z:-519.40,t:115633
x:-263.60,y:251.20,z:-684.20,t:115636
x:-179.80,y:173.20,z:-431.20,t:115640
x:-243.00,y:213.80,z:-415.40,t:115644
x:-132.40,y:366.00,z:-355.60,t:115648
x:-143.60,y:540.80,z:-515.40,t:115652
x:-86.60,y:517.20,z:-613.40,t:115656
x:40.60,y:458.00,z:-623.00,t:115660
x:-5.40,y:436.80,z:-490.40,t:115664
x:70.60,y:528.80,z:-541.40,t:115668
x:21.00,y:532.80,z:-399.60,t:115673
x:41.20,y:689.20,z:-226.40,t:115676
x:108.40,y:501.60,z:118.20,t:115680
x:72.40,y:438.80,z:298.00,t:115684
x:-13.40,y:241.40,z:372.60,t:115688
x:-89.80,y:204.20,z:393.60,t:115692
x:-186.20,y:77.60,z:463.60,t:115696
x:-131.40,y:8.80,z:402.80,t:115700
x:-14.60,y:-89.60,z:551.20,t:115703
x:174.00,y:-153.00,z:532.20,t:115707
x:131.40,y:-248.00,z:532.60,t:115712
x:208.60,y:-366.00,z:539.00,t:115716
x:107.20,y:-425.00,z:398.20,t:115720
x:57.40,y:-783.00,z:452.80,t:115724
x:99.20,y:-435.20,z:343.80,t:115728
x:136.20,y:-164.60,z:192.40,t:115732
x:84.00,y:-70.40,z:262.60,t:115736
x:150.00,y:-137.40,z:258.20,t:115740
x:95.20,y:-178.80,z:260.40,t:115744
x:-3.20,y:-105.00,z:-60.20,t:115747
x:-123.80,y:-171.20,z:-74.80,t:115751
x:-55.60,y:-169.80,z:-173.80,t:115756
x:-103.80,y:-258.40,z:-65.60,t:115760
x:38.40,y:-155.80,z:-180.20,t:115764
x:-18.20,y:-144.20,z:-170.60,t:115768
x:97.20,y:-138.80,z:-262.00,t:115772
x:-68.60,y:-2.40,z:-235.40,t:115775
x:-577.80,y:-8.00,z:-233.20,t:115779
x:-454.80,y:46.80,z:-376.40,t:115783
x:-247.20,y:29.80,z:-263.80,t:115787
x:-313.20,y:-95.60,z:-167.20,t:115791
x:-445.60,y:-169.00,z:-109.40,t:115795
x:-472.00,y:-225.40,z:-98.40,t:115800
x:-353.40,y:-236.20,z:-118.20,t:115804
x:-83.60,y:119.60,z:-199.20,t:115808
x:-204.60,y:193.60,z:-342.40,t:115812
x:-70.20,y:265.00,z:-290.20,t:115816
x:-64.60,y:202.00,z:-163.80,t:115819
x:20.00,y:447.40,z:113.80,t:115823
x:-18.00,y:-256.00,z:-129.20,t:115827
x:33.20,y:-390.80,z:-89.20,t:115831
x:68.20,y:-373.20,z:-102.20,t:115835
x:21.60,y:-276.40,z:-83.60,t:115840
x:-28.40,y:-357.00,z:163.40,t:115844
x:57.00,y:-203.40,z:366.60,t:115847
x:458.40,y:24.40,z:233.40,t:115851
x:426.80,y:100.40,z:373.20,t:115855
x:314.00,y:-54.40,z:336.40,t:115859
x:370.00,y:-264.00,z:373.60,t:115863
x:366.80,y:-143.80,z:266.60,t:115867
x:477.40,y:-51.40,z:191.80,t:115871
x:385.60,y:-215.80,z:299.20,t:115875
x:208.00,y:-503.40,z:234.60,t:115879
x:188.40,y:-538.00,z:418.40,t:115884
x:8.80,y:-568.80,z:422.20,t:115887
x:-160.00,y:-452.40,z:421.00,t:115891
x:-323.40,y:-477.60,z:219.60,t:115895
x:-235.80,y:-444.80,z:60.60,t:115899
x:-205.20,y:-381.20,z:69.00,t:115903
x:-316.40,y:-102.00,z:-98.80,t:115907
x:47.20,y:49.00,z:-251.40,t:115911
x:158.40,y:116.60,z:-92.60,t:115915
x:-173.80,y:199.60,z:-230.20,t:115919
x:-501.80,y:54.20,z:-450.80,t:115923
x:-440.80,y:43.20,z:-592.80,t:115927
x:-274.60,y:-65.20,z:-462.20,t:115931
x:-303.20,y:85.00,z:-418.80,t:115935
x:-384.60,y:2.20,z:-259.00,t:115939
x:-360.00,y:-29.80,z:-235.60,t:115943
x:-261.20,y:6.40,z:-256.60,t:115947
x:-254.60,y:-26.00,z:-274.80,t:115951
x:-107.80,y:21.20,z:-359.80,t:115955
x:-96.00,y:61.00,z:-232.60,t:115958
x:-45.40,y:48.80,z:-74.00,t:115962
x:-13.00,y:129.60,z:115.80,t:115966
x:-92.20,y:253.80,z:224.00,t:115971
x:-62.40,y:34.40,z:341.80,t:115975
x:-104.00,y:-194.80,z:400.80,t:115979
x:-189.40,y:-155.00,z:415.60,t:115982
x:-129.60,y:-30.20,z:396.80,t:115986
x:-1.40,y:-105.00,z:427.40,t:115990
x:199.40,y:-134.20,z:516.40,t:115994
x:199.20,y:-291.40,z:583.80,t:115998
x:228.80,y:-192.00,z:568.00,t:116002
x:161.60,y:38.80,z:304.20,t:116006
x:45.40,y:-473.00,z:394.00,t:116011
x:70.80,y:-409.60,z:186.80,t:116015
x:113.40,y:-351.60,z:321.40,t:116019
x:4.20,y:-386.40,z:335.40,t:116022
x:53.60,y:-261.20,z:256.00,t:116026
x:176.80,y:-85.40,z:209.40,t:116030
x:-20.60,y:-191.60,z:95.00,t:116034
x:72.60,y:165.00,z:128.40,t:116038
x:-34.20,y:320.20,z:114.80,t:116042
x:-94.80,y:439.80,z:-142.60,t:116046
x:-21.80,y:393.40,z:-86.00,t:116049
x:26.80,y:234.00,z:70.20,t:116054
x:100.00,y:179.60,z:-34.80,t:116058
x:-45.60,y:52.40,z:-109.60,t:116062
x:-404.40,y:-45.40,z:-159.00,t:116066
x:-532.40,y:82.20,z:-324.00,t:116070
x:-267.00,y:230.60,z:-490.60,t:116074
x:-510.60,y:131.00,z:-263.80,t:116077
x:-569.40,y:-14.80,z:-197.20,t:116081
x:-494.00,y:-138.20,z:169.20,t:116085
x:-420.40,y:-425.40,z:277.00,t:116089
x:-280.40,y:-432.40,z:126.60,t:116093
x:45.60,y:-201.60,z:-48.60,t:116098
x:296.40,y:-161.20,z:-111.00,t:116102
x:233.20,y:-302.20,z:-33.40,t:116106
x:215.80,y:-41.00,z:-254.00,t:116110
x:310.00,y:21.20,z:-290.80,t:116114
x:123.80,y:-52.80,z:-133.00,t:116118
x:-20.40,y:-46.40,z:-239.40,t:116121
x:-16.80,y:21.60,z:-167.40,t:116125
x:94.60,y:100.40,z:58.60,t:116129
x:238.20,y:237.60,z:241.80,t:116133
x:549.40,y:192.60,z:295.00,t:116137
x:408.80,y:96.40,z:305.00,t:116142
x:284.40,y:122.00,z:293.40,t:116146
x:474.00,y:222.60,z:204.80,t:116150
x:497.40,y:346.60,z:162.80,t:116153
x:520.80,y:400.60,z:135.20,t:116157
x:466.40,y:127.80,z:169.60,t:116161
x:275.60,y:45.20,z:220.40,t:116165
x:18.80,y:82.20,z:242.80,t:116169
x:-203.40,y:39.20,z:173.20,t:116173
x:-215.20,y:21.80,z:38.80,t:116177
x:-134.80,y:44.80,z:-17.00,t:116180
x:-121.80,y:148.00,z:-117.80,t:116185
x:96.80,y:196.80,z:-200.00,t:116189
x:199.00,y:347.00,z:-166.00,t:116193
x:125.80,y:398.40,z:-272.20,t:116197
x:-36.40,y:135.60,z:-168.40,t:116201
x:-285.20,y:15.20,z:-270.00,t:116205
x:-404.20,y:21.60,z:-380.80,t:116209
x:-373.00,y:240.20,z:-660.20,t:116213
x:-396.60,y:178.00,z:-444.80,t:116217
x:-456.60,y:175.20,z:-476.20,t:116221
x:-429.80,y:52.20,z:-266.00,t:116225
x:-370.80,y:71.00,z:-324.00,t:116229
x:-336.60,y:55.80,z:-287.60,t:116233
x:-88.80,y:102.80,z:-237.40,t:116237
x:-45.60,y:87.60,z:-251.40,t:116241
x:-0.20,y:-82.60,z:39.60,t:116245
x:222.40,y:-199.60,z:-71.80,t:116248
x:76.80,y:-228.00,z:-219.20,t:116252
x:223.40,y:-69.00,z:-264.40,t:116256
x:160.60,y:170.60,z:-308.40,t:116260
x:122.60,y:200.20,z:-326.20,t:116264
x:-384.00,y:-193.60,z:169.40,t:116269
x:-40.80,y:-13.60,z:264.40,t:116273
x:234.40,y:122.40,z:-117.00,t:116277
x:235.00,y:-101.00,z:448.40,t:116281
x:209.40,y:-69.40,z:517.20,t:116285
x:400.80,y:-74.40,z:475.00,t:116289
x:218.60,y:261.00,z:-234.00,t:116292
x:447.80,y:-138.80,z:247.80,t:116296
x:240.20,y:-157.20,z:276.80,t:116300
x:250.60,y:-154.80,z:223.80,t:116304
x:222.40,y:-76.40,z:229.40,t:116308
x:131.00,y:73.40,z:237.20,t:116313
x:-158.20,y:73.20,z:109.40,t:116317
x:52.80,y:-58.20,z:13.20,t:116321
x:-101.40,y:327.40,z:122.60,t:116325
x:-110.80,y:350.60,z:178.00,t:116329
x:-34.80,y:327.00,z:317.80,t:116332
x:-73.20,y:185.00,z:343.40,t:116336
x:-202.60,y:99.80,z:173.20,t:116340
x:-75.20,y:123.40,z:-166.20,t:116344
x:-154.60,y:38.60,z:57.60,t:116348
x:-373.60,y:46.00,z:-56.80,t:116353
x:-333.20,y:61.80,z:-134.80,t:116356
x:-316.20,y:-82.40,z:94.40,t:116360
x:-404.20,y:-324.00,z:240.60,t:116364
x:-483.40,y:-601.00,z:393.60,t:116368
x:-386.80,y:-681.20,z:272.40,t:116372
x:-285.40,y:-640.00,z:121.00,t:116376
x:-40.00,y:-290.60,z:-49.80,t:116380
x:203.60,y:-97.00,z:-172.00,t:116384
x:293.80,y:-151.00,z:-61.20,t:116388
x:303.80,y:-206.60,z:-246.60,t:116392
x:301.00,y:-20.40,z:-427.40,t:116397
x:135.00,y:21.60,z:-439.00,t:116400
x:-16.20,y:-129.60,z:-406.00,t:116404
x:22.00,y:-106.00,z:-447.60,t:116408
x:62.60,y:-152.60,z:-255.40,t:116412
x:342.20,y:39.60,z:-22.20,t:116416
x:513.60,y:151.40,z:81.00,t:116420
x:362.20,y:128.80,z:83.20,t:116424
x:341.40,y:147.00,z:38.20,t:116428
x:196.80,y:327.60,z:31.80,t:116431
x:351.00,y:496.80,z:-186.20,t:116435
x:383.20,y:455.00,z:-56.20,t:116440
x:313.60,y:448.80,z:-52.00,t:116444
x:251.20,y:318.20,z:1.00,t:116448
x:-16.00,y:225.20,z:48.40,t:116452
x:-271.80,y:220.80,z:-75.60,t:116456
x:-127.80,y:267.20,z:-25.80,t:116459
x:-8.00,y:246.80,z:92.80,t:116463
x:-193.00,y:-268.00,z:455.80,t:116467
x:92.40,y:34.20,z:314.40,t:116471
x:-373.20,y:-542.60,z:388.40,t:116475
x:-429.00,y:-430.20,z:430.80,t:116480
x:162.60,y:258.00,z:-147.00,t:116484
x:-39.20,y:180.60,z:-230.40,t:116488
x:-304.20,y:42.40,z:-130.80,t:116491
x:110.60,y:-129.80,z:558.00,t:116495
x:-108.60,y:24.80,z:-255.80,t:116499
x:-369.40,y:-160.60,z:-28.20,t:116503
x:-384.20,y:-333.00,z:-134.80,t:116507
x:-370.60,y:-214.60,z:39.80,t:116511
x:-203.00,y:-123.20,z:-180.80,t:116515
x:-142.60,y:-238.60,z:-162.60,t:116519
x:-15.80,y:-160.40,z:-139.60,t:116524
x:113.40,y:-205.60,z:-166.20,t:116528
x:-27.20,y:-163.00,z:-269.40,t:116532
x:3.00,y:-306.00,z:-68.80,t:116535
x:197.80,y:-448.00,z:-250.80,t:116539
x:260.20,y:-251.20,z:-371.40,t:116543
x:-28.00,y:-78.20,z:-274.00,t:116547
x:-177.20,y:-112.20,z:-292.80,t:116551
x:-4.40,y:-45.40,z:-54.80,t:116555
x:114.80,y:110.20,z:-388.80,t:116559
x:464.60,y:55.20,z:280.40,t:116563
x:68.60,y:31.60,z:-378.40,t:116567
x:-185.60,y:94.60,z:-380.60,t:116571
x:-383.40,y:213.20,z:-410.40,t:116575
x:-307.00,y:212.60,z:-418.80,t:116579
x:-50.20,y:236.20,z:-390.20,t:116583
x:-159.00,y:122.00,z:-192.60,t:116587
x:1.80,y:155.60,z:175.80,t:116591
x:-149.80,y:104.80,z:-189.80,t:116595
x:25.20,y:201.40,z:-106.00,t:116599
x:6.40,y:224.40,z:291.40,t:116602
x:-19.60,y:-41.00,z:643.40,t:116606
x:-134.00,y:-197.40,z:694.20,t:116611
x:-285.60,y:-453.40,z:709.40,t:116615
x:-270.00,y:-359.20,z:652.00,t:116619
x:-345.60,y:-12.00,z:475.80,t:116623
x:-123.60,y:-44.60,z:207.60,t:116627
x:-171.40,y:-199.80,z:423.60,t:116631
x:-112.00,y:-221.40,z:385.80,t:116635
x:28.60,y:-282.20,z:267.40,t:116639
x:155.60,y:-434.80,z:369.20,t:116643
x:100.00,y:-396.00,z:238.40,t:116646
x:11.80,y:-378.60,z:311.80,t:116651
x:-122.40,y:-217.20,z:149.60,t:116655
x:-104.20,y:-219.20,z:-224.20,t:116659
x:113.80,y:-358.20,z:-46.80,t:116663
x:25.40,y:-504.60,z:-25.80,t:116667
x:185.60,y:163.20,z:-172.40,t:116671
x:-0.60,y:-445.20,z:-185.80,t:116675
x:186.60,y:364.40,z:-335.00,t:116679
x:162.40,y:335.20,z:-285.20,t:116683
x:-225.40,y:-314.40,z:-141.80,t:116687
x:-347.80,y:-370.20,z:196.00,t:116691
x:33.20,y:-294.80,z:357.20,t:116695
x:208.80,y:-106.80,z:427.20,t:116699
x:357.80,y:-164.80,z:536.00,t:116703
x:315.60,y:-196.60,z:495.20,t:116707
x:519.80,y:-86.00,z:429.40,t:116711
x:572.00,y:-180.20,z:406.20,t:116715
x:479.60,y:-80.40,z:252.60,t:116719
x:439.60,y:-49.80,z:126.20,t:116723
x:231.20,y:135.80,z:210.40,t:116727
x:-168.20,y:393.20,z:0.00,t:116730
x:-335.80,y:231.60,z:-59.80,t:116734
x:-409.20,y:38.20,z:-140.20,t:116739
x:-372.20,y:-140.40,z:-139.60,t:116743
x:-222.00,y:127.60,z:-283.80,t:116747
x:-34.00,y:330.60,z:-283.00,t:116751
x:305.00,y:377.20,z:-151.80,t:116755
x:253.00,y:126.00,z:-13.60,t:116759
x:55.40,y:-44.80,z:-187.20,t:116763
x:-366.80,y:-136.00,z:-389.40,t:116767
x:-324.40,y:-122.00,z:-566.80,t:116771
x:-406.00,y:-9.00,z:-527.80,t:116774
x:-617.60,y:150.80,z:-513.20,t:116779
x:-433.00,y:-2.20,z:-201.20,t:116783
x:-352.00,y:-169.00,z:-130.60,t:116787
x:-254.60,y:-236.20,z:-264.40,t:116791
x:-212.20,y:-215.00,z:-104.80,t:116795
x:-53.00,y:-131.80,z:-135.80,t:116799
x:-71.00,y:-185.20,z:195.60,t:116803
x:-61.60,y:-198.60,z:240.40,t:116807
x:-129.00,y:-298.00,z:226.80,t:116811
x:-129.00,y:-487.00,z:156.80,t:116815
x:-308.00,y:-652.20,z:274.80,t:116819
x:-454.00,y:-545.80,z:305.60,t:116823
x:-503.40,y:-247.80,z:318.60,t:116827
x:-240.40,y:-36.00,z:451.20,t:116831
x:-75.20,y:-24.20,z:493.60,t:116835
x:193.20,y:-85.80,z:538.60,t:116839
x:392.00,y:-125.20,z:594.20,t:116843
x:436.40,y:-188.00,z:488.00,t:116847
