-x:-95.80,y:-908.80,z:387.00,t:16047
x:433.40,y:-402.80,z:398.80,t:22006
x:129.60,y:-365.20,z:481.60,t:22010
x:332.80,y:-230.20,z:465.40,t:22014
x:85.40,y:-159.60,z:413.80,t:22019
x:-18.40,y:-14.60,z:296.40,t:22023
x:-164.80,y:-125.80,z:443.60,t:22027
x:-289.00,y:196.40,z:208.20,t:22031
x:-152.40,y:289.40,z:-59.40,t:22034
x:102.00,y:1.80,z:-276.20,t:22038
x:474.20,y:-343.20,z:-206.60,t:22042
x:766.60,y:-708.40,z:64.80,t:22046
x:421.20,y:-890.20,z:219.80,t:22050
x:-212.00,y:-614.20,z:1.40,t:22054
x:-668.60,y:180.00,z:-382.60,t:22059
x:-781.60,y:800.20,z:-591.80,t:22063
x:-244.00,y:916.60,z:-594.00,t:22066
x:287.40,y:389.80,z:-474.60,t:22070
x:509.40,y:-526.60,z:250.00,t:22074
x:389.40,y:-741.80,z:735.20,t:22078
x:297.40,y:-718.40,z:769.20,t:22082
x:43.60,y:-37.60,z:447.60,t:22086
x:-62.00,y:119.40,z:15.00,t:22090
x:-250.80,y:226.60,z:-174.60,t:22093
x:-92.60,y:159.40,z:-454.00,t:22097
x:328.60,y:-122.40,z:-610.00,t:22102
x:322.40,y:-411.60,z:-442.40,t:22106
x:-55.80,y:-388.40,z:-232.60,t:22110
x:-438.80,y:-100.40,z:-156.40,t:22114
x:-646.80,y:214.60,z:208.60,t:22118
x:-580.40,y:637.60,z:178.00,t:22122
x:-310.20,y:870.00,z:-30.00,t:22125
x:354.20,y:485.20,z:-13.00,t:22129
x:763.00,y:-325.60,z:399.20,t:22133
x:503.40,y:-814.00,z:664.00,t:22137
x:82.20,y:-670.80,z:541.40,t:22141
x:-298.00,y:-126.80,z:170.20,t:22146
x:-613.40,y:420.20,z:-523.20,t:22150
x:-592.80,y:447.20,z:-723.40,t:22154
x:-414.00,y:75.80,z:-535.00,t:22157
x:-380.60,y:-102.20,z:-367.40,t:22161
x:-334.40,y:-324.80,z:-497.00,t:22165
x:116.00,y:50.40,z:330.80,t:22169
x:98.60,y:128.80,z:-504.20,t:22173
x:14.80,y:314.40,z:45.00,t:22177
x:-190.20,y:483.40,z:419.00,t:22181
x:-537.80,y:524.40,z:705.00,t:22184
x:-365.20,y:591.60,z:493.60,t:22189
x:-142.60,y:536.20,z:245.60,t:22193
x:309.80,y:142.00,z:-53.20,t:22197
x:906.60,y:-518.00,z:346.00,t:22201
x:768.00,y:-995.00,z:652.00,t:22205
x:130.20,y:-680.60,z:419.60,t:22209
x:-418.60,y:70.80,z:-2.60,t:22212
x:-844.80,y:576.40,z:-534.60,t:22216
x:-546.20,y:841.00,z:-796.20,t:22220
x:-218.40,y:657.40,z:-784.40,t:22224
x:79.40,y:-46.60,z:-62.60,t:22228
x:63.60,y:-106.80,z:171.20,t:22233
x:235.00,y:-74.80,z:440.00,t:22237
x:212.40,y:-172.20,z:326.20,t:22240
x:-49.20,y:-138.80,z:330.00,t:22244
x:-138.00,y:-4.40,z:292.60,t:22248
x:-256.20,y:290.60,z:348.20,t:22252
x:-237.60,y:419.80,z:267.60,t:22256
x:-118.40,y:46.00,z:143.80,t:22260
x:311.20,y:-187.20,z:-111.00,t:22264
x:576.20,y:-395.80,z:-62.20,t:22267
x:766.20,y:-685.60,z:124.20,t:22272
x:260.40,y:-920.80,z:209.40,t:22276
x:-428.00,y:-487.40,z:-95.00,t:22280
x:-828.20,y:389.60,z:-376.40,t:22284
x:-679.20,y:869.00,z:-615.40,t:22288
x:-106.60,y:833.40,z:-644.80,t:22292
x:534.40,y:202.20,z:-351.40,t:22296
x:526.00,y:-381.40,z:388.60,t:22300
x:505.20,y:-520.40,z:560.00,t:22303
x:117.60,y:-174.60,z:610.60,t:22307
x:140.40,y:-4.00,z:264.80,t:22311
x:-117.00,y:-28.20,z:169.20,t:22316
x:-103.60,y:-211.80,z:-96.00,t:22320
x:307.00,y:-254.80,z:-268.20,t:22324
x:559.00,y:-353.40,z:-505.80,t:22328
x:404.00,y:-187.00,z:-425.60,t:22332
x:-170.60,y:103.40,z:-608.80,t:22335
x:-478.60,y:335.80,z:-444.80,t:22339
x:-686.00,y:406.20,z:63.40,t:22343
x:-557.60,y:591.40,z:186.60,t:22347
x:-53.00,y:765.80,z:-156.00,t:22351
x:619.80,y:222.20,z:161.00,t:22355
x:741.00,y:-589.20,z:586.40,t:22360
x:626.00,y:-792.80,z:725.00,t:22364
x:172.60,y:-279.80,z:476.60,t:22367
x:-147.80,y:211.60,z:-69.80,t:22371
x:-317.20,y:316.60,z:-524.40,t:22375
x:-405.00,y:177.20,z:-590.40,t:22379
x:-372.60,y:-37.60,z:-444.60,t:22383
x:-43.00,y:174.80,z:-420.40,t:22387
x:181.60,y:162.80,z:-130.40,t:22391
x:100.80,y:42.40,z:292.40,t:22394
x:-201.60,y:196.40,z:526.60,t:22398
x:-276.60,y:473.20,z:356.80,t:22403
x:-292.60,y:369.80,z:334.60,t:22407
x:-650.00,y:527.80,z:402.00,t:22411
x:-406.60,y:711.20,z:454.20,t:22415
x:-107.20,y:711.60,z:157.00,t:22419
x:371.40,y:462.40,z:-58.20,t:22423
x:855.00,y:-327.60,z:306.00,t:22427
x:538.40,y:-820.20,z:689.60,t:22430
x:-79.20,y:-564.80,z:372.60,t:22434
x:-532.40,y:50.00,z:-59.40,t:22438
x:-689.60,y:616.20,z:-496.40,t:22443
x:-378.40,y:696.40,z:-726.20,t:22447
x:-115.60,y:310.80,z:-444.80,t:22451
x:59.40,y:-56.60,z:-112.20,t:22455
x:113.40,y:-85.40,z:232.20,t:22458
x:269.00,y:-221.40,z:373.40,t:22462
x:-6.60,y:-359.00,z:597.40,t:22466
x:-194.40,y:-80.40,z:416.00,t:22470
x:-173.20,y:99.80,z:34.80,t:22474
x:-18.20,y:-2.00,z:-199.60,t:22477
x:-390.60,y:665.80,z:331.00,t:22481
x:-166.00,y:510.80,z:-44.80,t:22486
x:163.60,y:326.00,z:-263.20,t:22490
x:791.00,y:-282.60,z:16.40,t:22494
x:839.80,y:-776.40,z:400.20,t:22498
x:80.40,y:-920.00,z:309.60,t:22502
x:-530.40,y:-376.80,z:28.80,t:22505
x:-689.60,y:436.60,z:-424.00,t:22509
x:-488.80,y:840.60,z:-639.80,t:22513
x:-252.20,y:781.40,z:-518.20,t:22517
x:139.60,y:455.40,z:-372.60,t:22521
x:407.20,y:104.40,z:73.40,t:22525
x:456.80,y:-0.40,z:265.60,t:22530
x:153.60,y:223.00,z:436.00,t:22533
x:255.80,y:145.80,z:254.80,t:22537
x:69.20,y:25.20,z:266.40,t:22541
x:-108.20,y:-507.20,z:12.60,t:22545
x:287.80,y:-727.20,z:-90.60,t:22549
x:605.20,y:-409.60,z:-363.00,t:22553
x:557.00,y:52.80,z:-523.40,t:22556
x:36.60,y:49.40,z:-393.60,t:22560
x:767.00,y:-568.60,z:-133.60,t:22564
x:440.20,y:-295.20,z:-298.20,t:22568
x:-535.40,y:1121.40,z:-149.20,t:22573
x:55.20,y:487.20,z:26.60,t:22577
x:-640.40,y:996.40,z:-558.60,t:22581
x:14.80,y:603.80,z:-359.40,t:22585
x:380.40,y:-91.40,z:166.20,t:22588
x:607.40,y:-548.80,z:531.20,t:22592
x:431.20,y:-552.00,z:772.00,t:22596
x:391.00,y:-93.40,z:445.20,t:22600
x:170.00,y:153.40,z:127.60,t:22604
x:-83.00,y:186.20,z:-198.60,t:22608
x:-324.80,y:158.40,z:-392.20,t:22612
x:-194.20,y:333.40,z:-864.20,t:22617
x:54.00,y:234.80,z:-864.00,t:22620
x:74.00,y:-98.60,z:-384.00,t:22624
x:-312.60,y:94.80,z:-89.60,t:22628
x:-503.80,y:412.60,z:124.20,t:22632
x:-617.00,y:728.00,z:435.80,t:22636
x:-446.20,y:836.40,z:392.80,t:22640
x:-6.00,y:759.40,z:94.00,t:22643
x:428.20,y:249.00,z:-67.40,t:22647
x:-158.80,y:928.20,z:-281.20,t:22651
x:500.40,y:431.60,z:-3.60,t:22656
x:797.40,y:-471.60,z:490.40,t:22660
x:649.80,y:-764.60,z:707.80,t:22664
x:364.00,y:-315.60,z:431.20,t:22667
x:-9.40,y:128.80,z:-12.20,t:22671
x:-469.00,y:253.20,z:-281.00,t:22675
x:-581.40,y:371.80,z:-711.60,t:22679
x:-407.80,y:413.20,z:-658.20,t:22683
x:4.20,y:325.40,z:-549.80,t:22687
x:187.60,y:132.80,z:-110.80,t:22691
x:-20.20,y:59.80,z:336.80,t:22694
x:-243.80,y:322.20,z:539.80,t:22699
x:-405.20,y:643.40,z:514.80,t:22703
x:-409.80,y:663.40,z:177.40,t:22707
x:29.80,y:329.40,z:-14.60,t:22711
x:388.20,y:35.60,z:-132.00,t:22715
x:765.20,y:-452.40,z:-2.20,t:22718
x:620.20,y:-979.00,z:407.60,t:22722
x:-91.60,y:-843.20,z:241.80,t:22726
x:467.00,y:-971.60,z:675.00,t:22730
x:25.40,y:-664.40,z:473.00,t:22734
x:-447.60,y:-27.60,z:26.40,t:22738
x:-557.60,y:741.00,z:-485.40,t:22742
x:-446.80,y:794.00,z:-805.00,t:22746
x:-152.40,y:405.60,z:-444.80,t:22750
x:-28.80,y:105.20,z:-440.80,t:22754
x:192.60,y:-212.00,z:236.80,t:22758
x:192.80,y:-312.60,z:411.00,t:22762
x:-13.60,y:-224.20,z:519.80,t:22766
x:-233.20,y:34.40,z:400.20,t:22770
x:-186.80,y:200.60,z:33.00,t:22773
x:96.60,y:84.00,z:-141.40,t:22777
x:512.20,y:-276.80,z:-85.20,t:22781
x:730.40,y:-559.00,z:49.20,t:22786
x:629.80,y:-746.80,z:101.00,t:22790
x:31.80,y:-681.20,z:-5.40,t:22793
x:-530.40,y:-221.60,z:-270.60,t:22797
x:-755.00,y:607.00,z:-482.40,t:22801
x:-398.40,y:987.60,z:-540.20,t:22805
x:175.80,y:603.40,z:-368.40,t:22809
x:611.60,y:-170.00,z:-4.00,t:22813
x:-74.60,y:729.00,z:-744.40,t:22817
x:355.00,y:74.80,z:-179.40,t:22820
x:415.00,y:-290.40,z:425.00,t:22824
x:392.80,y:-58.60,z:456.80,t:22829
x:512.00,y:103.00,z:370.80,t:22833
x:210.00,y:-50.80,z:399.20,t:22837
x:-112.00,y:-132.00,z:219.60,t:22841
x:27.40,y:62.60,z:-134.60,t:22845
x:368.60,y:-192.20,z:-332.20,t:22848
x:616.40,y:-279.20,z:-332.20,t:22852
x:473.40,y:-139.20,z:-457.60,t:22856
x:-122.60,y:-134.60,z:-370.40,t:22860
x:-565.80,y:20.80,z:-317.40,t:22864
x:-816.40,y:577.20,z:-189.80,t:22868
x:-627.20,y:1040.60,z:-362.40,t:22873
x:109.60,y:747.20,z:-291.60,t:22877
x:699.20,y:-113.80,z:301.20,t:22881
x:781.60,y:-846.80,z:813.20,t:22885
x:609.20,y:-847.00,z:829.40,t:22889
x:170.20,y:-424.80,z:505.00,t:22892
x:-86.20,y:43.00,z:-84.00,t:22896
x:-305.20,y:259.20,z:-395.20,t:22900
x:-461.80,y:182.40,z:-511.60,t:22904
x:-259.40,y:112.40,z:-538.60,t:22908
x:69.60,y:74.00,z:-295.60,t:22913
x:172.00,y:45.80,z:-49.60,t:22916
x:-129.60,y:129.40,z:244.20,t:22920
x:-282.40,y:461.60,z:486.60,t:22924
x:-421.80,y:642.00,z:511.20,t:22928
x:-246.40,y:435.60,z:336.00,t:22932
x:103.00,y:312.60,z:-77.60,t:22936
x:-448.00,y:713.40,z:379.00,t:22940
x:-136.20,y:687.40,z:127.00,t:22944
x:593.40,y:268.00,z:90.60,t:22947
x:850.60,y:-637.00,z:618.20,t:22951
x:427.80,y:-921.40,z:629.40,t:22956
x:-122.60,y:-525.40,z:365.80,t:22960
x:-451.40,y:117.80,z:-8.60,t:22964
x:-674.00,y:654.80,z:-582.60,t:22968
x:-466.40,y:703.20,z:-823.40,t:22972
x:-106.00,y:296.00,z:-567.60,t:22976
x:87.80,y:48.40,z:-42.80,t:22979
x:200.00,y:52.80,z:130.00,t:22983
x:332.20,y:-20.80,z:415.80,t:22987
x:-78.60,y:-83.00,z:460.40,t:22991
x:-224.80,y:64.00,z:226.40,t:22994
x:-143.80,y:-81.60,z:35.20,t:22999
x:83.00,y:-457.00,z:-3.00,t:23003
x:-227.60,y:425.20,z:412.60,t:23007
x:40.00,y:221.80,z:68.60,t:23011
x:385.00,y:19.00,z:-194.80,t:23014
x:770.40,y:-537.60,z:135.40,t:23018
x:670.40,y:-852.80,z:382.60,t:23022
x:-141.20,y:-786.60,z:300.80,t:23026
x:-716.00,y:126.60,z:-291.60,t:23030
x:-846.20,y:724.80,z:-610.40,t:23034
x:-529.00,y:944.00,z:-847.80,t:23038
x:-95.80,y:520.40,z:-674.80,t:23043
x:33.20,y:-124.40,z:9.20,t:23046
x:171.80,y:-88.60,z:282.80,t:23050
x:227.20,y:-64.40,z:477.20,t:23054
x:262.60,y:-117.60,z:520.20,t:23058
x:95.20,y:-220.00,z:432.60,t:23062
x:-50.60,y:-78.80,z:251.60,t:23066
x:136.80,y:-7.60,z:-91.80,t:23069
x:-172.60,y:-32.00,z:92.40,t:23073
x:-12.60,y:-110.60,z:-82.80,t:23077
x:382.20,y:-499.60,z:-82.40,t:23081
x:665.00,y:-578.20,z:-36.00,t:23086
x:603.20,y:-656.60,z:56.80,t:23089
x:35.60,y:-670.80,z:-99.40,t:23093
x:-588.80,y:-89.00,z:-216.40,t:23097
x:-730.80,y:610.20,z:-411.00,t:23101
x:-347.80,y:799.40,z:-549.80,t:23105
x:131.40,y:491.40,z:-354.00,t:23109
x:594.20,y:-210.40,z:33.20,t:23113
x:591.00,y:-662.20,z:645.40,t:23116
x:264.00,y:-577.40,z:780.80,t:23120
x:-91.20,y:-277.00,z:352.40,t:23124
x:32.60,y:236.00,z:35.20,t:23129
x:285.20,y:-167.00,z:321.00,t:23133
x:74.00,y:-123.80,z:396.60,t:23137
x:-50.00,y:-57.80,z:313.80,t:23140
x:190.60,y:102.00,z:-90.40,t:23144
x:435.40,y:-296.40,z:-192.60,t:23148
x:580.00,y:-689.80,z:-77.60,t:23152
x:363.20,y:-707.40,z:-103.00,t:23156
x:-96.20,y:-480.20,z:-93.80,t:23160
x:-463.00,y:-268.80,z:-126.40,t:23164
x:-722.40,y:351.40,z:-158.80,t:23169
x:-516.60,y:977.40,z:-444.40,t:23172
x:124.80,y:870.60,z:-408.60,t:23176
x:710.00,y:69.00,z:100.80,t:23180
x:887.40,y:-619.00,z:445.00,t:23184
x:433.60,y:-745.00,z:778.00,t:23188
x:95.00,y:-249.40,z:637.20,t:23192
x:-218.20,y:182.40,z:-87.20,t:23196
x:-478.80,y:-55.80,z:-378.40,t:23199
x:-500.20,y:-440.20,z:-280.60,t:23203
x:-330.60,y:-615.40,z:-338.60,t:23207
x:-60.80,y:-444.00,z:-200.40,t:23212
x:86.60,y:-9.20,z:-83.00,t:23216
x:-200.60,y:271.60,z:397.80,t:23220
x:-420.00,y:756.60,z:399.60,t:23224
x:-441.80,y:570.40,z:521.20,t:23227
x:-140.00,y:204.00,z:364.60,t:23231
x:153.00,y:-75.80,z:147.60,t:23235
x:-386.80,y:848.00,z:316.20,t:23239
x:54.60,y:541.80,z:51.40,t:23243
x:739.20,y:-118.60,z:206.20,t:23247
x:950.40,y:-874.00,z:727.20,t:23251
x:567.60,y:-770.40,z:554.00,t:23256
x:-16.00,y:-142.60,z:178.80,t:23259
x:-470.40,y:285.40,z:-207.40,t:23263
x:-564.40,y:729.60,z:-551.40,t:23267
x:-494.60,y:605.20,z:-793.00,t:23271
x:-356.20,y:126.80,z:-523.40,t:23275
x:-157.60,y:71.00,z:-205.60,t:23279
x:19.80,y:-9.80,z:205.20,t:23283
x:186.60,y:-302.80,z:481.80,t:23286
x:-121.60,y:-443.00,z:614.20,t:23290
x:-239.60,y:-86.00,z:384.40,t:23294
x:-74.60,y:52.20,z:-20.00,t:23299
x:117.60,y:-315.00,z:-9.20,t:23303
x:552.00,y:-560.80,z:-114.60,t:23307
x:679.20,y:-553.80,z:-39.20,t:23310
x:388.40,y:-578.00,z:-34.40,t:23314
x:795.40,y:-610.60,z:139.40,t:23318
x:504.20,y:-896.40,z:364.00,t:23322
x:-246.40,y:-728.40,z:162.20,t:23326
x:-691.80,y:51.40,z:-275.20,t:23330
x:-881.00,y:731.00,z:-567.20,t:23334
x:-537.00,y:977.20,z:-644.40,t:23339
x:187.60,y:502.80,z:-538.40,t:23342
x:525.40,y:-282.80,z:115.40,t:23346
x:464.40,y:-528.80,z:646.00,t:23350
x:125.00,y:-226.20,z:599.80,t:23354
x:243.00,y:-74.80,z:220.40,t:23358
x:24.80,y:-12.20,z:292.80,t:23362
x:-91.40,y:89.20,z:133.60,t:23366
x:279.40,y:-30.00,z:-185.20,t:23369
x:513.20,y:-398.80,z:-170.80,t:23373
x:500.40,y:-628.00,z:-152.00,t:23377
