-x:-410.40,y:-674.20,z:123.20,t:237762
x:238.80,y:-121.60,z:-519.20,t:248076
x:-196.20,y:544.80,z:202.40,t:248080
x:-153.40,y:-575.80,z:-113.40,t:248084
x:24.80,y:751.00,z:17.60,t:248087
x:-445.80,y:-331.00,z:67.60,t:248091
x:381.60,y:557.00,z:-482.80,t:248095
x:-334.00,y:239.40,z:404.00,t:248099
x:123.20,y:-59.80,z:-448.60,t:248103
x:114.20,y:982.00,z:103.00,t:248108
x:-412.80,y:-411.40,z:-161.60,t:248112
x:245.40,y:666.20,z:-278.20,t:248116
x:-661.60,y:-237.40,z:355.80,t:248120
x:298.20,y:-25.60,z:-363.40,t:248124
x:-100.60,y:251.00,z:343.80,t:248128
x:-32.40,y:-617.60,z:-118.40,t:248131
x:402.00,y:765.80,z:-110.80,t:248135
x:-380.40,y:-356.80,z:77.00,t:248139
x:372.60,y:400.00,z:-436.80,t:248143
x:-443.20,y:-8.80,z:475.60,t:248147
x:225.60,y:-408.20,z:-398.80,t:248152
x:10.40,y:589.40,z:270.20,t:248156
x:-417.40,y:-437.00,z:62.40,t:248160
x:367.00,y:798.80,z:-523.40,t:248164
x:-511.80,y:-355.60,z:546.00,t:248168
x:518.40,y:-44.20,z:-429.00,t:248172
x:-6.00,y:232.80,z:421.00,t:248175
x:-60.20,y:-815.00,z:-19.20,t:248179
x:356.60,y:654.00,z:-125.60,t:248183
x:-274.00,y:-358.20,z:80.60,t:248187
x:337.00,y:145.20,z:-323.40,t:248192
x:-408.80,y:57.60,z:396.80,t:248196
x:137.20,y:-358.40,z:-380.60,t:248200
x:-212.40,y:804.20,z:145.60,t:248204
x:-481.60,y:-725.80,z:-34.20,t:248208
x:441.00,y:491.40,z:-124.80,t:248211
x:-360.00,y:-409.00,z:429.60,t:248215
x:425.60,y:-73.40,z:-387.80,t:248219
x:-91.60,y:662.00,z:196.60,t:248223
x:-192.40,y:-655.80,z:-168.60,t:248227
x:484.60,y:685.40,z:-32.80,t:248231
x:-458.80,y:-545.40,z:295.60,t:248236
x:-434.00,y:-750.60,z:301.60,t:248240
x:487.40,y:195.80,z:-388.20,t:248244
x:-337.20,y:-48.00,z:461.20,t:248248
x:269.60,y:-450.60,z:-277.00,t:248252
x:120.00,y:573.20,z:235.00,t:248256
x:-429.00,y:-434.60,z:138.40,t:248260
x:404.60,y:724.60,z:-519.40,t:248263
x:-522.80,y:-260.60,z:473.60,t:248267
x:289.00,y:138.00,z:-527.80,t:248271
x:-142.80,y:282.20,z:358.00,t:248275
x:-152.00,y:-640.00,z:-37.60,t:248280
x:439.80,y:748.80,z:-173.00,t:248284
x:-447.80,y:-472.00,z:283.40,t:248288
x:462.40,y:272.40,z:-405.20,t:248292
x:-233.20,y:194.60,z:333.60,t:248296
x:8.20,y:-581.80,z:-210.80,t:248300
x:123.20,y:494.40,z:201.20,t:248304
x:-287.80,y:-762.00,z:162.80,t:248308
x:187.20,y:434.40,z:-321.80,t:248312
x:-565.00,y:-35.20,z:423.40,t:248315
x:251.60,y:456.00,z:-593.80,t:248320
x:-187.20,y:669.20,z:246.40,t:248324
x:-228.60,y:-318.40,z:-178.20,t:248328
x:601.80,y:847.20,z:-399.20,t:248332
x:-626.40,y:-415.40,z:380.80,t:248336
x:525.40,y:409.00,z:-599.60,t:248340
x:-352.60,y:400.60,z:338.40,t:248344
x:-85.80,y:-311.20,z:-294.20,t:248348
x:189.40,y:533.60,z:53.00,t:248352
x:-412.40,y:-426.60,z:76.60,t:248356
x:479.80,y:434.80,z:-277.40,t:248360
x:-499.40,y:-153.60,z:471.00,t:248365
x:273.00,y:-427.80,z:-306.40,t:248369
x:-108.20,y:527.20,z:155.40,t:248373
x:-109.60,y:383.00,z:320.40,t:248376
x:-423.00,y:-506.00,z:-79.40,t:248380
x:214.40,y:623.80,z:-104.80,t:248384
x:-515.60,y:-639.80,z:456.00,t:248388
x:513.20,y:106.80,z:-432.80,t:248392
x:-397.00,y:139.80,z:410.40,t:248396
x:179.20,y:-594.40,z:-253.80,t:248400
x:299.60,y:456.80,z:99.20,t:248404
x:-303.80,y:-746.80,z:256.80,t:248409
x:582.00,y:266.80,z:-393.60,t:248413
x:-439.60,y:-248.00,z:452.80,t:248417
x:277.00,y:-72.00,z:-476.00,t:248421
x:-217.20,y:320.00,z:335.60,t:248425
x:-198.60,y:-303.80,z:-112.40,t:248428
x:143.80,y:808.00,z:-233.80,t:248432
x:-798.60,y:-764.80,z:547.20,t:248436
x:558.00,y:398.20,z:-446.40,t:248440
x:-700.60,y:6.20,z:666.40,t:248444
x:207.20,y:-275.00,z:-339.20,t:248449
x:202.60,y:542.60,z:137.40,t:248453
x:-462.60,y:-757.40,z:218.80,t:248457
x:515.40,y:552.80,z:-320.00,t:248461
x:-549.00,y:-384.40,z:517.40,t:248465
x:365.80,y:88.00,z:-595.60,t:248469
x:-136.00,y:303.60,z:303.80,t:248473
x:61.80,y:-370.80,z:-179.20,t:248477
x:129.40,y:631.60,z:57.60,t:248480
x:-444.20,y:-814.40,z:339.80,t:248484
x:613.60,y:447.40,z:-579.20,t:248488
x:-675.80,y:-388.00,z:617.60,t:248493
x:514.60,y:174.00,z:-556.20,t:248497
x:-292.40,y:247.20,z:461.80,t:248501
x:-116.00,y:-583.60,z:-104.20,t:248505
x:388.80,y:489.80,z:16.00,t:248509
x:-536.20,y:-575.40,z:366.40,t:248513
x:605.80,y:519.60,z:-539.00,t:248517
x:-533.60,y:-420.80,z:689.20,t:248521
x:-654.60,y:-484.60,z:893.20,t:248525
x:446.40,y:422.60,z:-931.80,t:248529
x:-262.40,y:324.60,z:262.40,t:248534
x:299.80,y:-711.60,z:-335.60,t:248538
x:411.80,y:-434.40,z:496.80,t:248541
x:-471.60,y:-212.40,z:63.40,t:248545
x:-81.00,y:850.40,z:-546.40,t:248549
x:-576.60,y:-329.20,z:507.00,t:248553
x:362.80,y:761.00,z:-451.00,t:248557
x:-595.80,y:395.20,z:291.80,t:248561
x:231.00,y:-357.00,z:-18.60,t:248565
x:-204.20,y:1011.80,z:-65.40,t:248569
x:-489.20,y:-710.40,z:220.20,t:248573
x:740.20,y:661.40,z:-301.20,t:248578
x:-727.00,y:-835.00,z:445.20,t:248582
x:844.20,y:536.40,z:-350.40,t:248586
x:-615.40,y:182.80,z:174.20,t:248590
x:416.60,y:-366.40,z:98.40,t:248593
x:-439.40,y:773.80,z:-168.80,t:248597
x:108.40,y:-695.60,z:204.60,t:248601
x:-255.80,y:618.40,z:60.40,t:248605
x:-321.80,y:-802.40,z:-3.20,t:248609
x:833.40,y:421.20,z:-34.20,t:248613
x:-445.20,y:-515.40,z:448.00,t:248617
x:558.00,y:-2.00,z:-203.00,t:248622
x:-241.40,y:70.20,z:319.00,t:248626
x:204.60,y:-478.00,z:-206.80,t:248630
x:-23.80,y:353.80,z:324.80,t:248633
x:-84.00,y:-688.20,z:-218.80,t:248637
x:256.40,y:768.60,z:-160.60,t:248641
x:-581.00,y:-451.60,z:197.00,t:248645
x:382.40,y:688.40,z:-588.80,t:248649
x:-473.20,y:95.20,z:537.60,t:248653
x:223.80,y:45.20,z:-459.80,t:248657
x:23.40,y:646.40,z:186.40,t:248662
x:-85.60,y:-591.60,z:-117.20,t:248666
x:392.40,y:825.60,z:-249.40,t:248670
x:-373.00,y:-471.80,z:243.80,t:248673
x:353.40,y:120.00,z:-206.20,t:248677
x:-361.20,y:-237.60,z:336.80,t:248681
x:318.20,y:-296.60,z:-236.00,t:248685
x:-154.80,y:473.80,z:297.20,t:248689
x:-10.20,y:-560.60,z:-142.00,t:248693
x:360.00,y:894.60,z:-167.40,t:248697
x:-361.80,y:-473.40,z:202.40,t:248701
x:472.80,y:458.80,z:-164.20,t:248706
x:-240.80,y:263.80,z:62.60,t:248710
x:264.40,y:-630.20,z:65.20,t:248714
x:-82.20,y:630.40,z:-90.60,t:248718
x:-41.60,y:-824.80,z:158.60,t:248721
x:127.00,y:1008.40,z:-382.00,t:248725
x:-460.60,y:-560.00,z:178.20,t:248729
x:290.00,y:601.60,z:-358.80,t:248733
x:-585.80,y:64.40,z:219.40,t:248737
x:531.00,y:-110.00,z:-184.20,t:248741
x:-28.40,y:716.40,z:0.20,t:248745
x:21.40,y:-761.80,z:21.20,t:248750
x:149.40,y:759.40,z:-72.40,t:248754
x:-554.60,y:-574.20,z:172.60,t:248758
x:183.40,y:365.80,z:-309.00,t:248761
x:-388.40,y:-146.80,z:257.80,t:248765
x:402.80,y:-121.40,z:-529.00,t:248769
x:14.20,y:213.00,z:380.00,t:248773
x:-44.00,y:-635.40,z:-248.00,t:248777
x:465.00,y:594.80,z:173.00,t:248781
x:-293.80,y:-589.20,z:134.00,t:248785
x:404.20,y:177.20,z:-179.80,t:248790
x:-450.60,y:-414.60,z:433.00,t:248794
x:-451.40,y:-265.00,z:416.60,t:248798
x:213.80,y:-129.00,z:-445.00,t:248802
x:-205.60,y:-38.40,z:532.60,t:248806
x:79.00,y:-422.40,z:-308.60,t:248810
x:230.00,y:534.60,z:399.00,t:248813
x:-417.60,y:-560.00,z:181.00,t:248817
x:462.40,y:692.40,z:-194.20,t:248821
x:-390.80,y:-22.00,z:350.60,t:248825
x:367.20,y:-286.40,z:-239.00,t:248829
x:-18.60,y:274.00,z:314.20,t:248834
x:-21.80,y:-716.60,z:-143.20,t:248838
x:295.80,y:820.20,z:-103.20,t:248842
x:-400.80,y:-417.00,z:106.80,t:248846
x:325.60,y:429.20,z:-180.40,t:248850
x:-556.00,y:130.80,z:127.40,t:248854
x:337.60,y:-333.40,z:-61.60,t:248858
x:-233.80,y:689.60,z:40.60,t:248861
x:-66.20,y:-704.00,z:0.40,t:248865
x:154.80,y:577.00,z:-76.40,t:248869
x:-679.00,y:-374.60,z:147.00,t:248873
x:456.60,y:465.60,z:-381.80,t:248878
x:-477.80,y:53.00,z:239.60,t:248882
x:253.60,y:-50.40,z:-302.40,t:248886
x:3.00,y:573.60,z:166.40,t:248890
x:-280.80,y:-574.60,z:-100.60,t:248893
x:329.20,y:755.20,z:8.60,t:248897
x:-441.40,y:-368.40,z:78.80,t:248901
x:532.20,y:330.80,z:-369.00,t:248905
x:-398.00,y:85.60,z:378.00,t:248909
x:170.40,y:-369.00,z:-281.80,t:248913
x:134.60,y:516.00,z:226.20,t:248918
x:-332.00,y:-637.00,z:-14.60,t:248922
x:373.60,y:653.00,z:-70.20,t:248926
x:-521.80,y:-263.20,z:219.80,t:248930
x:385.80,y:41.20,z:-312.80,t:248933
x:-163.40,y:180.80,z:314.60,t:248937
x:-89.00,y:-678.60,z:-135.00,t:248941
x:179.40,y:961.20,z:-78.00,t:248945
x:-376.20,y:-453.20,z:149.00,t:248949
x:338.60,y:597.40,z:-212.80,t:248953
x:-366.80,y:-391.80,z:206.00,t:248957
x:356.60,y:-137.40,z:-256.00,t:248962
x:17.40,y:446.40,z:94.00,t:248966
x:-86.20,y:-709.60,z:-69.60,t:248970
x:322.20,y:602.60,z:-121.20,t:248974
x:-384.20,y:-596.80,z:131.60,t:248977
x:378.60,y:114.20,z:-251.60,t:248981
x:-356.60,y:-29.00,z:300.40,t:248985
x:201.60,y:-287.60,z:-308.40,t:248989
x:-26.60,y:639.20,z:236.60,t:248993
x:-342.80,y:-803.20,z:16.20,t:248997
x:594.40,y:668.80,z:-154.40,t:249001
x:-254.20,y:-317.20,z:299.80,t:249006
x:339.80,y:398.00,z:-579.40,t:249010
x:-159.80,y:525.60,z:223.60,t:249014
x:-95.80,y:-608.80,z:-181.20,t:249018
x:212.20,y:596.40,z:-38.60,t:249022
x:-397.80,y:-500.40,z:103.80,t:249025
x:194.40,y:448.60,z:-187.40,t:249029
x:-286.80,y:-11.40,z:253.00,t:249033
x:289.40,y:-189.60,z:-343.20,t:249037
x:-111.40,y:397.80,z:357.80,t:249041
x:-345.60,y:-509.20,z:-94.80,t:249046
x:426.20,y:916.20,z:-94.00,t:249050
x:-255.40,y:-537.00,z:144.20,t:249054
x:374.60,y:338.40,z:-521.40,t:249058
x:-281.60,y:239.00,z:290.80,t:249062
x:40.60,y:-513.40,z:-283.80,t:249066
x:392.60,y:801.00,z:-179.60,t:249070
x:-193.00,y:-676.40,z:95.60,t:249074
x:294.20,y:735.00,z:-240.20,t:249077
x:-403.00,y:-119.20,z:339.60,t:249081
x:29.00,y:33.80,z:-509.20,t:249085
x:-247.80,y:339.40,z:366.60,t:249090
x:1.60,y:-280.20,z:-306.00,t:249094
x:88.60,y:1215.80,z:-378.40,t:249098
x:-533.40,y:-339.20,z:9.40,t:249102
x:644.20,y:354.60,z:-384.00,t:249106
x:-141.80,y:-53.60,z:466.40,t:249110
x:129.20,y:-350.00,z:-299.00,t:249114
x:72.20,y:509.60,z:29.40,t:249117
x:-197.00,y:-1176.20,z:467.00,t:249121
x:386.60,y:347.20,z:5.60,t:249125
x:-583.40,y:-96.20,z:273.20,t:249129
x:143.20,y:121.20,z:-410.80,t:249134
x:-74.40,y:296.00,z:335.00,t:249138
x:41.80,y:-593.40,z:-131.40,t:249142
x:266.00,y:917.40,z:-60.00,t:249146
x:-425.20,y:-387.20,z:106.20,t:249150
x:166.20,y:553.40,z:-370.20,t:249153
x:-462.20,y:441.60,z:176.20,t:249157
x:219.80,y:377.40,z:-530.00,t:249161
x:-152.00,y:763.40,z:99.60,t:249165
x:-267.60,y:-795.80,z:48.60,t:249169
x:538.80,y:659.20,z:-229.20,t:249174
x:-531.60,y:-344.40,z:453.00,t:249178
x:373.40,y:-259.40,z:-322.00,t:249182
x:-83.60,y:114.40,z:242.00,t:249186
x:-99.20,y:-540.60,z:-122.00,t:249190
x:303.80,y:903.40,z:171.20,t:249194
x:-339.20,y:-376.60,z:9.60,t:249197
x:324.80,y:16.40,z:-317.60,t:249201
x:-306.80,y:5.80,z:218.80,t:249205
x:131.80,y:-301.00,z:-218.60,t:249209
x:43.20,y:761.80,z:321.00,t:249213
x:-118.20,y:-811.80,z:-18.40,t:249218
x:413.60,y:445.40,z:-196.80,t:249222
x:-397.60,y:-474.20,z:331.20,t:249226
x:202.80,y:-153.80,z:-342.20,t:249230
x:-332.60,y:511.20,z:424.00,t:249234
x:67.60,y:-252.60,z:-273.80,t:249238
x:235.20,y:827.80,z:30.40,t:249241
x:-393.40,y:-596.60,z:8.80,t:249245
x:349.20,y:376.60,z:-363.00,t:249249
x:-528.60,y:30.20,z:312.40,t:249253
x:363.60,y:-520.80,z:-208.80,t:249257
x:88.20,y:468.80,z:487.40,t:249262
x:-184.00,y:-918.20,z:-16.40,t:249266
x:168.20,y:517.40,z:-216.00,t:249270
x:-526.20,y:-447.60,z:214.00,t:249274
x:421.60,y:38.00,z:-270.80,t:249277
x:-137.40,y:439.20,z:305.00,t:249281
x:-49.00,y:-495.40,z:-199.40,t:249285
x:240.00,y:898.60,z:-69.80,t:249289
x:-505.20,y:-638.80,z:353.40,t:249293
x:564.40,y:187.20,z:-376.40,t:249297
x:-312.60,y:30.20,z:257.00,t:249302
x:21.00,y:-387.00,z:-330.60,t:249306
x:125.20,y:658.20,z:147.20,t:249310
x:-176.80,y:-469.20,z:-131.60,t:249314
x:389.60,y:257.80,z:-51.40,t:249318
x:-509.40,y:-214.00,z:285.80,t:249322
x:131.40,y:-87.20,z:-369.20,t:249325
x:-199.20,y:514.20,z:402.00,t:249329
x:-292.60,y:686.20,z:291.80,t:249333
x:-130.20,y:-67.40,z:-591.80,t:249337
x:260.00,y:843.20,z:33.00,t:249341
x:-565.80,y:-629.40,z:176.20,t:249346
x:640.00,y:417.60,z:-380.60,t:249350
x:-324.00,y:-26.80,z:401.20,t:249354
x:173.00,y:-720.60,z:-241.00,t:249358
x:210.80,y:510.20,z:262.60,t:249362
x:-248.80,y:-630.20,z:49.40,t:249366
x:479.40,y:393.40,z:-338.80,t:249369
x:-525.00,y:-340.60,z:462.80,t:249373
x:234.40,y:-81.00,z:-497.40,t:249377
x:-104.40,y:196.80,z:358.60,t:249381
x:-316.60,y:-328.40,z:-20.00,t:249385
x:554.80,y:605.00,z:-211.00,t:249390
x:-566.00,y:-476.40,z:362.40,t:249394
x:645.00,y:225.40,z:-494.20,t:249398
x:-202.00,y:182.80,z:473.00,t:249402
x:125.00,y:-692.60,z:-266.40,t:249406
x:280.00,y:635.40,z:118.80,t:249410
x:-303.60,y:-548.20,z:76.40,t:249414
x:145.80,y:589.20,z:-394.40,t:249418
x:-488.80,y:149.80,z:229.40,t:249422
x:106.60,y:-34.00,z:-475.00,t:249425
x:-185.20,y:689.40,z:383.00,t:249430
x:-260.20,y:-441.40,z:-331.20,t:249434
x:362.60,y:896.00,z:-224.00,t:249438
x:-521.80,y:-474.80,z:406.40,t:249442
x:450.60,y:2.80,z:-457.20,t:249446
x:-151.40,y:389.40,z:346.40,t:249450
x:-98.00,y:-670.40,z:-223.60,t:249454
x:465.40,y:550.20,z:-90.00,t:249458
x:-546.40,y:-587.20,z:327.60,t:249462
x:533.60,y:341.20,z:-452.20,t:249466
x:-395.60,y:79.80,z:390.20,t:249470
x:96.80,y:-187.60,z:-418.60,t:249474
x:82.80,y:682.80,z:157.00,t:249478
x:-402.20,y:-622.60,z:52.40,t:249482
x:531.20,y:605.40,z:-366.20,t:249486
x:-488.60,y:-89.00,z:500.40,t:249490
x:192.00,y:212.40,z:-597.80,t:249494
x:-84.40,y:623.00,z:177.80,t:249498
x:-172.80,y:-470.20,z:-124.00,t:249502
x:238.20,y:587.20,z:-42.20,t:249506
x:-703.80,y:-493.40,z:463.40,t:249510
x:414.80,y:210.00,z:-369.20,t:249515
x:-454.20,y:-43.00,z:503.60,t:249518
x:53.80,y:-706.20,z:-83.80,t:249522
x:573.20,y:377.60,z:97.60,t:249526
x:-191.20,y:-1106.60,z:416.60,t:249530
x:864.20,y:-90.80,z:-268.20,t:249534
x:-121.00,y:-326.60,z:468.80,t:249538
x:231.80,y:-734.20,z:-249.60,t:249542
x:102.00,y:217.00,z:334.60,t:249546
x:-70.80,y:-582.80,z:-101.80,t:249550
x:309.60,y:526.80,z:-99.40,t:249554
x:-601.20,y:-277.00,z:268.60,t:249559
x:462.20,y:176.60,z:-498.20,t:249562
x:443.00,y:-15.20,z:-333.00,t:249566
x:-387.20,y:73.60,z:508.00,t:249570
x:400.00,y:796.60,z:-154.40,t:249574
x:284.60,y:649.00,z:-68.20,t:249578
x:-572.80,y:-597.20,z:181.40,t:249582
x:633.80,y:547.00,z:-367.40,t:249586
x:-574.80,y:-372.20,z:660.20,t:249590
x:289.00,y:-284.40,z:-389.80,t:249594
x:110.60,y:420.80,z:301.40,t:249598
x:-127.80,y:-504.00,z:-15.80,t:249603
x:475.80,y:259.80,z:24.60,t:249607
x:-563.20,y:-545.80,z:344.80,t:249610
x:529.60,y:339.40,z:-499.80,t:249614
x:-289.40,y:112.20,z:387.20,t:249618
x:16.00,y:-371.40,z:-251.60,t:249622
x:422.20,y:459.40,z:111.40,t:249626
x:-302.00,y:-693.00,z:187.60,t:249630
x:633.40,y:540.40,z:-479.00,t:249634
x:-506.20,y:-151.60,z:453.60,t:249638
x:416.00,y:5.60,z:-508.40,t:249643
x:-87.00,y:459.40,z:316.60,t:249647
x:-196.00,y:-583.20,z:-47.20,t:249651
x:517.20,y:490.20,z:-274.40,t:249655
x:-607.60,y:-674.60,z:381.40,t:249658
x:475.80,y:339.20,z:-587.40,t:249662
x:-501.80,y:-230.60,z:689.40,t:249666
x:317.80,y:-263.80,z:-368.20,t:249670
x:31.20,y:380.80,z:313.00,t:249674
x:-389.60,y:-692.60,z:175.40,t:249678
x:710.00,y:678.00,z:-429.00,t:249682
x:-680.00,y:-453.40,z:444.00,t:249687
x:672.00,y:188.00,z:-663.20,t:249691
x:-406.00,y:85.40,z:436.20,t:249695
x:-15.80,y:-424.20,z:-244.80,t:249699
x:29.20,y:335.80,z:273.80,t:249703
x:-417.80,y:-678.40,z:217.20,t:249706
x:516.40,y:355.60,z:-432.60,t:249710
x:-742.40,y:-540.60,z:623.80,t:249714
x:601.00,y:379.00,z:-575.20,t:249718
x:-492.60,y:89.80,z:576.60,t:249722
x:29.00,y:18.80,z:-445.00,t:249726
x:145.40,y:653.00,z:-4.60,t:249731
x:-423.40,y:-879.00,z:616.60,t:249735
x:473.20,y:632.80,z:-438.40,t:249739
x:-657.80,y:-479.20,z:644.00,t:249743
x:699.80,y:-37.00,z:-778.60,t:249747
x:-351.20,y:-376.60,z:516.40,t:249750
x:272.00,y:-404.80,z:-508.00,t:249754
x:-128.20,y:20.60,z:574.20,t:249758
x:-55.40,y:-64.20,z:-148.00,t:249762
x:-104.40,y:813.60,z:-21.00,t:249766
x:-414.80,y:-412.40,z:86.60,t:249771
x:598.20,y:724.60,z:-311.20,t:249775
x:-457.80,y:-189.80,z:221.40,t:249779
x:408.40,y:-136.80,z:-242.80,t:249783
x:-209.00,y:460.40,z:22.20,t:249787
x:140.80,y:-524.20,z:-31.40,t:249790
x:89.80,y:906.20,z:-269.80,t:249794
x:-245.00,y:-945.40,z:405.00,t:249798
x:630.20,y:984.40,z:-504.00,t:249802
x:-288.20,y:-467.40,z:348.00,t:249806
x:341.40,y:491.00,z:-374.80,t:249810
x:-622.80,y:95.00,z:211.60,t:249815
x:326.20,y:-108.20,z:-430.40,t:249819
x:-169.60,y:377.40,z:302.00,t:249823
x:24.20,y:-404.00,z:-321.60,t:249827
x:161.20,y:840.60,z:65.60,t:249831
x:-478.20,y:-600.00,z:6.00,t:249834
x:630.20,y:385.60,z:-207.00,t:249838
x:-408.60,y:-231.40,z:325.60,t:249842
x:394.60,y:-15.80,z:-343.00,t:249846
x:-431.00,y:335.40,z:275.20,t:249850
x:48.00,y:-546.60,z:-230.20,t:249854
x:-25.20,y:596.00,z:105.40,t:249859
x:-490.40,y:-553.80,z:98.00,t:249863
x:558.60,y:588.00,z:-265.20,t:249867
x:-572.40,y:-437.40,z:429.80,t:249871
x:700.40,y:71.40,z:-331.40,t:249875
x:-204.60,y:154.60,z:403.20,t:249878
x:-177.20,y:-72.60,z:519.60,t:249882
x:-80.60,y:497.60,z:193.40,t:249886
x:-204.20,y:-422.40,z:-63.00,t:249890
x:352.40,y:593.80,z:-109.60,t:249894
x:-470.00,y:-573.60,z:121.60,t:249899
x:-405.80,y:-912.80,z:290.40,t:249903
x:435.80,y:217.40,z:-158.00,t:249907
x:-290.60,y:-275.60,z:484.40,t:249911
x:92.00,y:41.80,z:-367.40,t:249915
x:-47.40,y:537.80,z:232.80,t:249919
x:10.00,y:-246.60,z:-279.00,t:249922
x:112.00,y:748.60,z:56.40,t:249926
x:618.60,y:155.60,z:-249.80,t:249930
x:611.40,y:479.60,z:-282.40,t:249934
x:-186.20,y:-51.80,z:245.80,t:249938
x:185.00,y:-523.40,z:-193.80,t:249943
x:-211.40,y:652.60,z:111.60,t:249947
x:-132.40,y:-903.00,z:-15.80,t:249951
x:131.80,y:545.80,z:40.40,t:249955
x:-426.20,y:-624.60,z:289.80,t:249959
x:482.20,y:621.40,z:-432.80,t:249963
x:-151.80,y:-66.40,z:259.80,t:249966
x:177.40,y:-487.60,z:-221.00,t:249970
x:-160.60,y:735.20,z:93.60,t:249974
x:-156.60,y:-726.80,z:33.20,t:249978
x:210.60,y:796.80,z:-247.40,t:249982
x:-285.00,y:-536.00,z:267.00,t:249987
x:224.80,y:15.80,z:-135.20,t:249991
x:-616.40,y:339.80,z:72.40,t:249995
x:346.40,y:-125.60,z:-220.60,t:249999
x:-72.80,y:477.00,z:165.60,t:250003
x:-112.60,y:-740.80,z:100.60,t:250007
x:323.80,y:586.20,z:-57.00,t:250010
x:-343.40,y:-755.00,z:265.20,t:250014
x:502.20,y:221.20,z:-226.40,t:250018
x:-211.40,y:-67.40,z:301.60,t:250022
x:260.60,y:-29.20,z:-345.00,t:250027
x:-40.00,y:213.00,z:358.80,t:250031
x:-157.40,y:-438.40,z:-109.80,t:250035
x:565.40,y:576.80,z:-160.80,t:250039
x:-471.60,y:-441.40,z:230.20,t:250043
x:464.00,y:510.60,z:-624.00,t:250047
x:-490.20,y:129.60,z:485.00,t:250051
x:13.00,y:-95.80,z:-391.80,t:250054
x:65.00,y:471.40,z:163.20,t:250058
x:-463.40,y:-346.00,z:261.20,t:250062
x:770.00,y:623.20,z:-455.80,t:250066
x:-594.40,y:-591.40,z:761.40,t:250071
x:972.20,y:-13.20,z:-384.00,t:250075
x:-327.60,y:-179.00,z:703.40,t:250079
x:-44.00,y:190.40,z:-950.40,t:250083
x:-68.00,y:147.60,z:320.40,t:250087
x:-457.40,y:-767.40,z:210.20,t:250091
x:143.60,y:771.80,z:-344.60,t:250095
x:-364.80,y:-481.40,z:346.20,t:250099
x:863.00,y:368.80,z:-147.00,t:250103
x:-202.80,y:-257.80,z:347.60,t:250106
x:267.20,y:-339.80,z:-203.40,t:250110
x:-78.00,y:561.80,z:-69.20,t:250115
x:-135.60,y:-570.20,z:219.20,t:250119
x:313.40,y:1013.80,z:-463.20,t:250123
x:-790.60,y:-710.80,z:455.00,t:250127
x:861.00,y:782.00,z:-388.60,t:250131
x:-818.20,y:-152.00,z:169.40,t:250135
x:-726.20,y:-502.40,z:414.80,t:250139
x:661.20,y:291.20,z:-386.00,t:250143
x:-582.40,y:282.00,z:149.80,t:250147
x:294.40,y:-274.60,z:-376.60,t:250151
x:-296.80,y:552.80,z:228.20,t:250156
x:-222.80,y:-778.80,z:-76.60,t:250160
x:385.20,y:769.00,z:118.40,t:250164
x:-485.40,y:-480.20,z:192.60,t:250168
x:500.40,y:520.40,z:-510.60,t:250171
x:-580.20,y:133.40,z:398.60,t:250175
x:370.00,y:-186.60,z:-411.20,t:250179
x:-29.80,y:265.40,z:203.00,t:250183
x:-86.00,y:-517.60,z:-123.80,t:250187
x:376.40,y:822.60,z:-252.40,t:250191
x:-532.60,y:-508.00,z:360.60,t:250195
x:626.40,y:474.60,z:-559.80,t:250200
x:-379.60,y:-103.00,z:512.60,t:250204
x:281.20,y:2.60,z:-497.60,t:250208
x:-131.20,y:509.40,z:167.60,t:250212
x:35.20,y:-311.40,z:-261.60,t:250216
x:42.40,y:836.80,z:-52.40,t:250219
x:-446.20,y:-239.40,z:-87.20,t:250223
x:262.00,y:785.40,z:-444.20,t:250227
x:-373.80,y:-76.40,z:246.40,t:250231
x:509.40,y:-61.00,z:-374.20,t:250235
x:-61.00,y:654.20,z:247.60,t:250240
x:-28.20,y:-651.60,z:-52.60,t:250244
x:281.60,y:971.60,z:-137.00,t:250248
x:-276.20,y:-533.60,z:70.20,t:250252
x:355.80,y:545.60,z:-385.40,t:250255
x:-521.60,y:1.00,z:134.60,t:250259
x:402.00,y:-234.80,z:-289.60,t:250263
x:-121.60,y:447.00,z:138.80,t:250267
x:-36.20,y:-1090.20,z:194.00,t:250271
x:473.20,y:896.60,z:-234.20,t:250275
x:-244.20,y:-659.00,z:313.80,t:250279
x:221.20,y:291.60,z:-251.80,t:250284
x:-527.60,y:-202.60,z:381.80,t:250288
x:270.00,y:38.80,z:-589.20,t:250292
x:-56.00,y:450.40,z:360.00,t:250296
x:-29.40,y:-487.40,z:-459.00,t:250299
x:105.40,y:1027.60,z:-25.40,t:250303
x:-654.20,y:-503.80,z:64.40,t:250307
x:507.40,y:350.20,z:-244.40,t:250311
x:-204.60,y:-366.20,z:286.80,t:250315
x:340.60,y:-32.60,z:-322.00,t:250319
x:-7.60,y:544.40,z:175.40,t:250323
x:-184.40,y:-455.00,z:-219.60,t:250328
x:458.00,y:634.80,z:42.00,t:250332
x:-404.20,y:-442.00,z:269.20,t:250336
x:164.00,y:75.40,z:-206.60,t:250340
x:-377.40,y:112.00,z:167.60,t:250343
x:301.20,y:-333.00,z:-106.20,t:250347
x:-22.20,y:578.40,z:102.20,t:250351
