x:171.20,y:-349.00,z:136.60,t:87777
x:334.20,y:314.60,z:212.40,t:87781
x:-462.60,y:-146.40,z:-375.60,t:87785
x:229.20,y:148.80,z:496.80,t:87789
x:-643.00,y:98.40,z:-419.60,t:87793
x:577.20,y:-395.20,z:520.20,t:87796
x:-401.40,y:421.60,z:-90.80,t:87800
x:-196.60,y:-542.00,z:-221.00,t:87804
x:382.20,y:170.20,z:22.60,t:87809
x:-671.40,y:25.80,z:-552.00,t:87813
x:477.40,y:259.80,z:386.80,t:87817
x:-499.00,y:88.60,z:-502.00,t:87821
x:557.40,y:303.80,z:247.80,t:87825
x:-199.20,y:-98.40,z:136.20,t:87828
x:39.40,y:-153.80,z:-160.80,t:87832
x:-228.40,y:153.00,z:323.80,t:87836
x:-184.80,y:-91.80,z:-296.00,t:87840
x:382.00,y:35.40,z:297.60,t:87844
x:53.20,y:273.40,z:111.40,t:87848
x:-14.80,y:16.80,z:-369.60,t:87852
x:-91.00,y:-346.60,z:223.00,t:87856
x:-146.60,y:392.40,z:-167.60,t:87860
x:142.40,y:-177.60,z:219.60,t:87864
x:107.80,y:167.20,z:120.60,t:87868
x:-368.20,y:-123.60,z:-198.40,t:87872
x:228.60,y:-80.80,z:114.60,t:87876
x:-153.00,y:535.60,z:-335.60,t:87879
x:12.60,y:-315.60,z:234.20,t:87883
x:-122.00,y:166.20,z:190.60,t:87887
x:-155.00,y:-604.00,z:-283.00,t:87891
x:409.40,y:-0.60,z:215.40,t:87896
x:-523.20,y:85.40,z:-278.00,t:87900
x:360.00,y:-169.20,z:318.60,t:87904
x:-158.00,y:334.60,z:41.40,t:87907
x:428.40,y:-543.60,z:389.60,t:87911
x:255.80,y:327.40,z:-71.60,t:87915
x:-203.00,y:-393.60,z:-121.40,t:87919
x:434.40,y:477.20,z:56.40,t:87923
x:-478.80,y:239.00,z:-424.40,t:87927
x:557.40,y:213.00,z:550.20,t:87931
x:-262.40,y:125.20,z:2.20,t:87936
x:372.20,y:-492.60,z:-24.40,t:87939
x:177.80,y:349.60,z:142.20,t:87943
x:-516.00,y:-33.20,z:-380.20,t:87947
x:464.00,y:429.00,z:126.80,t:87951
x:-261.40,y:-72.00,z:-226.80,t:87955
x:350.20,y:53.20,z:-50.20,t:87959
x:-242.00,y:-15.00,z:384.20,t:87962
x:5.60,y:-223.20,z:-205.60,t:87966
x:-84.40,y:-191.60,z:411.60,t:87970
x:-334.80,y:154.80,z:-37.80,t:87974
x:54.20,y:-241.60,z:-203.20,t:87979
x:183.20,y:-453.60,z:197.00,t:87983
x:168.00,y:744.00,z:-431.00,t:87987
x:102.80,y:-184.60,z:101.80,t:87990
x:-31.40,y:486.60,z:-322.60,t:87994
x:106.00,y:-333.00,z:311.80,t:87998
x:-215.00,y:178.40,z:171.00,t:88002
x:-84.60,y:-690.20,z:-74.00,t:88006
x:568.00,y:116.80,z:38.00,t:88010
x:-380.60,y:325.00,z:-321.40,t:88014
x:106.40,y:-141.40,z:387.80,t:88017
x:-111.00,y:424.40,z:-129.60,t:88022
x:-23.80,y:-404.20,z:-154.80,t:88026
x:156.40,y:34.60,z:258.00,t:88030
x:-429.80,y:167.80,z:-623.80,t:88034
x:404.60,y:-327.20,z:590.20,t:88038
x:-355.20,y:285.40,z:-134.40,t:88042
x:249.20,y:-788.40,z:138.20,t:88046
x:379.00,y:356.60,z:-116.20,t:88049
x:-507.00,y:-197.60,z:-315.20,t:88053
x:525.80,y:75.40,z:414.20,t:88057
x:-340.40,y:65.20,z:-339.80,t:88061
x:579.40,y:-206.60,z:250.00,t:88066
x:-262.20,y:66.80,z:245.00,t:88070
x:-236.80,y:-171.00,z:-197.20,t:88074
x:166.80,y:250.80,z:37.80,t:88078
x:-323.40,y:-11.40,z:-242.40,t:88081
x:559.40,y:105.40,z:-17.20,t:88085
x:-183.00,y:-250.80,z:247.20,t:88089
x:6.20,y:-354.40,z:-89.00,t:88093
x:31.60,y:175.20,z:213.40,t:88097
x:-7.80,y:166.60,z:-359.20,t:88100
x:-90.40,y:-295.20,z:375.60,t:88104
x:-380.00,y:186.00,z:-120.60,t:88109
x:-12.40,y:-263.20,z:-41.20,t:88113
x:405.60,y:-102.00,z:175.40,t:88117
x:-149.40,y:102.00,z:-398.20,t:88121
x:-103.80,y:-258.00,z:383.40,t:88125
x:-229.00,y:355.20,z:-344.40,t:88129
x:379.60,y:-520.60,z:176.60,t:88132
x:186.60,y:188.60,z:152.60,t:88136
x:-483.80,y:-203.40,z:-181.60,t:88140
x:324.60,y:122.40,z:199.00,t:88144
x:-234.20,y:477.00,z:-317.20,t:88148
x:148.40,y:-328.40,z:263.60,t:88153
x:238.00,y:320.80,z:78.80,t:88157
x:-394.60,y:-153.20,z:-361.00,t:88161
x:312.00,y:-9.80,z:469.60,t:88164
x:-701.20,y:176.20,z:-482.60,t:88168
x:600.60,y:-503.40,z:384.40,t:88172
x:-231.80,y:330.20,z:-82.20,t:88176
x:-85.00,y:-741.80,z:-104.40,t:88180
x:480.20,y:16.40,z:131.00,t:88184
x:-629.20,y:-105.20,z:-404.00,t:88188
x:486.20,y:170.80,z:409.20,t:88193
x:-389.80,y:58.00,z:-39.40,t:88196
x:281.00,y:-201.20,z:-106.20,t:88200
x:-149.80,y:69.20,z:199.00,t:88204
x:-348.60,y:-73.00,z:-201.40,t:88208
x:252.20,y:250.20,z:-20.20,t:88212
x:-260.00,y:-21.40,z:-120.60,t:88216
x:99.60,y:345.80,z:-94.40,t:88219
x:-402.20,y:-143.00,z:69.60,t:88223
x:48.80,y:-366.40,z:-274.60,t:88227
x:2.00,y:-398.00,z:285.60,t:88231
x:-163.20,y:606.60,z:-416.60,t:88236
x:234.40,y:-216.80,z:362.60,t:88240
x:-70.60,y:-43.20,z:260.20,t:88243
x:-167.80,y:-230.60,z:-247.00,t:88247
x:334.60,y:2.60,z:70.60,t:88251
x:-223.40,y:482.40,z:-460.40,t:88255
x:127.80,y:-362.40,z:411.60,t:88259
x:-243.60,y:106.80,z:22.40,t:88263
x:-1.00,y:-604.20,z:-210.20,t:88266
x:466.00,y:173.20,z:171.80,t:88270
x:-164.20,y:-322.60,z:-409.60,t:88274
x:397.60,y:-136.20,z:333.60,t:88279
x:-56.40,y:399.80,z:121.80,t:88283
x:422.40,y:-351.20,z:261.60,t:88287
x:171.40,y:344.40,z:-39.00,t:88291
x:-236.60,y:-310.20,z:-120.40,t:88295
x:387.40,y:343.40,z:188.00,t:88299
x:-505.00,y:162.00,z:-404.20,t:88302
x:520.40,y:79.80,z:552.60,t:88306
x:-368.60,y:148.40,z:-24.80,t:88310
x:260.20,y:-358.40,z:-141.60,t:88314
x:125.20,y:282.20,z:147.60,t:88318
x:-513.20,y:83.00,z:-403.40,t:88323
x:343.80,y:473.20,z:39.20,t:88327
x:-233.40,y:-93.00,z:-19.80,t:88330
x:308.80,y:7.40,z:-182.80,t:88334
x:-308.80,y:30.80,z:363.40,t:88338
x:-147.20,y:-28.20,z:-263.60,t:88342
x:-186.40,y:207.60,z:94.60,t:88346
x:-352.00,y:183.20,z:-117.40,t:88349
x:-18.20,y:-278.80,z:-185.40,t:88353
x:29.40,y:-435.00,z:239.00,t:88357
x:26.60,y:595.20,z:-445.60,t:88361
x:-45.80,y:-305.40,z:131.00,t:88366
x:-74.60,y:507.40,z:-401.20,t:88370
x:290.80,y:-144.80,z:172.80,t:88374
x:-72.80,y:293.20,z:156.40,t:88377
x:-349.80,y:-469.20,z:-101.00,t:88381
x:435.00,y:206.00,z:89.20,t:88385
x:-322.60,y:481.00,z:-330.00,t:88389
x:100.20,y:-226.80,z:346.60,t:88393
x:77.80,y:374.00,z:26.60,t:88397
x:-225.60,y:-280.60,z:-296.20,t:88401
x:200.40,y:-46.00,z:383.20,t:88404
x:-596.00,y:252.60,z:-590.00,t:88409
x:551.60,y:-395.60,z:442.00,t:88413
x:-264.00,y:364.00,z:-121.80,t:88417
x:35.60,y:-716.60,z:-22.00,t:88421
x:527.80,y:145.80,z:49.20,t:88425
x:-647.20,y:-114.60,z:-384.80,t:88429
x:541.00,y:77.40,z:467.00,t:88432
x:-307.80,y:116.40,z:-157.40,t:88436
x:411.60,y:-277.40,z:55.00,t:88440
x:-109.40,y:106.20,z:251.80,t:88444
x:-350.80,y:-166.80,z:-243.80,t:88449
x:390.80,y:286.00,z:25.80,t:88453
x:-360.60,y:-116.20,z:-132.60,t:88457
x:220.60,y:275.20,z:-33.40,t:88460
x:-243.00,y:-291.60,z:15.60,t:88464
x:303.60,y:-147.80,z:-105.40,t:88468
x:218.40,y:63.20,z:170.20,t:88472
x:-66.80,y:634.40,z:-420.60,t:88476
x:172.00,y:-40.00,z:360.80,t:88480
x:-36.20,y:150.20,z:71.40,t:88483
x:-264.60,y:-180.40,z:-255.60,t:88487
x:337.20,y:-151.20,z:15.00,t:88492
x:-17.60,y:465.60,z:-436.20,t:88496
x:49.60,y:-255.40,z:358.80,t:88500
x:-189.60,y:306.00,z:4.40,t:88504
x:11.80,y:-626.00,z:-85.80,t:88507
x:445.80,y:182.40,z:76.40,t:88511
x:-114.80,y:-517.20,z:-240.60,t:88515
x:499.00,y:118.20,z:226.40,t:88519
x:-484.60,y:203.80,z:-379.20,t:88523
x:436.40,y:-233.20,z:302.60,t:88527
x:-22.80,y:370.20,z:92.60,t:88531
x:-208.40,y:-201.60,z:-189.00,t:88535
x:318.20,y:369.80,z:261.60,t:88539
x:-591.40,y:127.00,z:-497.60,t:88543
x:432.00,y:219.80,z:541.80,t:88547
x:-558.20,y:351.40,z:-217.60,t:88551
x:378.60,y:-354.60,z:5.60,t:88555
x:33.60,y:201.20,z:155.20,t:88559
x:-598.00,y:-203.20,z:-355.40,t:88563
x:482.20,y:215.20,z:209.60,t:88566
x:-275.20,y:-34.20,z:-169.20,t:88570
x:484.00,y:-57.60,z:103.20,t:88574
x:-302.80,y:-51.00,z:342.80,t:88579
x:-160.60,y:-207.20,z:-178.40,t:88583
x:-123.60,y:248.40,z:24.00,t:88587
x:-156.40,y:-108.60,z:-53.20,t:88591
x:430.80,y:34.00,z:-3.40,t:88594
x:194.20,y:33.20,z:240.60,t:88598
x:70.00,y:-285.80,z:-156.60,t:88602
x:103.20,y:-269.00,z:216.60,t:88606
x:18.20,y:597.00,z:-372.20,t:88610
x:-21.60,y:-284.40,z:404.00,t:88613
x:-398.80,y:40.60,z:203.00,t:88617
x:37.00,y:-511.60,z:-64.40,t:88622
x:636.20,y:227.40,z:28.80,t:88626
x:-365.00,y:400.40,z:-344.80,t:88630
x:-21.00,y:-132.80,z:392.40,t:88634
x:-205.20,y:430.60,z:-208.00,t:88637
x:98.00,y:-436.20,z:-62.20,t:88641
x:192.20,y:105.60,z:188.20,t:88645
x:-465.80,y:-67.60,z:-448.40,t:88649
x:341.60,y:23.20,z:438.80,t:88653
x:-370.00,y:438.60,z:-234.40,t:88657
x:206.60,y:-509.20,z:125.80,t:88662
x:427.80,y:319.00,z:-35.20,t:88665
x:-464.80,y:-0.80,z:-343.00,t:88669
x:490.60,y:436.20,z:-147.40,t:88673
x:-543.60,y:13.80,z:-343.20,t:88677
x:495.00,y:104.20,z:535.60,t:88681
x:-359.80,y:25.60,z:-253.20,t:88685
x:585.00,y:-301.00,z:79.40,t:88689
x:-166.20,y:164.60,z:275.40,t:88692
x:-286.20,y:-196.60,z:-223.20,t:88696
x:331.40,y:379.40,z:-38.60,t:88700
x:-319.80,y:56.40,z:-280.80,t:88705
x:334.00,y:301.40,z:-51.20,t:88709
x:-208.80,y:-195.80,z:342.00,t:88713
x:3.00,y:5.20,z:-314.40,t:88716
x:-216.00,y:160.60,z:212.00,t:88720
x:-143.40,y:53.80,z:-235.80,t:88724
x:257.00,y:99.00,z:101.00,t:88728
x:111.60,y:153.80,z:189.00,t:88732
x:1.80,y:40.80,z:-296.80,t:88736
x:305.00,y:-128.20,z:211.20,t:88739
x:9.80,y:481.80,z:-414.60,t:88743
x:-159.20,y:-215.00,z:355.40,t:88748
x:-395.80,y:204.20,z:-120.20,t:88752
x:366.20,y:-570.60,z:83.60,t:88756
x:489.20,y:347.60,z:73.00,t:88760
x:-509.80,y:171.40,z:-213.40,t:88764
x:110.40,y:-15.80,z:279.40,t:88767
x:-243.40,y:467.60,z:-369.60,t:88771
x:119.60,y:-384.60,z:130.60,t:88775
x:55.00,y:138.00,z:190.40,t:88779
x:-313.20,y:-312.80,z:-418.80,t:88783
x:192.60,y:-47.00,z:506.80,t:88787
x:-449.40,y:319.40,z:-427.00,t:88792
x:456.60,y:-604.60,z:307.00,t:88796
x:254.40,y:333.00,z:-48.80,t:88799
x:-334.40,y:-311.40,z:-196.40,t:88803
x:484.80,y:223.20,z:167.40,t:88807
x:-447.60,y:69.20,z:-280.40,t:88811
x:585.80,y:2.20,z:456.20,t:88815
x:-333.00,y:140.20,z:114.60,t:88819
x:153.20,y:-381.40,z:-55.20,t:88822
x:184.00,y:222.80,z:36.60,t:88826
x:-31.80,y:-330.00,z:-175.00,t:88830
x:66.80,y:176.20,z:68.20,t:88835
x:-375.80,y:-87.80,z:-168.20,t:88839
x:573.80,y:116.20,z:60.20,t:88843
x:-196.60,y:-369.00,z:111.00,t:88846
x:126.40,y:-357.40,z:-44.60,t:88850
x:105.00,y:-98.20,z:261.00,t:88854
x:-219.40,y:480.20,z:-391.20,t:88858
x:226.20,y:63.40,z:226.80,t:88862
x:225.40,y:111.60,z:164.20,t:88866
x:-150.40,y:4.60,z:-296.20,t:88870
x:-29.80,y:-231.00,z:172.40,t:88873
x:-79.20,y:466.20,z:-441.80,t:88878
x:455.20,y:-308.20,z:350.40,t:88882
x:-48.60,y:233.20,z:164.20,t:88886
x:-230.80,y:-399.60,z:-40.20,t:88890
x:456.00,y:29.20,z:135.40,t:88894
x:-419.80,y:-500.00,z:-139.00,t:88897
x:485.00,y:58.00,z:205.40,t:88901
x:-276.60,y:370.20,z:-275.80,t:88905
x:138.60,y:-364.60,z:261.00,t:88909
x:210.00,y:270.80,z:147.00,t:88913
x:-393.80,y:-242.00,z:-298.60,t:88918
x:386.00,y:-18.60,z:435.60,t:88922
x:-654.20,y:113.20,z:-476.00,t:88926
x:589.00,y:-396.60,z:457.00,t:88930
x:-288.20,y:373.40,z:-125.00,t:88933
x:-10.60,y:-789.60,z:-72.60,t:88937
x:476.40,y:43.20,z:75.00,t:88941
x:-635.00,y:-91.20,z:-354.80,t:88945
x:464.60,y:128.80,z:442.80,t:88949
x:-373.00,y:63.00,z:-38.20,t:88952
x:367.80,y:-242.80,z:25.60,t:88956
x:-161.40,y:44.80,z:249.40,t:88961
x:-354.00,y:-183.60,z:-228.80,t:88965
x:243.40,y:278.00,z:-2.40,t:88969
x:-235.60,y:-179.20,z:-101.20,t:88973
x:598.20,y:-82.60,z:52.40,t:88977
x:-519.20,y:2.60,z:-43.20,t:88980
x:24.40,y:-351.80,z:-250.00,t:88984
x:-96.60,y:-402.00,z:258.60,t:88988
x:-192.40,y:466.20,z:-278.60,t:88992
x:118.80,y:-94.60,z:362.00,t:88996
x:-91.20,y:-62.40,z:164.00,t:88999
x:-151.20,y:-206.80,z:-211.60,t:89004
x:294.60,y:-111.60,z:95.40,t:89008
x:-206.40,y:457.60,z:-401.60,t:89012
x:-19.60,y:-279.60,z:325.60,t:89016
x:-330.40,y:176.60,z:9.40,t:89020
x:0.60,y:-719.20,z:-84.20,t:89023
x:581.20,y:79.80,z:95.80,t:89027
x:-227.20,y:-658.20,z:-227.00,t:89031
x:522.20,y:158.40,z:133.00,t:89035
x:-565.60,y:151.80,z:-282.80,t:89039
x:329.00,y:-137.00,z:337.00,t:89043
x:-146.00,y:389.80,z:54.00,t:89048
x:-95.80,y:-305.20,z:-136.00,t:89051
x:333.00,y:249.80,z:218.60,t:89055
x:-555.60,y:57.20,z:-497.60,t:89059
x:452.20,y:161.40,z:559.00,t:89063
x:-531.20,y:304.60,z:-195.60,t:89067
x:363.80,y:-342.00,z:-59.40,t:89071
x:50.40,y:296.80,z:125.60,t:89075
x:-603.40,y:-160.80,z:-352.80,t:89078
x:393.40,y:308.20,z:178.80,t:89082
x:-263.80,y:-64.40,z:-280.60,t:89086
x:552.20,y:15.40,z:97.80,t:89091
x:-272.00,y:-13.40,z:343.60,t:89095
x:-167.40,y:-106.20,z:-246.40,t:89099
x:-115.80,y:271.00,z:89.00,t:89103
x:-489.80,y:27.60,z:-267.00,t:89106
x:293.80,y:-239.60,z:-29.40,t:89110
x:164.60,y:-165.80,z:280.00,t:89114
x:84.40,y:334.40,z:-273.80,t:89118
x:-61.60,y:-309.00,z:401.00,t:89122
x:142.00,y:630.00,z:-401.40,t:89126
x:-27.20,y:-160.20,z:326.60,t:89131
x:-443.80,y:229.00,z:137.20,t:89134
x:72.00,y:-572.40,z:-47.60,t:89138
