-x:112.80,y:60.40,z:-9.00,t:111532
x:-91.40,y:-36.40,z:43.00,t:120425
x:43.20,y:141.20,z:11.40,t:120429
x:35.60,y:-29.00,z:-16.80,t:120433
x:-34.20,y:-103.60,z:23.80,t:120437
x:-16.40,y:156.60,z:-39.40,t:120441
x:31.00,y:41.00,z:21.00,t:120444
x:8.20,y:-75.40,z:10.40,t:120449
x:-42.40,y:-32.80,z:0.40,t:120453
x:39.40,y:134.80,z:-28.00,t:120456
x:6.20,y:6.20,z:-3.20,t:120460
x:-81.60,y:-87.80,z:0.80,t:120464
x:-31.20,y:0.40,z:-18.40,t:120467
x:84.00,y:135.00,z:-4.80,t:120471
x:-5.60,y:95.00,z:-28.80,t:120475
x:-61.40,y:-69.60,z:-0.60,t:120479
x:40.60,y:-21.20,z:-18.60,t:120482
x:119.80,y:19.20,z:50.80,t:120486
x:-76.40,y:20.60,z:0.80,t:120491
x:-81.00,y:-37.60,z:38.80,t:120495
x:96.00,y:52.00,z:-32.60,t:120498
x:32.00,y:71.20,z:-14.40,t:120502
x:-120.40,y:-48.00,z:-18.00,t:120506
x:13.00,y:-2.80,z:-3.40,t:120509
x:142.80,y:-9.20,z:13.20,t:120513
x:-8.60,y:67.80,z:-19.20,t:120517
x:-108.20,y:30.00,z:-3.60,t:120521
x:86.20,y:64.40,z:-30.20,t:120524
x:89.20,y:-51.60,z:61.20,t:120528
x:-82.60,y:-21.00,z:-10.80,t:120532
x:-54.40,y:32.60,z:10.00,t:120537
x:117.60,y:35.40,z:-26.60,t:120540
x:21.00,y:7.40,z:15.40,t:120544
x:-124.80,y:-16.20,z:-17.80,t:120548
x:18.60,y:56.00,z:-18.00,t:120552
x:133.40,y:-79.60,z:48.40,t:120555
x:-32.80,y:-25.00,z:9.00,t:120559
x:-96.00,y:-7.80,z:11.00,t:120563
x:74.20,y:46.20,z:-11.20,t:120567
x:82.40,y:-43.20,z:28.80,t:120570
x:-127.60,y:-40.60,z:-16.60,t:120574
x:-31.40,y:98.80,z:-3.20,t:120579
x:74.00,y:7.60,z:-20.00,t:120583
x:25.60,y:-41.20,z:-18.60,t:120586
x:-65.20,y:3.40,z:3.80,t:120590
x:19.00,y:129.20,z:20.60,t:120594
x:68.80,y:-40.40,z:-0.40,t:120597
x:-13.80,y:-138.80,z:17.80,t:120601
x:-52.40,y:-30.00,z:20.80,t:120605
x:22.00,y:52.80,z:16.80,t:120609
x:35.20,y:-17.00,z:5.00,t:120612
x:-43.60,y:-75.00,z:11.60,t:120616
x:5.20,y:136.40,z:-31.60,t:120621
x:50.60,y:41.60,z:15.00,t:120625
x:1.80,y:-90.60,z:32.00,t:120628
x:-37.00,y:-74.60,z:57.40,t:120632
x:40.20,y:132.40,z:-26.40,t:120636
x:25.00,y:90.00,z:-50.20,t:120640
x:-68.40,y:-109.00,z:3.40,t:120643
x:-23.00,y:18.20,z:-28.20,t:120647
x:83.80,y:3.80,z:43.00,t:120651
x:-15.00,y:72.80,z:-21.20,t:120654
x:-54.80,y:-14.00,z:25.00,t:120658
x:48.00,y:65.40,z:-72.80,t:120663
x:62.20,y:21.00,z:14.40,t:120667
x:-84.80,y:-8.20,z:37.60,t:120670
x:-74.40,y:-41.60,z:28.20,t:120674
x:106.60,y:-4.40,z:-9.00,t:120678
x:10.00,y:57.20,z:-20.80,t:120682
x:-123.00,y:-39.60,z:-11.40,t:120685
x:20.20,y:52.80,z:-23.20,t:120689
x:121.80,y:7.20,z:25.80,t:120693
x:-22.60,y:2.00,z:29.60,t:120697
x:-119.60,y:34.00,z:11.20,t:120700
x:82.40,y:63.60,z:-55.80,t:120705
x:83.20,y:-97.80,z:36.20,t:120709
x:-178.40,y:-50.00,z:8.80,t:120713
x:-38.20,y:53.20,z:5.20,t:120716
x:119.00,y:16.00,z:-52.20,t:120720
x:28.00,y:-27.40,z:24.60,t:120724
x:-154.00,y:10.60,z:5.40,t:120728
x:1.40,y:75.00,z:-23.80,t:120731
x:123.20,y:-99.80,z:33.60,t:120735
x:-87.80,y:-52.60,z:-14.60,t:120739
x:-90.60,y:37.20,z:25.80,t:120743
x:66.00,y:81.80,z:-23.40,t:120747
x:79.80,y:-38.00,z:-6.80,t:120751
x:-125.20,y:-52.60,z:-11.60,t:120755
x:-42.20,y:139.40,z:7.80,t:120759
x:71.80,y:5.80,z:-13.20,t:120762
x:15.20,y:-76.40,z:-18.60,t:120766
x:-117.80,y:-11.60,z:7.80,t:120770
x:6.20,y:187.20,z:-8.20,t:120774
x:73.20,y:1.40,z:-30.60,t:120777
x:-53.00,y:-169.60,z:23.60,t:120781
x:-20.00,y:104.20,z:0.80,t:120785
x:58.00,y:88.80,z:-6.60,t:120788
x:66.20,y:-9.80,z:22.00,t:120793
x:-53.80,y:-57.80,z:8.80,t:120797
x:-27.20,y:175.60,z:-45.20,t:120801
x:41.40,y:36.40,z:18.20,t:120804
x:-48.20,y:-159.00,z:16.20,t:120808
x:-58.40,y:-20.60,z:-22.60,t:120812
x:44.40,y:133.60,z:-8.40,t:120816
x:8.20,y:46.00,z:-27.20,t:120819
x:-77.60,y:-138.60,z:-4.40,t:120823
x:-13.60,y:0.20,z:0.80,t:120827
x:74.00,y:-0.20,z:50.20,t:120830
x:-12.60,y:96.60,z:-39.80,t:120835
x:-49.60,y:-39.80,z:17.00,t:120839
x:28.80,y:95.60,z:-40.60,t:120843
x:55.40,y:65.60,z:-3.00,t:120846
x:-101.00,y:-154.60,z:10.20,t:120850
x:-30.40,y:-50.60,z:-24.00,t:120854
x:109.00,y:16.80,z:46.40,t:120858
x:10.00,y:71.00,z:-26.00,t:120862
x:-109.20,y:-48.80,z:-16.40,t:120865
x:14.80,y:11.00,z:-20.80,t:120869
x:127.20,y:-22.20,z:44.40,t:120873
x:-89.00,y:-8.00,z:31.20,t:120878
x:-60.00,y:-16.00,z:2.00,t:120881
x:76.20,y:71.60,z:-45.40,t:120885
x:87.20,y:-24.80,z:32.60,t:120889
x:-139.20,y:-43.80,z:-21.60,t:120893
x:-20.40,y:30.80,z:4.20,t:120896
x:151.60,y:-29.80,z:20.80,t:120900
x:-21.80,y:45.60,z:-13.00,t:120904
x:-111.00,y:16.80,z:3.60,t:120908
x:13.00,y:35.00,z:-17.00,t:120911
x:119.20,y:-76.00,z:19.20,t:120915
x:-83.00,y:-52.20,z:19.80,t:120920
x:-61.80,y:28.80,z:21.80,t:120924
x:92.60,y:5.40,z:1.00,t:120927
x:18.80,y:-18.40,z:-8.40,t:120931
x:-121.60,y:-55.40,z:-20.40,t:120935
x:-32.80,y:76.20,z:17.60,t:120938
x:89.60,y:-33.00,z:0.00,t:120942
x:-25.20,y:-107.00,z:-5.00,t:120946
x:-74.60,y:-1.80,z:6.60,t:120949
x:-3.20,y:132.00,z:-16.60,t:120953
x:76.40,y:-67.20,z:-11.80,t:120957
x:-51.00,y:-110.40,z:12.20,t:120962
x:-27.60,y:49.80,z:3.80,t:120965
x:53.80,y:25.00,z:-7.80,t:120969
x:10.60,y:-21.60,z:-6.80,t:120973
x:-46.60,y:-67.40,z:2.60,t:120977
x:-0.80,y:109.60,z:-23.00,t:120980
x:47.00,y:46.20,z:-16.00,t:120984
x:-38.40,y:-180.00,z:36.00,t:120988
x:-42.40,y:-98.00,z:30.40,t:120992
x:44.60,y:81.00,z:13.00,t:120995
x:11.00,y:133.60,z:-54.00,t:120999
x:-42.80,y:-148.40,z:15.20,t:121004
x:-6.80,y:22.80,z:-55.00,t:121008
x:71.00,y:73.60,z:36.80,t:121011
x:-27.00,y:-95.40,z:34.80,t:121015
x:-48.20,y:-65.20,z:31.00,t:121019
x:33.20,y:34.00,z:-50.80,t:121023
x:32.20,y:-0.40,z:19.20,t:121026
x:-108.80,y:-99.20,z:11.80,t:121030
x:-29.40,y:-4.20,z:-33.80,t:121034
x:114.80,y:-17.20,z:27.80,t:121038
x:-18.80,y:45.00,z:9.20,t:121041
x:-129.00,y:-6.60,z:8.60,t:121046
x:34.00,y:-84.40,z:16.20,t:121050
x:113.60,y:-52.60,z:53.00,t:121053
x:-91.60,y:-17.60,z:64.60,t:121057
x:-100.60,y:24.20,z:-25.80,t:121061
x:119.60,y:40.40,z:-35.00,t:121065
x:21.80,y:-62.40,z:7.40,t:121069
x:-168.40,y:-4.60,z:-15.60,t:121072
x:-29.60,y:59.80,z:23.80,t:121076
x:138.60,y:-111.80,z:12.60,t:121080
x:-71.40,y:-46.40,z:-13.40,t:121084
x:-77.80,y:46.40,z:58.80,t:121088
x:85.60,y:78.80,z:-25.40,t:121092
x:39.00,y:-87.60,z:-14.00,t:121096
x:-105.80,y:-63.00,z:13.00,t:121100
x:-40.80,y:121.80,z:-5.60,t:121103
x:68.20,y:80.00,z:-41.00,t:121107
x:5.40,y:-165.20,z:14.20,t:121111
x:-60.60,y:0.40,z:13.60,t:121115
x:33.60,y:107.20,z:8.20,t:121118
x:58.00,y:-34.60,z:26.40,t:121122
x:-36.80,y:-184.20,z:3.80,t:121126
x:-40.60,y:77.60,z:1.20,t:121131
x:60.00,y:34.60,z:21.40,t:121134
x:21.20,y:-62.80,z:-0.40,t:121138
x:-39.80,y:9.20,z:8.60,t:121142
x:7.40,y:88.20,z:-15.80,t:121145
x:46.80,y:-18.60,z:21.20,t:121149
x:-45.00,y:-139.60,z:7.00,t:121153
x:-34.80,y:-20.00,z:-13.20,t:121157
x:71.80,y:43.80,z:26.60,t:121160
x:-7.80,y:75.80,z:-40.20,t:121164
x:-74.80,y:-125.20,z:-0.80,t:121168
x:17.00,y:21.20,z:-46.60,t:121172
x:82.00,y:85.60,z:35.40,t:121176
x:-73.40,y:-126.00,z:42.00,t:121180
x:-53.60,y:-62.80,z:21.20,t:121184
x:79.80,y:49.40,z:-18.60,t:121188
x:23.80,y:75.20,z:-16.20,t:121191
x:-88.40,y:-105.60,z:29.00,t:121195
x:-28.40,y:13.40,z:-68.80,t:121199
x:127.00,y:-31.40,z:39.60,t:121203
x:-37.40,y:13.40,z:33.60,t:121206
x:-79.80,y:31.00,z:-16.40,t:121210
x:88.00,y:51.00,z:-44.40,t:121214
x:113.60,y:-114.00,z:65.40,t:121219
x:-134.20,y:5.20,z:-28.80,t:121223
x:-50.00,y:111.20,z:-2.40,t:121226
x:122.00,y:-9.40,z:-7.00,t:121230
x:2.00,y:-16.60,z:-10.60,t:121234
x:-137.80,y:7.60,z:-1.60,t:121237
x:37.20,y:87.60,z:-19.60,t:121241
x:126.60,y:-62.60,z:8.60,t:121245
x:-57.40,y:-76.20,z:45.60,t:121249
x:-84.00,y:51.40,z:7.00,t:121252
x:81.60,y:66.60,z:-46.00,t:121256
x:31.00,y:-49.00,z:-1.00,t:121261
x:-128.00,y:-12.60,z:8.40,t:121264
x:-48.80,y:142.40,z:-26.00,t:121268
x:77.20,y:18.80,z:-50.20,t:121272
x:-2.60,y:-97.60,z:-6.60,t:121276
x:-74.00,y:7.40,z:41.60,t:121279
x:26.60,y:136.60,z:-20.20,t:121283
x:42.20,y:8.80,z:-5.20,t:121287
x:-44.00,y:-195.20,z:14.40,t:121291
x:-58.40,y:51.40,z:-0.40,t:121294
x:39.80,y:40.00,z:36.80,t:121298
x:10.60,y:-61.60,z:-7.20,t:121303
x:-23.20,y:-49.00,z:37.40,t:121307
x:0.00,y:145.80,z:-23.60,t:121310
x:65.80,y:37.00,z:11.60,t:121314
x:-39.00,y:-151.80,z:26.00,t:121318
x:-46.80,y:-51.00,z:5.40,t:121321
x:64.20,y:93.20,z:8.60,t:121325
x:-18.80,y:101.40,z:-37.00,t:121329
x:-89.60,y:-136.40,z:-15.80,t:121333
x:-8.60,y:7.60,z:-56.20,t:121336
x:118.20,y:55.00,z:45.20,t:121340
x:-45.20,y:-14.20,z:50.20,t:121345
x:-73.80,y:-45.40,z:38.40,t:121349
x:80.00,y:34.40,z:-30.40,t:121352
x:10.20,y:45.40,z:-6.60,t:121356
x:-122.20,y:-71.60,z:13.00,t:121360
x:-40.00,y:4.20,z:-31.00,t:121364
x:129.60,y:-16.20,z:17.00,t:121367
x:-21.00,y:64.00,z:1.40,t:121371
x:-97.20,y:1.20,z:-13.20,t:121375
x:6.20,y:46.00,z:7.40,t:121378
x:126.80,y:-81.00,z:46.60,t:121382
x:-85.20,y:-23.60,z:-16.20,t:121387
x:-54.00,y:29.60,z:11.40,t:121391
x:101.60,y:33.60,z:-14.20,t:121394
x:38.40,y:-24.00,z:25.40,t:121398
x:-133.00,y:-41.20,z:-24.80,t:121402
x:-27.20,y:91.60,z:0.00,t:121406
x:109.20,y:-23.00,z:13.40,t:121409
x:-30.80,y:-62.80,z:3.60,t:121413
x:-95.00,y:-6.20,z:27.80,t:121417
x:81.40,y:61.40,z:-18.00,t:121421
x:96.60,y:-45.40,z:16.20,t:121424
x:-54.40,y:-113.40,z:44.60,t:121428
x:-34.20,y:41.40,z:4.60,t:121433
x:71.60,y:26.80,z:-27.40,t:121437
x:30.40,y:-18.40,z:4.00,t:121440
x:-82.40,y:-13.40,z:12.60,t:121444
x:-24.80,y:101.20,z:-2.00,t:121448
x:51.40,y:22.00,z:-28.80,t:121452
x:-18.00,y:-148.00,z:16.40,t:121455
x:-57.60,y:-52.20,z:53.00,t:121459
x:33.40,y:61.60,z:29.00,t:121463
x:25.20,y:27.00,z:-45.60,t:121467
x:-20.60,y:-80.00,z:6.40,t:121470
x:-21.80,y:29.00,z:-5.40,t:121475
x:46.60,y:46.20,z:20.20,t:121479
x:-5.40,y:-66.20,z:10.80,t:121482
x:-28.20,y:-54.80,z:65.60,t:121486
x:35.00,y:104.80,z:-24.20,t:121490
x:40.00,y:12.40,z:23.80,t:121494
x:-81.60,y:-169.40,z:14.20,t:121497
x:-32.20,y:-44.40,z:-19.20,t:121501
x:100.20,y:39.20,z:29.00,t:121505
x:-24.80,y:79.60,z:4.60,t:121509
x:-78.40,y:-3.60,z:30.20,t:121512
x:52.40,y:31.80,z:-97.60,t:121517
x:125.40,y:-26.60,z:56.60,t:121521
x:-79.00,y:13.00,z:56.60,t:121525
x:-77.40,y:-5.20,z:5.20,t:121528
x:119.60,y:15.40,z:-63.40,t:121532
x:46.00,y:15.00,z:15.40,t:121536
x:-173.20,y:-28.00,z:-12.80,t:121540
x:-48.40,y:0.60,z:-9.00,t:121543
x:151.60,y:-53.60,z:7.60,t:121547
x:-19.80,y:6.00,z:6.00,t:121551
x:-139.20,y:16.80,z:10.80,t:121554
x:43.00,y:70.60,z:-36.80,t:121559
x:97.80,y:-70.60,z:38.40,t:121563
x:-79.60,y:-46.60,z:27.80,t:121567
x:-93.40,y:77.80,z:42.00,t:121570
x:87.80,y:24.00,z:-19.00,t:121574
x:30.40,y:-50.40,z:-16.20,t:121578
x:-134.20,y:3.00,z:-9.20,t:121582
x:0.40,y:144.40,z:-22.60,t:121585
x:108.00,y:-28.60,z:5.40,t:121589
x:-43.00,y:-70.40,z:8.60,t:121593
x:-113.00,y:18.00,z:-1.20,t:121597
x:52.20,y:114.80,z:-15.00,t:121601
x:68.40,y:-54.80,z:30.40,t:121605
x:-76.40,y:-87.20,z:27.80,t:121609
x:-53.80,y:41.80,z:8.00,t:121613
x:54.80,y:49.20,z:13.20,t:121616
x:19.60,y:-74.20,z:6.00,t:121620
x:-77.60,y:-60.40,z:51.60,t:121624
x:-5.20,y:181.40,z:-10.00,t:121627
x:54.00,y:51.00,z:-60.00,t:121631
x:-28.20,y:-178.60,z:14.60,t:121635
x:-77.00,y:-52.60,z:34.60,t:121639
x:47.80,y:106.60,z:25.20,t:121644
x:9.80,y:71.20,z:-62.80,t:121647
x:-45.20,y:-81.60,z:-23.80,t:121651
x:-3.20,y:126.40,z:-26.20,t:121655
x:58.60,y:50.60,z:31.80,t:121659
x:-27.00,y:-5.40,z:26.40,t:121662
x:-51.60,y:-40.00,z:54.20,t:121666
x:55.80,y:105.60,z:-52.00,t:121670
x:10.00,y:55.20,z:-8.40,t:121673
x:-89.80,y:-115.40,z:10.40,t:121677
x:-14.40,y:-17.00,z:-52.20,t:121681
x:100.60,y:37.20,z:12.40,t:121686
x:-8.20,y:78.20,z:11.20,t:121689
x:-123.00,y:-27.20,z:-4.20,t:121693
x:49.40,y:42.80,z:-38.80,t:121697
x:96.80,y:-11.20,z:19.80,t:121701
x:-128.80,y:-41.20,z:10.60,t:121705
x:-28.40,y:-16.60,z:7.40,t:121708
x:92.00,y:65.60,z:-27.80,t:121712
x:54.20,y:-16.40,z:23.20,t:121716
x:-142.80,y:-64.80,z:-20.40,t:121720
x:-9.20,y:32.20,z:9.80,t:121723
x:144.60,y:-53.40,z:38.80,t:121728
x:-56.40,y:-9.40,z:-9.60,t:121732
x:-132.20,y:-11.40,z:29.80,t:121735
x:32.80,y:52.80,z:-27.00,t:121739
x:100.80,y:-92.20,z:24.40,t:121743
x:-96.60,y:-44.20,z:1.80,t:121747
x:-37.60,y:75.40,z:6.80,t:121750
x:86.80,y:-27.00,z:2.80,t:121754
x:44.60,y:-27.60,z:-25.20,t:121758
x:-103.60,y:-24.00,z:-34.60,t:121762
x:-5.60,y:115.20,z:-1.40,t:121765
x:55.20,y:-19.80,z:6.60,t:121769
x:-50.00,y:-134.60,z:40.00,t:121774
x:-34.00,y:-39.20,z:18.20,t:121778
x:19.80,y:140.00,z:7.00,t:121781
x:37.40,y:13.80,z:-24.20,t:121785
x:-34.20,y:-133.20,z:19.40,t:121789
x:-11.20,y:102.80,z:-24.20,t:121793
x:38.60,y:87.00,z:-21.20,t:121796
x:-6.60,y:-148.60,z:34.20,t:121800
x:-35.20,y:-64.00,z:44.60,t:121804
x:11.00,y:164.60,z:-45.80,t:121808
x:18.20,y:59.20,z:-14.00,t:121812
x:-58.40,y:-169.80,z:11.00,t:121816
x:-32.00,y:-46.20,z:-22.60,t:121820
x:73.00,y:9.20,z:32.60,t:121824
x:-20.40,y:47.60,z:-4.80,t:121827
x:-58.80,y:-19.20,z:41.20,t:121831
x:18.80,y:-14.00,z:-22.80,t:121835
x:79.20,y:-7.40,z:22.20,t:121839
x:-92.40,y:-66.20,z:34.40,t:121842
x:-50.80,y:-42.40,z:13.00,t:121846
x:85.20,y:19.60,z:-0.40,t:121850
x:-4.40,y:80.80,z:-13.80,t:121854
x:-128.40,y:-85.20,z:3.40,t:121858
x:-11.80,y:4.00,z:-59.40,t:121862
x:140.20,y:-6.00,z:49.80,t:121866
x:-46.20,y:25.20,z:23.60,t:121869
x:-103.20,y:12.80,z:4.40,t:121873
x:47.80,y:38.60,z:-18.00,t:121877
x:115.20,y:-73.80,z:52.00,t:121881
x:-125.00,y:-33.60,z:11.00,t:121885
x:-57.80,y:69.80,z:12.20,t:121888
x:134.00,y:1.80,z:-21.00,t:121892
x:6.60,y:-9.40,z:0.20,t:121896
x:-155.20,y:-26.80,z:-29.20,t:121900
x:-15.40,y:75.80,z:-10.80,t:121904
x:145.40,y:-74.80,z:11.80,t:121908
x:-51.00,y:-64.60,z:16.00,t:121912
x:-104.40,y:54.80,z:43.00,t:121916
x:79.00,y:68.20,z:-46.60,t:121919
x:64.60,y:-50.80,z:-10.60,t:121923
x:-127.60,y:-33.20,z:2.60,t:121927
x:-59.00,y:101.60,z:-12.20,t:121931
x:84.80,y:9.20,z:-28.60,t:121934
x:7.00,y:-58.80,z:6.20,t:121938
x:-112.60,y:-4.80,z:-5.00,t:121943
x:14.80,y:150.20,z:-20.60,t:121946
x:74.40,y:-23.00,z:2.60,t:121950
x:-34.00,y:-170.40,z:24.40,t:121954
x:-78.60,y:9.80,z:32.20,t:121958
x:35.60,y:64.80,z:-1.00,t:121961
x:36.80,y:-27.60,z:-4.20,t:121965
x:-58.00,y:-75.80,z:-4.80,t:121969
x:-36.00,y:59.00,z:-2.60,t:121972
x:59.20,y:8.80,z:30.00,t:121976
x:-11.80,y:-99.80,z:23.60,t:121980
x:-61.60,y:-58.00,z:37.80,t:121985
x:52.80,y:130.00,z:-4.80,t:121988
x:55.60,y:51.00,z:-0.60,t:121992
x:-80.60,y:-175.60,z:30.00,t:121996
x:-33.40,y:-50.60,z:-20.80,t:122000
x:82.20,y:54.80,z:12.60,t:122003
x:-22.20,y:79.80,z:-3.80,t:122007
x:-70.40,y:-29.60,z:30.60,t:122011
x:-3.20,y:-8.20,z:-61.20,t:122014
x:106.20,y:14.40,z:50.00,t:122018
x:-83.20,y:-51.60,z:42.40,t:122022
x:-76.20,y:-17.20,z:-5.60,t:122027
x:107.60,y:24.00,z:-16.20,t:122030
x:18.40,y:39.80,z:24.80,t:122034
x:-131.40,y:-29.60,z:-17.40,t:122038
x:-37.20,y:38.80,z:-18.00,t:122042
x:140.20,y:-29.20,z:10.40,t:122046
x:-23.60,y:39.60,z:-22.00,t:122049
x:-113.80,y:31.80,z:3.00,t:122053
x:55.00,y:86.80,z:-33.20,t:122057
x:79.40,y:-41.00,z:45.80,t:122061
x:-134.20,y:-48.40,z:-32.40,t:122064
x:-73.40,y:76.60,z:31.20,t:122068
x:99.40,y:38.80,z:-30.40,t:122073
x:24.60,y:-32.60,z:-16.80,t:122077
x:-136.00,y:-17.60,z:13.80,t:122080
x:28.40,y:82.80,z:-7.60,t:122084
x:123.00,y:-62.00,z:14.20,t:122088
x:-81.00,y:-91.80,z:33.00,t:122092
x:-98.40,y:17.80,z:36.20,t:122095
x:66.00,y:87.80,z:-34.80,t:122099
x:82.80,y:-37.20,z:4.00,t:122103
x:-104.20,y:-41.00,z:29.00,t:122107
x:-37.00,y:114.00,z:-17.60,t:122110
x:64.20,y:1.80,z:-43.60,t:122115
x:27.80,y:-53.80,z:-27.60,t:122119
x:-67.60,y:-13.20,z:37.40,t:122123
x:4.60,y:170.00,z:-2.40,t:122126
x:45.80,y:1.40,z:-41.20,t:122130
x:-43.40,y:-179.60,z:10.20,t:122134
x:-22.40,y:33.40,z:27.20,t:122138
x:30.00,y:26.00,z:38.20,t:122141
x:27.00,y:43.00,z:-54.80,t:122145
x:-34.20,y:-70.80,z:3.20,t:122149
x:3.40,y:142.40,z:-33.20,t:122152
x:35.60,y:56.00,z:0.20,t:122157
x:-46.20,y:-173.80,z:35.00,t:122161
x:-28.40,y:-50.00,z:48.20,t:122165
x:52.20,y:135.80,z:-51.00,t:122169
x:0.80,y:93.00,z:-19.60,t:122172
x:-72.80,y:-134.60,z:1.80,t:122176
x:4.20,y:-32.60,z:-52.40,t:122180
x:97.20,y:36.60,z:25.60,t:122183
x:-28.80,y:98.00,z:-5.00,t:122187
x:-70.40,y:-52.60,z:21.20,t:122191
x:54.40,y:14.00,z:-57.40,t:122195
x:72.00,y:-10.60,z:38.20,t:122199
x:-118.00,y:-83.00,z:38.20,t:122203
x:-37.00,y:-14.60,z:-18.00,t:122207
x:142.20,y:-33.40,z:-6.00,t:122211
x:36.20,y:3.60,z:26.00,t:122214
x:-151.00,y:-60.20,z:-28.40,t:122218
x:7.20,y:6.40,z:16.80,t:122222
x:138.40,y:-83.20,z:33.20,t:122226
x:-58.40,y:-10.60,z:23.40,t:122229
x:-90.60,y:43.60,z:32.80,t:122233
x:67.20,y:51.60,z:-33.40,t:122237
x:100.80,y:-67.80,z:44.00,t:122242
x:-128.00,y:-38.00,z:-12.00,t:122245
x:-41.80,y:82.20,z:2.40,t:122249
x:121.00,y:-31.40,z:-7.00,t:122253
x:-17.60,y:-50.20,z:-14.20,t:122257
x:-113.00,y:34.80,z:13.40,t:122260
x:1.00,y:90.40,z:-20.00,t:122264
x:107.00,y:-72.80,z:34.80,t:122268
x:-70.40,y:-112.60,z:60.40,t:122272
x:-63.00,y:26.00,z:-7.40,t:122275
x:81.60,y:44.20,z:-35.20,t:122279
x:34.60,y:-20.40,z:10.00,t:122284
x:-101.60,y:-11.00,z:13.40,t:122288
x:-42.60,y:80.60,z:-11.40,t:122291
x:55.40,y:12.40,z:-16.60,t:122295
x:-13.00,y:-131.60,z:8.40,t:122299
x:-81.00,y:-53.00,z:35.40,t:122303
x:19.40,y:129.20,z:11.20,t:122307
x:27.40,y:30.20,z:-40.20,t:122310
x:-36.80,y:-129.80,z:-19.40,t:122314
x:-52.80,y:-35.60,z:9.40,t:122318
x:51.80,y:28.20,z:24.20,t:122322
x:5.80,y:-0.60,z:-17.40,t:122326
x:-33.60,y:-31.40,z:8.20,t:122330
x:41.00,y:154.20,z:-27.80,t:122334
x:22.60,y:62.00,z:-13.60,t:122337
x:-72.80,y:-127.60,z:34.80,t:122341
x:-45.80,y:-56.20,z:1.80,t:122345
x:70.20,y:74.60,z:-3.00,t:122349
x:-10.00,y:80.40,z:-19.20,t:122352
x:-83.00,y:-38.00,z:8.60,t:122356
x:-14.20,y:-24.40,z:-60.60,t:122360
x:122.80,y:12.80,z:67.00,t:122364
x:-54.80,y:32.60,z:36.20,t:122368
x:-93.60,y:-37.60,z:7.00,t:122372
x:96.80,y:47.80,z:-54.40,t:122376
x:61.00,y:8.20,z:30.40,t:122379
x:-139.00,y:-41.00,z:21.20,t:122383
x:-62.20,y:10.80,z:-1.40,t:122387
x:124.60,y:3.80,z:-18.40,t:122391
x:12.60,y:18.60,z:1.00,t:122394
x:-143.60,y:-10.00,z:-2.60,t:122398
x:28.00,y:66.80,z:-19.40,t:122402
x:146.00,y:-62.20,z:3.60,t:122406
x:-58.20,y:-1.40,z:-19.40,t:122409
x:-105.00,y:50.40,z:37.80,t:122414
x:79.00,y:64.60,z:-28.20,t:122418
x:63.60,y:-55.60,z:1.60,t:122422
x:-118.00,y:-26.20,z:-9.80,t:122425
x:-15.60,y:106.60,z:-4.00,t:122429
x:93.20,y:33.20,z:-20.80,t:122433
x:-4.40,y:-45.60,z:-10.20,t:122437
x:-98.80,y:-17.40,z:7.60,t:122440
x:27.00,y:116.80,z:-24.40,t:122444
x:80.80,y:-41.00,z:18.20,t:122448
x:-77.00,y:-123.80,z:39.60,t:122452
x:-77.80,y:36.40,z:6.20,t:122456
x:53.80,y:116.60,z:-24.60,t:122460
x:45.00,y:-20.20,z:6.40,t:122464
x:-63.40,y:-71.60,z:33.80,t:122468
x:-10.80,y:167.20,z:-21.40,t:122471
x:49.20,y:89.00,z:-46.80,t:122475
x:-36.40,y:-202.00,z:-2.80,t:122479
x:-69.20,y:-103.40,z:66.60,t:122483
x:21.00,y:166.60,z:-8.60,t:122486
x:12.20,y:94.40,z:-86.60,t:122490
x:-38.00,y:-104.00,z:-3.80,t:122494
x:-12.20,y:68.40,z:-9.00,t:122499
x:65.40,y:47.40,z:28.00,t:122502
x:8.40,y:95.60,z:-6.60,t:122506
x:-38.40,y:-12.60,z:10.40,t:122510
x:24.00,y:75.00,z:-62.80,t:122513
x:37.80,y:-4.60,z:38.80,t:122517
x:-109.60,y:-112.20,z:0.40,t:122521
x:-16.40,y:-26.00,z:-25.00,t:122525
x:95.40,y:45.40,z:-12.20,t:122528
x:-14.60,y:41.80,z:3.20,t:122532
x:-114.00,y:-64.60,z:-17.00,t:122536
x:30.00,y:-15.20,z:-14.00,t:122541
x:117.20,y:-28.80,z:72.80,t:122545
x:-110.80,y:-39.60,z:41.80,t:122548
x:-72.00,y:-28.80,z:-20.60,t:122552
x:94.60,y:74.80,z:-36.20,t:122556
x:80.20,y:20.20,z:48.40,t:122560
x:-163.20,y:-70.20,z:9.20,t:122563
x:-16.00,y:6.40,z:-10.80,t:122567
x:162.00,y:-33.00,z:13.00,t:122571
x:-23.00,y:21.80,z:1.20,t:122574
x:-140.60,y:-13.80,z:1.60,t:122578
x:15.20,y:32.20,z:-13.40,t:122583
x:127.20,y:-96.00,z:30.00,t:122587
x:-91.40,y:-23.00,z:10.80,t:122591
x:-61.00,y:77.20,z:18.80,t:122594
x:111.00,y:10.00,z:-23.60,t:122598
x:29.60,y:-51.20,z:-8.60,t:122602
x:-126.80,y:-37.20,z:-11.80,t:122606
