-x:625.80,y:198.60,z:49.00,t:89142
x:-189.40,y:-342.00,z:-142.80,t:103316
x:428.00,y:268.40,z:373.20,t:103320
x:-600.60,y:414.40,z:-571.60,t:103323
x:698.60,y:-242.60,z:317.40,t:103327
x:-112.60,y:291.80,z:151.60,t:103331
x:-646.80,y:-322.60,z:-279.40,t:103335
x:393.00,y:280.80,z:254.20,t:103340
x:-354.80,y:159.00,z:-237.80,t:103344
x:444.80,y:-433.80,z:123.60,t:103348
x:-78.00,y:151.60,z:265.60,t:103352
x:-294.20,y:-179.20,z:-248.40,t:103356
x:649.80,y:57.20,z:63.20,t:103360
x:83.80,y:340.80,z:148.20,t:103364
x:-23.40,y:223.00,z:-250.60,t:103367
x:204.00,y:-233.60,z:430.60,t:103371
x:122.40,y:61.20,z:43.00,t:103375
x:-117.80,y:14.40,z:-237.60,t:103379
x:-7.60,y:-701.00,z:278.60,t:103384
x:-52.00,y:612.20,z:-510.20,t:103388
x:32.40,y:-351.20,z:276.00,t:103392
x:407.40,y:-10.60,z:274.40,t:103396
x:-158.20,y:366.60,z:-391.80,t:103399
x:-158.00,y:-443.40,z:269.00,t:103403
x:-141.60,y:198.00,z:-100.60,t:103407
x:-76.60,y:-670.60,z:-106.80,t:103411
x:623.20,y:79.40,z:297.60,t:103415
x:-429.80,y:477.80,z:-318.00,t:103419
x:7.40,y:-604.80,z:338.40,t:103424
x:255.80,y:225.20,z:72.20,t:103428
x:-457.60,y:17.20,z:-442.40,t:103432
x:520.20,y:-260.60,z:681.00,t:103436
x:-491.80,y:471.20,z:-419.20,t:103440
x:199.80,y:-792.00,z:91.20,t:103443
x:521.80,y:264.00,z:-19.60,t:103447
x:-711.60,y:134.00,z:-471.20,t:103451
x:592.20,y:-132.00,z:566.40,t:103455
x:-261.80,y:176.80,z:92.60,t:103459
x:-114.00,y:-700.00,z:-11.00,t:103463
x:353.00,y:390.20,z:-3.60,t:103468
x:-450.40,y:189.80,z:-451.40,t:103472
x:693.00,y:31.20,z:191.60,t:103476
x:-292.60,y:36.20,z:259.60,t:103479
x:-163.40,y:-372.80,z:-233.40,t:103483
x:297.60,y:88.60,z:276.60,t:103487
x:68.80,y:626.40,z:-187.00,t:103491
x:214.80,y:211.80,z:-278.40,t:103495
x:-27.20,y:-699.80,z:447.40,t:103499
x:-47.60,y:296.80,z:-131.40,t:103503
x:-345.40,y:-258.40,z:-111.40,t:103507
x:69.00,y:-599.00,z:251.80,t:103512
x:160.20,y:685.80,z:-522.60,t:103516
x:53.40,y:-207.00,z:321.40,t:103519
x:66.80,y:67.80,z:359.00,t:103523
x:80.60,y:-532.20,z:-28.40,t:103527
x:458.00,y:-197.00,z:382.20,t:103531
x:-421.60,y:167.40,z:-170.80,t:103535
x:95.00,y:-283.00,z:329.80,t:103539
x:-95.60,y:468.80,z:-164.60,t:103543
x:-243.80,y:-316.20,z:-330.40,t:103547
x:259.80,y:-115.20,z:554.80,t:103552
x:149.40,y:376.80,z:-60.20,t:103555
x:-456.80,y:-27.00,z:-327.20,t:103559
x:463.00,y:595.40,z:-177.60,t:103563
x:-664.20,y:188.60,z:-417.40,t:103567
x:547.40,y:-603.00,z:224.20,t:103571
x:130.80,y:349.20,z:109.00,t:103575
x:-750.00,y:-46.60,z:-494.20,t:103579
x:447.80,y:296.20,z:404.40,t:103583
x:-416.40,y:186.40,z:-186.20,t:103587
x:329.60,y:-671.20,z:122.40,t:103591
x:62.60,y:196.40,z:130.60,t:103596
x:-462.00,y:-79.80,z:-346.60,t:103600
x:558.20,y:255.60,z:36.80,t:103603
x:-100.40,y:371.40,z:117.20,t:103607
x:-106.40,y:-90.80,z:-187.00,t:103611
x:246.80,y:-288.80,z:295.20,t:103615
x:98.40,y:-82.40,z:183.80,t:103619
x:125.20,y:215.60,z:-315.60,t:103623
x:-25.40,y:-626.20,z:391.00,t:103627
x:-252.20,y:537.20,z:-284.60,t:103631
x:-197.80,y:-342.00,z:71.60,t:103635
x:504.40,y:-266.60,z:270.60,t:103640
x:0.80,y:735.60,z:-519.40,t:103643
x:-144.00,y:-381.00,z:309.20,t:103647
x:-290.00,y:83.40,z:94.40,t:103651
x:-286.80,y:-461.40,z:-185.00,t:103655
x:476.40,y:-54.40,z:257.20,t:103659
x:-227.60,y:666.80,z:-431.40,t:103663
x:7.20,y:-608.00,z:232.40,t:103667
x:205.20,y:96.60,z:224.20,t:103671
x:-398.20,y:237.00,z:-592.60,t:103675
x:437.80,y:-411.20,z:604.60,t:103680
x:-77.00,y:428.40,z:-260.60,t:103683
x:-139.20,y:-479.20,z:-53.00,t:103687
x:359.80,y:223.80,z:285.80,t:103691
x:-613.80,y:340.40,z:-539.40,t:103695
x:706.80,y:-281.20,z:534.40,t:103699
x:-143.00,y:159.80,z:199.20,t:103703
x:-423.00,y:-465.40,z:-168.80,t:103707
x:456.40,y:270.80,z:167.20,t:103711
x:-368.60,y:183.20,z:-356.40,t:103715
x:575.00,y:-240.00,z:140.60,t:103719
x:-245.60,y:27.00,z:324.80,t:103724
x:-278.00,y:-88.80,z:-253.40,t:103728
x:546.80,y:127.40,z:129.40,t:103732
x:-68.60,y:359.80,z:96.40,t:103735
x:196.60,y:114.00,z:-273.20,t:103739
x:34.60,y:-345.60,z:441.40,t:103743
x:-79.00,y:236.00,z:-114.20,t:103747
x:-324.20,y:-39.00,z:-244.00,t:103751
x:26.20,y:-710.20,z:239.40,t:103755
x:59.80,y:772.00,z:-579.80,t:103759
x:75.80,y:-274.00,z:325.80,t:103763
x:249.80,y:154.40,z:243.00,t:103767
x:-402.40,y:73.40,z:-286.80,t:103771
x:-2.60,y:-428.00,z:273.00,t:103775
x:-199.80,y:500.80,z:-408.40,t:103779
x:88.40,y:-593.40,z:-28.60,t:103783
x:504.40,y:74.40,z:284.20,t:103787
x:-530.00,y:504.20,z:-442.20,t:103791
x:141.20,y:-560.80,z:403.20,t:103795
x:279.40,y:251.40,z:114.20,t:103799
x:-397.80,y:-160.00,z:-339.20,t:103803
x:382.60,y:-212.00,z:649.20,t:103808
x:-585.60,y:312.00,z:-394.80,t:103811
x:251.40,y:-876.00,z:236.60,t:103815
x:313.80,y:400.40,z:-115.20,t:103819
x:-691.20,y:160.00,z:-450.40,t:103823
x:506.40,y:-53.60,z:678.20,t:103827
x:-385.60,y:140.40,z:-99.40,t:103831
x:153.80,y:-554.40,z:-30.60,t:103835
x:281.40,y:222.60,z:38.80,t:103839
x:-520.60,y:233.60,z:-426.80,t:103843
x:649.40,y:156.00,z:173.00,t:103847
x:-348.80,y:-169.60,z:362.60,t:103852
x:-171.40,y:-376.00,z:-153.00,t:103856
x:106.00,y:153.40,z:86.40,t:103859
x:-441.40,y:309.60,z:-208.00,t:103863
x:101.00,y:-451.60,z:-92.80,t:103867
x:-323.00,y:-772.80,z:542.60,t:103871
x:-177.80,y:449.80,z:-264.00,t:103875
x:-175.20,y:-292.00,z:30.40,t:103879
x:149.60,y:-451.40,z:257.00,t:103883
x:359.40,y:687.20,z:-614.80,t:103887
x:-82.60,y:-188.80,z:429.80,t:103891
x:-248.40,y:286.00,z:96.80,t:103896
x:-211.80,y:-430.00,z:-24.20,t:103900
x:477.40,y:-116.80,z:183.20,t:103903
x:-83.80,y:874.80,z:-629.20,t:103907
x:104.20,y:-372.60,z:127.80,t:103911
x:16.80,y:137.80,z:204.20,t:103915
x:-539.80,y:-292.20,z:-206.40,t:103919
x:502.80,y:-331.60,z:394.80,t:103923
x:42.20,y:493.60,z:-201.40,t:103927
x:-115.20,y:-411.20,z:-104.20,t:103931
x:344.60,y:117.40,z:328.00,t:103936
x:-717.40,y:254.20,z:-582.20,t:103940
x:473.40,y:-673.60,z:572.80,t:103944
x:478.00,y:299.20,z:105.40,t:103948
x:-626.80,y:349.00,z:-522.40,t:103952
x:593.00,y:-100.00,z:409.20,t:103955
x:-247.00,y:222.00,z:134.00,t:103959
x:-314.60,y:-523.20,z:-154.20,t:103963
x:333.60,y:309.80,z:73.00,t:103967
x:-430.60,y:180.60,z:-382.80,t:103971
x:611.40,y:-202.40,z:162.20,t:103975
x:-289.00,y:109.20,z:419.60,t:103980
x:-292.20,y:-398.80,z:-137.00,t:103984
x:551.80,y:193.00,z:-49.80,t:103988
x:-380.00,y:43.00,z:22.20,t:103992
x:119.20,y:-354.80,z:-104.60,t:103996
x:-335.40,y:-536.00,z:480.20,t:104000
x:-162.00,y:363.80,z:-183.20,t:104004
x:-305.80,y:-186.00,z:-158.20,t:104007
x:83.00,y:-744.60,z:351.00,t:104011
x:338.00,y:739.80,z:-659.80,t:104015
x:215.80,y:-276.80,z:406.60,t:104019
x:-51.00,y:61.20,z:226.00,t:104024
x:-365.00,y:73.40,z:-316.80,t:104028
x:61.40,y:-289.40,z:166.60,t:104032
x:-140.40,y:621.40,z:-525.40,t:104036
x:42.80,y:-464.00,z:66.20,t:104040
x:389.20,y:151.40,z:260.60,t:104043
x:-584.80,y:292.80,z:-321.60,t:104047
x:204.80,y:-385.40,z:421.40,t:104051
x:5.40,y:516.40,z:-224.80,t:104055
x:-146.60,y:-175.40,z:-323.00,t:104059
x:159.60,y:-87.60,z:601.40,t:104064
x:-613.60,y:406.60,z:-617.60,t:104068
x:466.60,y:-822.60,z:337.80,t:104072
x:356.20,y:468.00,z:-139.00,t:104076
x:-571.00,y:-97.80,z:-243.20,t:104080
x:380.40,y:98.60,z:646.20,t:104084
x:-523.60,y:195.00,z:-224.80,t:104088
x:381.20,y:-553.20,z:7.00,t:104091
x:213.60,y:241.00,z:125.40,t:104095
x:-685.00,y:17.00,z:-437.80,t:104099
x:582.20,y:235.40,z:310.80,t:104103
x:-283.40,y:43.20,z:51.80,t:104108
x:-34.80,y:-489.00,z:-0.80,t:104112
x:144.80,y:286.00,z:34.60,t:104115
x:-528.20,y:94.80,z:-333.60,t:104119
x:481.60,y:-352.80,z:157.20,t:104123
x:-158.40,y:-324.20,z:322.00,t:104127
x:-141.20,y:684.40,z:-427.60,t:104131
x:64.00,y:89.20,z:207.60,t:104135
x:156.00,y:-54.40,z:166.40,t:104139
x:160.00,y:467.40,z:-327.80,t:104143
x:-150.00,y:-278.40,z:390.20,t:104147
x:-218.00,y:448.20,z:-106.00,t:104152
x:-87.60,y:-552.80,z:40.60,t:104155
x:559.00,y:-201.20,z:179.80,t:104159
x:-71.20,y:764.00,z:-611.60,t:104163
x:-10.40,y:-438.20,z:230.00,t:104167
x:-27.40,y:137.00,z:192.40,t:104171
x:-379.60,y:-448.80,z:-136.20,t:104175
x:523.20,y:-86.00,z:399.00,t:104179
x:-128.20,y:694.40,z:-353.40,t:104183
x:-133.60,y:-442.60,z:4.40,t:104187
x:320.20,y:52.20,z:309.60,t:104190
x:-738.00,y:228.20,z:-630.00,t:104195
x:631.40,y:-480.80,z:578.20,t:104199
x:-199.00,y:414.60,z:-146.40,t:104203
x:-430.60,y:-524.20,z:-192.20,t:104207
x:465.00,y:131.20,z:194.20,t:104211
x:-497.40,y:171.80,z:-456.20,t:104215
x:721.20,y:-410.00,z:315.60,t:104219
x:-192.20,y:188.00,z:212.80,t:104223
x:-529.40,y:-102.40,z:-339.80,t:104227
x:449.80,y:349.20,z:-55.00,t:104231
x:-516.20,y:101.60,z:72.20,t:104236
x:108.60,y:-831.80,z:94.40,t:104240
x:-58.40,y:-278.60,z:221.80,t:104243
x:-197.20,y:464.80,z:-330.80,t:104247
x:-54.20,y:-189.40,z:-181.20,t:104251
x:48.20,y:-699.80,z:340.20,t:104255
x:161.80,y:808.40,z:-506.20,t:104259
x:46.00,y:-103.80,z:375.00,t:104263
x:195.80,y:211.20,z:187.20,t:104267
x:-241.20,y:92.40,z:-304.00,t:104271
x:-116.80,y:-617.60,z:234.40,t:104275
x:-109.20,y:478.20,z:-442.00,t:104280
x:75.40,y:-461.80,z:90.00,t:104283
x:548.20,y:119.00,z:251.00,t:104287
x:-466.00,y:441.80,z:-320.20,t:104291
x:76.80,y:-244.80,z:282.40,t:104295
x:-69.40,y:349.20,z:-35.00,t:104299
x:-207.80,y:-495.00,z:-251.60,t:104303
x:514.40,y:122.40,z:488.40,t:104307
x:-419.80,y:610.40,z:-502.80,t:104311
x:265.60,y:-588.80,z:246.40,t:104315
x:312.80,y:455.00,z:19.60,t:104320
x:-518.40,y:111.20,z:-424.60,t:104324
x:524.40,y:43.00,z:660.00,t:104327
x:-501.80,y:307.40,z:-201.80,t:104331
x:255.40,y:-665.40,z:-22.20,t:104335
x:334.80,y:218.60,z:29.20,t:104339
x:-709.80,y:116.60,z:-471.80,t:104343
x:599.20,y:34.20,z:358.80,t:104347
x:-257.40,y:-30.00,z:233.20,t:104351
x:-176.80,y:-544.60,z:-34.00,t:104355
x:305.80,y:283.60,z:5.20,t:104359
x:-492.60,y:-23.20,z:-178.80,t:104363
x:243.60,y:-383.40,z:27.80,t:104367
x:-113.00,y:-174.40,z:345.20,t:104371
x:-237.40,y:748.20,z:-403.40,t:104375
x:21.80,y:-13.60,z:-22.40,t:104379
x:157.20,y:-461.40,z:277.40,t:104383
x:386.60,y:843.80,z:-616.20,t:104387
x:-22.20,y:-235.60,z:443.60,t:104391
x:-398.80,y:138.60,z:149.00,t:104395
x:-314.60,y:-362.80,z:-108.80,t:104399
x:387.60,y:-434.40,z:188.60,t:104403
x:112.80,y:706.40,z:-471.60,t:104407
x:67.20,y:-349.80,z:161.60,t:104411
x:166.80,y:-0.80,z:324.80,t:104415
x:-521.00,y:-297.20,z:-230.20,t:104419
x:433.00,y:-289.40,z:410.20,t:104423
x:8.80,y:605.00,z:-207.20,t:104427
x:-185.60,y:-466.60,z:-82.00,t:104431
x:152.20,y:-104.00,z:408.20,t:104435
x:-739.80,y:393.80,z:-668.60,t:104439
x:555.40,y:-680.00,z:531.40,t:104443
x:19.20,y:477.20,z:-248.00,t:104446
x:-422.00,y:-145.80,z:-284.20,t:104451
x:521.60,y:230.40,z:429.00,t:104455
x:-456.00,y:200.20,z:-414.40,t:104459
x:666.20,y:-454.40,z:217.40,t:104463
x:54.20,y:325.00,z:128.00,t:104467
x:-685.40,y:-91.60,z:-407.80,t:104471
x:518.60,y:338.80,z:273.00,t:104475
x:-413.00,y:40.20,z:-90.00,t:104479
x:142.20,y:-606.40,z:84.80,t:104483
x:109.60,y:189.80,z:61.40,t:104486
x:-545.60,y:199.60,z:-456.60,t:104491
x:332.80,y:-407.80,z:182.80,t:104495
x:-310.20,y:-651.80,z:394.80,t:104499
x:32.40,y:799.80,z:-391.80,t:104503
x:81.00,y:60.20,z:240.40,t:104507
x:284.40,y:15.80,z:121.40,t:104511
x:22.20,y:338.60,z:-307.40,t:104515
x:-173.00,y:-466.00,z:317.40,t:104519
x:-288.80,y:425.00,z:-266.80,t:104523
x:-55.60,y:-409.20,z:6.60,t:104526
x:654.20,y:162.20,z:230.60,t:104530
x:-245.00,y:559.80,z:-355.40,t:104535
x:13.40,y:-99.40,z:228.20,t:104539
x:-121.40,y:396.20,z:-87.40,t:104543
x:-340.40,y:-536.80,z:-54.40,t:104547
x:606.60,y:-26.60,z:384.40,t:104551
x:-335.00,y:648.00,z:-389.00,t:104555
x:-7.40,y:-534.00,z:115.00,t:104558
x:343.60,y:170.00,z:210.40,t:104562
x:-711.40,y:104.60,z:-622.00,t:104566
x:626.00,y:-357.20,z:618.80,t:104570
x:-284.40,y:404.80,z:-181.40,t:104574
x:-122.60,y:-809.00,z:-177.00,t:104579
x:546.20,y:85.60,z:93.40,t:104583
x:-516.40,y:94.80,z:-416.00,t:104587
x:650.20,y:-279.20,z:331.40,t:104591
x:-246.00,y:153.80,z:236.40,t:104595
x:-418.60,y:-307.80,z:-179.60,t:104599
x:401.40,y:477.60,z:-3.20,t:104603
x:-309.20,y:43.20,z:-182.40,t:104606
x:177.00,y:-280.60,z:15.00,t:104610
x:-32.80,y:1.20,z:158.00,t:104614
x:-371.40,y:609.80,z:-548.80,t:104619
x:112.40,y:-142.00,z:-42.80,t:104623
x:-96.00,y:-656.40,z:350.80,t:104627
x:288.20,y:796.20,z:-449.20,t:104631
x:248.00,y:-104.20,z:405.20,t:104635
x:14.00,y:30.60,z:271.60,t:104638
x:-318.60,y:-192.40,z:-178.40,t:104642
x:147.20,y:-486.60,z:194.80,t:104646
x:-39.40,y:605.60,z:-496.20,t:104650
x:132.20,y:-444.00,z:184.40,t:104654
x:366.80,y:-6.40,z:306.20,t:104658
x:-498.40,y:277.40,z:-309.80,t:104663
x:119.80,y:-278.60,z:347.80,t:104667
x:-145.40,y:501.80,z:-285.20,t:104671
x:-139.60,y:-369.00,z:-237.00,t:104675
x:241.80,y:56.80,z:471.40,t:104679
x:-471.60,y:452.80,z:-554.00,t:104683
x:376.00,y:-602.00,z:310.40,t:104686
x:343.60,y:393.80,z:-149.20,t:104690
x:-531.20,y:72.40,z:-346.20,t:104694
x:430.80,y:217.60,z:589.80,t:104698
x:-527.40,y:317.40,z:-329.40,t:104702
x:407.60,y:-571.20,z:109.00,t:104707
x:268.00,y:211.20,z:46.00,t:104711
x:-699.80,y:27.80,z:-440.60,t:104715
x:549.60,y:156.00,z:392.80,t:104719
x:-269.80,y:64.00,z:86.60,t:104723
x:-46.20,y:-410.20,z:-56.60,t:104726
x:253.20,y:284.80,z:-61.60,t:104730
x:-514.00,y:102.60,z:-249.00,t:104734
x:314.40,y:-417.80,z:13.60,t:104738
x:-72.40,y:-394.60,z:361.00,t:104742
x:-95.60,y:737.40,z:-401.20,t:104747
x:46.00,y:-32.20,z:70.60,t:104751
x:233.40,y:-444.60,z:367.00,t:104755
x:332.20,y:680.20,z:-604.00,t:104759
x:-43.00,y:-430.20,z:482.40,t:104762
x:-379.80,y:324.80,z:-91.40,t:104766
x:-241.80,y:-440.20,z:0.40,t:104770
x:352.80,y:-253.00,z:192.20,t:104774
x:49.40,y:663.60,z:-624.40,t:104778
x:153.40,y:-310.20,z:245.60,t:104782
x:22.20,y:170.80,z:236.80,t:104786
x:-467.60,y:-227.80,z:-192.60,t:104791
x:442.80,y:-208.20,z:368.80,t:104795
x:-81.80,y:654.60,z:-283.80,t:104798
x:-43.40,y:-495.60,z:-51.40,t:104802
x:190.00,y:-26.00,z:414.80,t:104806
x:-590.60,y:253.20,z:-632.40,t:104810
x:651.80,y:-691.60,z:544.60,t:104814
x:45.00,y:396.40,z:-197.40,t:104818
x:-249.40,y:-349.80,z:-161.40,t:104822
x:531.40,y:172.20,z:318.80,t:104826
x:-437.20,y:330.20,z:-481.00,t:104830
x:608.20,y:-280.80,z:232.40,t:104835
x:-102.00,y:283.40,z:103.20,t:104839
x:-643.20,y:-25.80,z:-343.40,t:104843
x:455.20,y:210.80,z:233.20,t:104846
x:-292.60,y:-38.60,z:18.80,t:104850
x:279.20,y:-412.60,z:-47.40,t:104854
x:-208.20,y:70.40,z:203.00,t:104858
x:-394.20,y:-22.80,z:-262.00,t:104862
x:671.00,y:324.00,z:37.80,t:104866
x:-32.20,y:201.60,z:109.60,t:104870
x:67.60,y:12.60,z:-221.80,t:104873
x:171.80,y:-269.60,z:386.80,t:104878
x:-8.80,y:384.80,z:-158.80,t:104882
x:-280.80,y:53.60,z:-156.20,t:104886
x:-67.60,y:-687.40,z:232.00,t:104890
x:-33.80,y:358.00,z:-423.80,t:104894
x:31.80,y:-301.00,z:154.60,t:104898
x:347.20,y:115.40,z:184.00,t:104902
x:-288.40,y:284.40,z:-357.20,t:104906
x:-131.60,y:-462.00,z:341.40,t:104910
x:-174.80,y:402.00,z:-221.20,t:104913
x:0.20,y:-613.20,z:-4.80,t:104918
x:684.60,y:55.40,z:267.80,t:104922
x:-356.60,y:494.20,z:-373.80,t:104926
x:78.20,y:-400.00,z:341.00,t:104930
x:6.40,y:270.80,z:3.20,t:104934
x:-113.60,y:-369.40,z:61.40,t:104937
x:146.80,y:-76.60,z:301.20,t:104941
x:-607.60,y:286.00,z:-626.80,t:104945
x:662.60,y:-438.60,z:504.60,t:104949
x:-193.20,y:428.00,z:-157.40,t:104953
x:-606.80,y:217.80,z:-491.00,t:104957
x:592.60,y:-31.80,z:564.60,t:104962
x:-376.60,y:269.60,z:3.20,t:104966
x:666.00,y:-311.60,z:335.60,t:104970
x:424.00,y:229.40,z:-1.60,t:104974
x:-470.60,y:-225.60,z:-286.80,t:104978
x:316.80,y:263.00,z:16.60,t:104981
x:-251.80,y:67.40,z:-33.60,t:104985
x:410.80,y:-394.20,z:81.40,t:104989
x:-248.80,y:86.40,z:248.80,t:104993
x:-342.60,y:-163.20,z:-252.80,t:104997
x:490.20,y:374.40,z:45.20,t:105001
x:33.00,y:358.40,z:73.40,t:105006
x:106.00,y:265.60,z:-381.60,t:105009
x:150.80,y:-211.00,z:434.40,t:105013
x:-63.20,y:298.40,z:-184.40,t:105017
x:-405.00,y:29.20,z:-158.20,t:105021
x:-137.80,y:-635.20,z:198.00,t:105025
x:26.40,y:608.80,z:-530.20,t:105029
x:166.60,y:-325.40,z:252.40,t:105033
x:309.20,y:192.80,z:209.60,t:105037
x:-447.20,y:174.60,z:-343.00,t:105041
x:-71.40,y:-336.60,z:274.00,t:105046
x:-146.60,y:501.20,z:-406.80,t:105050
x:-44.00,y:-606.40,z:-47.00,t:105053
x:449.40,y:36.60,z:314.00,t:105057
x:-466.20,y:423.40,z:-395.60,t:105061
x:100.20,y:-671.20,z:373.00,t:105065
x:324.80,y:355.40,z:-35.60,t:105069
x:-485.80,y:60.00,z:-396.60,t:105073
x:382.40,y:-155.00,z:687.60,t:105077
x:-603.80,y:246.40,z:-333.00,t:105081
x:280.60,y:-947.60,z:257.40,t:105085
x:447.20,y:234.20,z:-58.80,t:105090
x:-761.00,y:13.00,z:-381.00,t:105094
x:538.00,y:-146.80,z:630.60,t:105097
x:-329.20,y:203.60,z:-79.40,t:105101
x:153.40,y:-634.20,z:0.60,t:105105
x:305.80,y:303.20,z:-1.60,t:105109
x:-562.00,y:157.40,z:-444.80,t:105113
x:729.80,y:140.20,z:302.20,t:105117
x:-415.00,y:136.00,z:194.00,t:105121
x:-131.80,y:-429.60,z:-140.40,t:105125
x:149.80,y:-93.00,z:192.00,t:105129
x:-288.80,y:354.60,z:-57.00,t:105134
x:94.60,y:-381.20,z:-132.80,t:105137
x:-233.20,y:-707.20,z:502.40,t:105141
x:-129.00,y:319.80,z:-211.60,t:105145
x:-207.60,y:-268.60,z:16.80,t:105149
x:342.80,y:-304.80,z:205.00,t:105153
x:-359.40,y:555.60,z:-315.60,t:105157
x:-60.40,y:-381.20,z:168.40,t:105161
x:505.40,y:-53.40,z:238.60,t:105165
x:-78.00,y:654.00,z:-493.80,t:105169
x:288.60,y:-348.40,z:183.20,t:105174
x:-197.80,y:111.80,z:73.60,t:105178
x:177.40,y:-345.00,z:112.00,t:105181
x:655.00,y:50.00,z:216.00,t:105185
x:-572.20,y:-209.80,z:-204.20,t:105189
x:-14.20,y:-392.40,z:168.20,t:105193
x:121.60,y:189.60,z:175.20,t:105197
x:-372.80,y:53.00,z:-571.00,t:105201
x:342.00,y:-334.80,z:634.60,t:105205
x:-189.20,y:573.40,z:-381.40,t:105209
x:-53.20,y:-613.40,z:34.40,t:105213
x:477.00,y:179.40,z:244.00,t:105218
x:-644.00,y:271.20,z:-523.80,t:105221
x:646.60,y:-134.60,z:434.40,t:105225
x:-177.20,y:264.00,z:137.20,t:105229
x:-384.20,y:-540.00,z:-153.40,t:105233
x:393.40,y:314.20,z:128.80,t:105237
x:-419.00,y:263.80,z:-451.80,t:105241
x:634.60,y:-215.40,z:188.00,t:105245
x:-228.60,y:197.00,z:236.20,t:105249
x:-337.80,y:-95.60,z:-327.60,t:105253
x:559.00,y:105.80,z:259.40,t:105257
x:-31.00,y:461.00,z:-55.80,t:105262
x:141.00,y:17.00,z:-146.60,t:105266
x:-29.40,y:-472.80,z:421.60,t:105269
x:-69.60,y:-25.00,z:-42.80,t:105273
x:-306.60,y:-210.60,z:-150.60,t:105277
x:51.60,y:-573.20,z:190.00,t:105281
x:150.00,y:862.00,z:-599.40,t:105285
x:-29.00,y:-209.60,z:338.60,t:105289
x:138.60,y:154.60,z:235.00,t:105293
x:-470.60,y:5.20,z:-218.20,t:105297
x:61.00,y:-384.60,z:267.80,t:105300
x:-103.00,y:516.00,z:-400.20,t:105305
x:157.80,y:-555.80,z:51.80,t:105309
x:623.60,y:113.00,z:258.00,t:105313
x:-514.80,y:304.00,z:-327.80,t:105317
x:144.60,y:-550.60,z:407.00,t:105321
x:198.60,y:289.20,z:-22.60,t:105325
x:-293.80,y:-177.00,z:-351.60,t:105329
x:400.20,y:-125.40,z:649.80,t:105333
x:-676.60,y:368.00,z:-471.60,t:105337
x:327.60,y:-843.80,z:290.60,t:105341
x:337.80,y:490.00,z:-179.20,t:105346
x:-610.00,y:4.80,z:-377.00,t:105350
x:502.20,y:-29.40,z:696.20,t:105353
x:-314.20,y:183.00,z:-226.00,t:105357
x:345.80,y:-611.60,z:51.00,t:105361
x:264.20,y:211.00,z:74.20,t:105365
x:-582.60,y:80.60,z:-407.80,t:105369
x:642.40,y:216.20,z:273.40,t:105373
x:-240.40,y:-75.00,z:209.00,t:105377
x:-108.60,y:-346.60,z:-124.20,t:105381
x:80.00,y:307.80,z:-54.80,t:105385
x:-565.60,y:70.40,z:-116.40,t:105389
x:213.60,y:-519.80,z:-118.60,t:105393
x:-216.80,y:-620.80,z:463.20,t:105397
x:-99.60,y:731.20,z:-419.20,t:105401
x:-149.80,y:-221.20,z:53.00,t:105405
x:338.40,y:-214.40,z:295.60,t:105409
x:132.60,y:652.40,z:-719.40,t:105413
x:8.80,y:-330.40,z:429.20,t:105417
x:-225.20,y:426.60,z:-127.00,t:105421
x:-373.40,y:-308.80,z:-7.00,t:105425
x:387.80,y:-221.60,z:218.20,t:105430
x:-156.40,y:780.60,z:-638.20,t:105433
x:108.00,y:-398.20,z:90.40,t:105437
x:98.00,y:117.40,z:246.80,t:105441
x:-585.20,y:-189.60,z:-348.20,t:105445
x:566.00,y:-316.40,z:481.80,t:105449
x:-68.80,y:502.80,z:-55.40,t:105453
x:-176.00,y:-409.40,z:-97.60,t:105457
x:307.80,y:256.00,z:401.60,t:105461
x:-688.20,y:286.40,z:-627.20,t:105465
x:695.60,y:-537.60,z:536.60,t:105469
x:-11.80,y:325.60,z:14.80,t:105473
x:-442.40,y:-381.40,z:-279.80,t:105477
x:465.40,y:133.80,z:323.60,t:105481
x:-451.20,y:194.00,z:-417.60,t:105485
x:645.40,y:-350.60,z:213.20,t:105489
x:-230.60,y:9.00,z:317.80,t:105493
x:-487.20,y:-62.60,z:-342.80,t:105497
x:611.80,y:309.60,z:61.80,t:105501
x:-369.00,y:73.60,z:139.00,t:105505
x:58.00,y:-532.00,z:-71.00,t:105508
x:-171.60,y:-413.40,z:409.20,t:105512
x:-79.00,y:677.20,z:-396.80,t:105517
x:-346.80,y:-26.40,z:-145.40,t:105521
x:-47.20,y:-799.60,z:366.80,t:105525
x:187.80,y:582.00,z:-552.40,t:105529
x:24.20,y:-260.60,z:296.20,t:105533
x:229.80,y:-15.40,z:292.80,t:105537
x:-265.40,y:161.00,z:-336.60,t:105541
x:-71.60,y:-416.60,z:287.00,t:105545
x:-114.00,y:385.00,z:-306.60,t:105549
x:57.80,y:-584.40,z:18.60,t:105552
x:599.80,y:101.00,z:318.60,t:105556
x:-364.00,y:418.40,z:-293.20,t:105561
x:28.20,y:-418.40,z:341.60,t:105565
x:138.40,y:303.80,z:-4.40,t:105569
x:-358.60,y:-117.80,z:-413.00,t:105573
x:246.80,y:-175.20,z:602.40,t:105577
x:-502.00,y:485.20,z:-450.80,t:105581
x:248.60,y:-893.80,z:277.00,t:105585
x:451.40,y:405.00,z:-42.60,t:105589
x:-705.80,y:245.60,z:-487.60,t:105592
