-x:-99.60,y:183.00,z:-30.80,t:53838
x:-451.80,y:-80.00,z:-79.80,t:67046
x:413.00,y:-15.00,z:262.00,t:67050
x:-275.00,y:-182.20,z:-215.40,t:67054
x:531.60,y:225.80,z:289.40,t:67058
x:-289.60,y:-35.20,z:88.80,t:67062
x:462.20,y:-157.00,z:-81.40,t:67065
x:68.80,y:292.40,z:189.80,t:67069
x:-184.80,y:-467.00,z:-159.60,t:67074
x:391.60,y:197.20,z:91.40,t:67078
x:-375.00,y:-17.40,z:-388.80,t:67082
x:254.80,y:357.20,z:433.20,t:67086
x:-337.80,y:34.00,z:-282.40,t:67089
x:529.20,y:174.20,z:350.80,t:67093
x:-146.40,y:-171.60,z:146.40,t:67097
x:374.20,y:-170.80,z:-75.80,t:67101
x:-286.40,y:-3.40,z:312.40,t:67105
x:-196.00,y:-176.60,z:-338.60,t:67109
x:-229.00,y:280.20,z:100.00,t:67113
x:-403.20,y:-82.20,z:-194.60,t:67118
x:209.40,y:389.80,z:-64.80,t:67121
x:-125.60,y:-220.00,z:-33.00,t:67125
x:416.20,y:175.80,z:-75.40,t:67129
x:-198.20,y:-221.80,z:279.40,t:67133
x:-48.60,y:-43.20,z:-342.20,t:67137
x:-125.40,y:-80.60,z:390.60,t:67141
x:-234.20,y:-75.00,z:-380.40,t:67144
x:382.00,y:-226.80,z:198.80,t:67148
x:90.80,y:526.00,z:-281.00,t:67152
x:-123.40,y:-139.60,z:179.00,t:67156
x:-154.80,y:533.00,z:-107.60,t:67161
x:218.00,y:-376.60,z:-33.60,t:67165
x:51.40,y:130.40,z:96.00,t:67169
x:-131.40,y:-310.40,z:-211.60,t:67172
x:429.80,y:230.40,z:101.60,t:67176
x:-452.00,y:-173.40,z:-89.60,t:67180
x:432.40,y:127.80,z:295.00,t:67184
x:-259.80,y:203.60,z:-19.00,t:67188
x:176.40,y:-342.40,z:174.20,t:67192
x:153.80,y:249.20,z:56.20,t:67196
x:-383.60,y:-315.60,z:-216.80,t:67201
x:285.40,y:222.60,z:59.80,t:67204
x:-553.00,y:155.00,z:-548.60,t:67208
x:245.00,y:383.80,z:400.40,t:67212
x:-538.60,y:137.40,z:-497.20,t:67216
x:419.60,y:-20.40,z:322.60,t:67220
x:-373.20,y:74.00,z:9.80,t:67224
x:518.60,y:147.60,z:374.40,t:67227
x:-266.20,y:-17.40,z:105.40,t:67231
x:362.20,y:-127.80,z:-122.40,t:67235
x:-279.80,y:-28.80,z:348.60,t:67239
x:-195.00,y:-91.20,z:-341.80,t:67244
x:-187.60,y:116.60,z:49.40,t:67248
x:-333.40,y:-6.20,z:-81.40,t:67251
x:138.00,y:280.20,z:-63.80,t:67255
x:-16.20,y:-289.80,z:145.80,t:67259
x:345.80,y:128.80,z:-167.40,t:67263
x:111.60,y:-305.00,z:351.80,t:67267
x:147.00,y:167.60,z:-266.40,t:67271
x:-135.20,y:81.00,z:342.60,t:67275
x:-121.40,y:-83.40,z:-257.00,t:67278
x:-110.80,y:-47.20,z:169.80,t:67282
x:-359.20,y:265.40,z:-235.80,t:67287
x:149.40,y:-165.80,z:127.00,t:67291
x:-81.60,y:157.40,z:37.00,t:67295
x:-208.60,y:-273.40,z:-129.60,t:67299
x:309.00,y:288.60,z:27.40,t:67303
x:-60.20,y:-520.20,z:-48.80,t:67306
x:629.60,y:175.40,z:190.60,t:67310
x:-302.20,y:-115.60,z:-88.80,t:67314
x:503.00,y:146.20,z:195.60,t:67318
x:-210.40,y:409.40,z:-12.60,t:67322
x:-12.40,y:-51.40,z:-5.80,t:67326
x:32.40,y:283.00,z:69.00,t:67330
x:-348.60,y:-240.00,z:-272.40,t:67334
x:255.60,y:157.20,z:48.80,t:67338
x:-456.00,y:30.20,z:-404.20,t:67342
x:159.00,y:264.20,z:282.60,t:67346
x:-465.60,y:98.20,z:-297.20,t:67350
x:477.60,y:-89.20,z:290.00,t:67353
x:-404.20,y:84.20,z:-412.00,t:67357
x:540.00,y:217.80,z:350.40,t:67361
x:-292.80,y:-48.40,z:5.60,t:67365
x:347.60,y:-168.00,z:-64.80,t:67369
x:-285.20,y:59.60,z:245.00,t:67373
x:-231.40,y:-131.60,z:-356.60,t:67377
x:-187.80,y:294.40,z:116.80,t:67381
x:-485.40,y:-113.80,z:-295.20,t:67385
x:367.40,y:368.60,z:-1.40,t:67389
x:-149.00,y:-257.60,z:-99.20,t:67393
x:497.80,y:214.40,z:24.00,t:67397
x:90.80,y:-370.20,z:119.00,t:67400
x:357.80,y:81.80,z:-111.00,t:67404
x:-143.40,y:-135.20,z:444.00,t:67408
x:-67.00,y:-184.60,z:-254.80,t:67412
x:99.20,y:101.80,z:196.40,t:67417
x:-105.00,y:290.20,z:-321.40,t:67421
x:153.00,y:12.60,z:186.40,t:67425
x:-156.40,y:356.00,z:-124.20,t:67428
x:16.20,y:-65.80,z:86.20,t:67432
x:-252.00,y:-59.60,z:76.00,t:67436
x:-28.20,y:-339.00,z:-256.00,t:67440
x:320.80,y:-47.60,z:122.20,t:67444
x:-350.60,y:-109.40,z:-114.00,t:67448
x:310.20,y:207.20,z:165.80,t:67451
x:-277.00,y:324.40,z:-57.00,t:67456
x:136.60,y:-101.20,z:78.80,t:67460
x:-38.60,y:284.40,z:18.40,t:67464
x:-174.20,y:-377.60,z:-176.00,t:67468
x:67.20,y:162.80,z:107.80,t:67472
x:-208.60,y:-147.40,z:-463.80,t:67475
x:7.80,y:260.00,z:336.20,t:67479
x:-197.00,y:144.00,z:-492.20,t:67483
x:316.40,y:-71.80,z:542.80,t:67487
x:-494.80,y:105.00,z:-527.80,t:67491
x:390.60,y:205.00,z:456.00,t:67495
x:-613.60,y:145.80,z:-319.00,t:67500
x:485.40,y:-313.40,z:155.40,t:67504
x:-316.60,y:-2.80,z:249.00,t:67507
x:-48.00,y:-538.80,z:-192.40,t:67511
x:43.00,y:94.80,z:223.80,t:67515
x:-529.80,y:-114.60,z:-352.80,t:67519
x:359.40,y:344.60,z:81.60,t:67523
x:-271.40,y:-41.80,z:-246.00,t:67526
x:424.80,y:311.00,z:13.00,t:67530
x:31.00,y:-198.00,z:145.80,t:67534
x:216.20,y:133.00,z:-172.40,t:67538
x:-111.40,y:-311.20,z:481.60,t:67543
x:-48.80,y:134.00,z:-414.20,t:67547
x:-355.60,y:10.80,z:289.40,t:67551
x:-98.40,y:40.60,z:-237.20,t:67554
x:-217.00,y:263.00,z:-106.00,t:67558
x:65.00,y:-196.00,z:157.00,t:67562
x:-262.00,y:365.20,z:-18.00,t:67566
x:104.80,y:-63.20,z:33.40,t:67570
x:-151.20,y:127.40,z:-129.40,t:67574
x:-297.60,y:-147.40,z:240.20,t:67577
x:-279.20,y:-500.40,z:-238.80,t:67581
x:453.40,y:-208.00,z:129.00,t:67586
x:-102.80,y:350.00,z:-291.60,t:67590
x:-55.00,y:-194.60,z:294.40,t:67594
x:-171.60,y:314.40,z:-215.80,t:67598
x:84.80,y:-442.60,z:123.60,t:67602
x:-207.60,y:100.60,z:-55.40,t:67606
x:-84.40,y:-586.00,z:-232.00,t:67609
x:182.60,y:-8.40,z:199.20,t:67613
x:-251.80,y:-404.40,z:-310.80,t:67617
x:394.60,y:235.80,z:385.80,t:67621
x:-237.40,y:-99.80,z:-124.00,t:67625
x:528.60,y:-109.40,z:147.60,t:67630
x:-50.60,y:127.60,z:162.60,t:67634
x:58.60,y:-581.60,z:-47.40,t:67637
x:435.40,y:209.40,z:115.00,t:67641
x:-375.80,y:-138.40,z:-298.80,t:67645
x:405.60,y:119.00,z:296.80,t:67649
x:-358.00,y:85.40,z:-337.00,t:67653
x:331.40,y:316.40,z:333.20,t:67657
x:-307.80,y:-69.20,z:99.60,t:67661
x:416.00,y:245.00,z:296.40,t:67664
x:-68.00,y:-238.00,z:151.40,t:67668
x:405.00,y:168.60,z:-27.60,t:67673
x:-147.80,y:-204.00,z:407.60,t:67677
x:84.00,y:-50.00,z:-409.20,t:67681
x:-338.20,y:134.00,z:277.60,t:67685
x:-244.00,y:-25.60,z:-296.40,t:67689
x:-175.00,y:440.80,z:-31.60,t:67692
x:-176.60,y:-138.00,z:-13.80,t:67696
x:250.40,y:291.40,z:-110.20,t:67700
x:-106.60,y:-400.20,z:137.80,t:67704
x:350.80,y:-181.20,z:-6.80,t:67708
x:374.40,y:42.60,z:274.60,t:67713
x:36.80,y:170.40,z:-265.00,t:67716
x:64.00,y:-231.60,z:300.20,t:67720
x:-21.00,y:308.00,z:-230.20,t:67724
x:154.00,y:-263.60,z:179.00,t:67728
x:-156.00,y:38.00,z:87.60,t:67732
x:28.60,y:-261.60,z:15.60,t:67736
x:-258.00,y:187.40,z:-17.80,t:67739
x:70.80,y:-391.80,z:-168.60,t:67743
x:174.00,y:-15.20,z:217.60,t:67747
x:-233.00,y:-271.40,z:-186.40,t:67751
x:480.60,y:174.60,z:249.40,t:67756
x:-359.20,y:-3.20,z:-27.00,t:67760
x:363.80,y:-45.00,z:193.60,t:67763
x:-107.60,y:221.40,z:140.20,t:67767
x:-42.80,y:-404.00,z:-64.20,t:67771
x:280.20,y:272.80,z:88.80,t:67775
x:-536.00,y:-96.40,z:-377.40,t:67779
x:193.60,y:314.00,z:265.60,t:67783
x:-578.60,y:91.40,z:-526.60,t:67786
x:331.40,y:268.20,z:510.20,t:67790
x:-501.20,y:34.60,z:-284.60,t:67794
x:369.00,y:422.60,z:471.80,t:67799
x:-436.40,y:103.40,z:-342.00,t:67803
x:526.00,y:123.20,z:156.40,t:67807
x:-219.80,y:-68.40,z:168.20,t:67811
x:204.40,y:-307.20,z:-159.20,t:67815
x:-245.60,y:77.20,z:292.40,t:67818
x:-315.20,y:-168.40,z:-279.20,t:67822
x:111.60,y:284.20,z:56.80,t:67826
x:-281.40,y:-56.40,z:-164.60,t:67830
x:419.00,y:339.80,z:22.00,t:67834
x:8.00,y:-264.40,z:-4.40,t:67837
x:477.20,y:102.20,z:-103.80,t:67842
x:81.80,y:-362.20,z:326.40,t:67846
x:224.00,y:94.40,z:-227.20,t:67850
x:-165.20,y:-30.00,z:414.80,t:67854
x:-76.20,y:-126.00,z:-189.60,t:67858
x:-165.20,y:-27.40,z:106.00,t:67862
x:-258.80,y:107.00,z:-64.80,t:67865
x:-130.80,y:-233.20,z:204.00,t:67869
x:-305.20,y:323.60,z:-61.80,t:67873
x:123.20,y:-163.40,z:-34.40,t:67877
x:-79.60,y:-9.80,z:76.40,t:67881
x:-223.60,y:-417.40,z:-138.40,t:67886
x:375.40,y:95.00,z:118.60,t:67889
x:-375.20,y:50.20,z:-165.00,t:67893
x:307.20,y:249.40,z:170.20,t:67897
x:-201.60,y:324.60,z:-91.00,t:67901
x:51.20,y:-99.80,z:82.60,t:67905
x:-91.00,y:326.80,z:-64.80,t:67908
x:-174.00,y:-371.00,z:-265.40,t:67912
x:91.40,y:193.20,z:131.60,t:67916
x:-314.00,y:-300.40,z:-210.40,t:67920
x:16.40,y:228.00,z:448.20,t:67924
x:-612.80,y:-43.40,z:-406.00,t:67929
x:90.00,y:342.80,z:368.00,t:67933
x:-626.00,y:149.60,z:-484.20,t:67936
x:433.20,y:87.60,z:350.40,t:67940
x:-460.80,y:107.40,z:-132.80,t:67944
x:326.80,y:-423.40,z:-7.00,t:67948
x:-245.80,y:-10.40,z:225.00,t:67952
x:-314.80,y:-201.20,z:-322.40,t:67956
x:70.00,y:184.60,z:135.00,t:67960
x:-407.60,y:-95.60,z:-238.00,t:67963
x:440.60,y:286.20,z:83.40,t:67968
x:-131.60,y:-170.80,z:-97.40,t:67972
x:483.20,y:210.20,z:27.60,t:67976
x:97.80,y:-295.80,z:231.20,t:67980
x:160.00,y:97.40,z:-286.40,t:67984
x:-247.80,y:-67.20,z:440.00,t:67987
x:188.20,y:172.60,z:-221.40,t:67991
x:-133.80,y:-255.40,z:427.40,t:67995
x:-62.40,y:-135.00,z:-12.80,t:67999
x:17.60,y:414.40,z:28.60,t:68003
x:208.20,y:253.80,z:-200.60,t:68007
x:-18.80,y:-90.60,z:161.40,t:68011
x:-387.60,y:52.40,z:200.20,t:68015
x:-235.40,y:-441.20,z:-229.20,t:68019
x:410.40,y:-26.80,z:41.40,t:68023
x:-505.80,y:63.40,z:-280.00,t:68027
x:115.80,y:112.20,z:207.00,t:68031
x:-355.80,y:283.00,z:-248.00,t:68034
x:121.00,y:-172.00,z:203.40,t:68038
x:-173.80,y:231.00,z:-126.20,t:68042
x:-114.40,y:-505.40,z:-230.60,t:68046
x:96.00,y:90.00,z:110.20,t:68050
x:-286.80,y:-115.40,z:-427.80,t:68055
x:153.40,y:15.00,z:531.40,t:68059
x:-227.20,y:-31.60,z:-294.40,t:68062
x:544.00,y:-246.00,z:300.40,t:68066
x:-270.60,y:200.80,z:-1.00,t:68070
x:423.20,y:73.00,z:295.40,t:68074
x:-486.00,y:102.80,z:-12.00,t:68078
x:283.20,y:-396.40,z:-116.60,t:68082
x:-227.80,y:-21.60,z:211.00,t:68086
x:-423.80,y:-128.00,z:-325.40,t:68089
x:18.40,y:150.00,z:36.00,t:68093
x:-303.20,y:-2.20,z:-179.60,t:68098
x:434.00,y:266.60,z:-9.00,t:68102
x:81.00,y:-240.80,z:79.60,t:68106
x:412.40,y:123.80,z:-79.20,t:68109
x:126.00,y:-382.80,z:359.00,t:68113
x:102.80,y:6.60,z:-255.80,t:68117
x:-2.80,y:-356.40,z:300.20,t:68121
x:24.60,y:-159.80,z:-173.20,t:68125
x:346.00,y:77.00,z:297.40,t:68128
x:78.60,y:371.60,z:-346.40,t:68132
x:25.60,y:-107.60,z:248.60,t:68136
x:-492.60,y:226.20,z:-144.20,t:68141
x:222.20,y:-289.60,z:41.40,t:68145
x:0.80,y:79.60,z:58.00,t:68148
x:-143.20,y:-418.80,z:-80.40,t:68152
x:557.20,y:199.20,z:171.00,t:68156
x:-347.20,y:131.00,z:-165.00,t:68160
x:339.00,y:255.20,z:171.60,t:68164
x:-213.00,y:452.40,z:-70.20,t:68168
x:-3.20,y:-50.20,z:-11.20,t:68172
x:-264.00,y:254.00,z:-34.60,t:68175
x:204.80,y:-250.60,z:93.80,t:68179
x:110.20,y:301.20,z:115.80,t:68184
x:-368.00,y:-218.60,z:-325.20,t:68188
x:298.40,y:335.20,z:115.20,t:68192
x:-513.00,y:27.20,z:-472.00,t:68196
x:250.00,y:338.40,z:413.20,t:68200
x:-385.20,y:35.60,z:-271.20,t:68203
x:523.00,y:82.60,z:280.60,t:68207
x:-310.00,y:-47.80,z:89.60,t:68211
x:212.80,y:-146.20,z:-161.20,t:68215
x:-280.00,y:36.20,z:264.00,t:68219
x:-251.80,y:-164.20,z:-299.00,t:68224
x:-150.00,y:232.60,z:64.40,t:68227
x:-307.20,y:-113.20,z:-86.20,t:68231
x:254.80,y:399.00,z:-40.20,t:68235
x:-12.40,y:-218.00,z:13.00,t:68239
x:103.00,y:339.40,z:-147.60,t:68243
x:20.60,y:-172.60,z:69.40,t:68247
x:259.60,y:201.20,z:-195.40,t:68250
x:-49.40,y:-323.00,z:330.60,t:68254
x:33.80,y:-189.60,z:-252.80,t:68258
x:439.60,y:102.40,z:266.00,t:68262
x:131.60,y:596.40,z:-316.40,t:68267
x:-83.00,y:-245.20,z:340.40,t:68271
x:-270.00,y:349.80,z:-75.60,t:68275
x:247.40,y:-327.20,z:3.40,t:68278
x:39.00,y:94.60,z:96.60,t:68282
x:-114.60,y:-402.20,z:-138.00,t:68286
x:557.20,y:74.40,z:186.60,t:68290
x:-443.40,y:-159.20,z:-60.20,t:68294
x:444.00,y:117.00,z:157.00,t:68297
x:-450.40,y:-343.80,z:-148.60,t:68301
x:533.20,y:197.00,z:385.60,t:68305
x:-356.60,y:12.40,z:-8.60,t:68310
x:496.00,y:-163.20,z:-35.40,t:68314
x:-41.40,y:227.20,z:202.00,t:68318
x:-102.00,y:-348.40,z:-127.20,t:68322
x:402.80,y:269.80,z:119.20,t:68325
x:-340.80,y:-98.40,z:-329.00,t:68329
x:348.40,y:369.80,z:378.40,t:68333
x:-377.20,y:180.40,z:-355.80,t:68337
x:497.80,y:330.20,z:280.60,t:68341
x:-216.60,y:-66.60,z:101.40,t:68345
x:339.20,y:-19.80,z:-210.00,t:68349
x:-288.00,y:-49.80,z:350.80,t:68354
x:-143.60,y:-92.20,z:-407.60,t:68357
x:-343.00,y:182.60,z:115.40,t:68361
x:-329.00,y:-76.40,z:-125.00,t:68365
x:85.40,y:382.60,z:-112.20,t:68369
x:-16.40,y:-163.00,z:74.80,t:68373
x:270.60,y:202.80,z:-252.80,t:68377
x:52.20,y:-258.20,z:226.80,t:68380
x:262.20,y:68.80,z:-230.00,t:68384
x:-204.60,y:-287.00,z:300.00,t:68388
x:-50.20,y:-228.20,z:-267.60,t:68392
x:475.60,y:-104.00,z:287.00,t:68397
x:115.60,y:388.00,z:-214.00,t:68401
x:-50.60,y:-272.00,z:332.20,t:68405
x:15.60,y:434.60,z:-183.40,t:68408
x:285.60,y:-392.40,z:116.40,t:68412
x:14.20,y:229.00,z:44.80,t:68416
x:6.20,y:-448.20,z:-162.40,t:68420
x:403.80,y:59.20,z:202.60,t:68424
x:-367.20,y:-406.40,z:-180.60,t:68428
x:598.00,y:228.20,z:302.20,t:68432
x:-355.40,y:47.40,z:-18.00,t:68435
x:437.80,y:32.60,z:75.00,t:68440
x:-121.60,y:264.60,z:234.60,t:68444
x:-108.00,y:-377.20,z:-197.00,t:68448
x:260.00,y:255.40,z:102.00,t:68452
x:-441.60,y:44.40,z:-462.80,t:68456
x:221.00,y:472.00,z:318.60,t:68459
x:-425.00,y:102.80,z:-357.60,t:68463
x:490.00,y:266.20,z:182.60,t:68467
x:-357.00,y:102.60,z:-355.20,t:68471
x:430.80,y:352.60,z:379.80,t:68475
x:-186.80,y:-122.20,z:-17.20,t:68480
x:433.80,y:105.40,z:-55.80,t:68484
x:-133.20,y:-129.00,z:403.20,t:68488
x:82.00,y:-35.60,z:-415.20,t:68491
x:-359.60,y:52.60,z:284.40,t:68495
x:-219.40,y:-82.00,z:-271.80,t:68499
x:-121.40,y:399.00,z:-63.60,t:68503
x:-92.60,y:-100.20,z:25.20,t:68507
x:260.00,y:124.40,z:-120.40,t:68511
x:114.40,y:-331.60,z:116.20,t:68514
x:421.00,y:134.60,z:-138.00,t:68518
x:163.20,y:17.80,z:410.00,t:68523
x:-94.80,y:-7.60,z:-314.20,t:68527
x:107.80,y:-180.40,z:257.20,t:68531
x:-29.00,y:543.40,z:-346.20,t:68535
x:126.20,y:-112.60,z:304.20,t:68538
x:-369.00,y:229.20,z:-12.20,t:68542
x:160.20,y:-266.00,z:244.40,t:68546
x:-192.60,y:330.20,z:-97.80,t:68550
x:58.60,y:-382.20,z:-105.60,t:68554
x:129.40,y:107.60,z:134.80,t:68558
x:-327.00,y:-494.80,z:-128.00,t:68562
x:621.60,y:209.80,z:271.40,t:68567
x:-426.40,y:-17.80,z:-176.20,t:68570
x:485.00,y:212.80,z:238.20,t:68574
x:-282.60,y:285.00,z:78.00,t:68578
x:96.00,y:-244.40,z:-99.80,t:68582
x:41.20,y:292.60,z:201.40,t:68586
x:-356.20,y:-269.60,z:-339.80,t:68590
x:350.00,y:256.40,z:218.60,t:68593
x:-420.40,y:71.40,z:-453.00,t:68597
x:345.40,y:329.00,z:490.00,t:68601
x:-357.60,y:64.40,z:-218.00,t:68605
x:474.60,y:121.20,z:39.40,t:68610
x:-232.00,y:-51.40,z:248.80,t:68614
x:92.20,y:-49.20,z:-325.20,t:68617
x:-320.80,y:76.40,z:266.80,t:68621
x:250.80,y:39.00,z:-284.20,t:68625
x:-269.60,y:-68.20,z:434.00,t:68629
x:-116.60,y:-108.60,z:-379.40,t:68633
x:-270.80,y:318.60,z:71.40,t:68637
x:-187.40,y:-88.00,z:-40.40,t:68640
x:47.00,y:350.00,z:-206.20,t:68644
x:26.40,y:-280.60,z:130.20,t:68648
x:368.60,y:124.60,z:-85.20,t:68653
x:-70.60,y:-114.00,z:319.40,t:68657
x:-189.60,y:-244.00,z:-292.60,t:68661
x:206.80,y:-224.60,z:252.00,t:68665
x:99.80,y:585.80,z:-242.80,t:68668
x:-108.40,y:-259.60,z:327.60,t:68672
x:-242.20,y:165.40,z:-11.20,t:68676
x:338.80,y:-463.20,z:-46.20,t:68680
x:222.20,y:17.60,z:170.00,t:68684
x:-103.20,y:-379.00,z:-212.40,t:68688
x:543.80,y:70.00,z:233.40,t:68692
x:-418.60,y:-147.20,z:-63.40,t:68696
x:366.20,y:170.40,z:194.20,t:68700
x:-408.80,y:-283.20,z:-121.60,t:68704
x:500.00,y:198.80,z:314.40,t:68708
x:-400.20,y:19.80,z:77.40,t:68712
x:437.20,y:-226.60,z:-32.80,t:68716
x:-72.40,y:189.40,z:272.00,t:68720
x:-184.60,y:-326.80,z:-184.80,t:68723
x:292.80,y:295.60,z:140.60,t:68727
x:-431.20,y:-15.20,z:-402.60,t:68731
x:225.80,y:435.00,z:351.40,t:68736
x:-330.60,y:128.00,z:-285.60,t:68740
x:546.20,y:179.60,z:404.80,t:68744
x:-252.00,y:-105.80,z:129.80,t:68748
x:326.00,y:-118.60,z:-151.80,t:68752
x:-305.00,y:-14.00,z:331.60,t:68756
x:-179.00,y:-172.20,z:-333.80,t:68759
x:-228.20,y:158.00,z:90.00,t:68763
x:-317.80,y:-77.40,z:-108.80,t:68767
x:168.80,y:360.60,z:-30.80,t:68771
x:-105.60,y:-105.60,z:7.20,t:68775
x:386.00,y:151.60,z:-140.00,t:68780
x:108.60,y:-368.20,z:300.80,t:68783
x:327.00,y:94.00,z:-238.60,t:68787
x:-83.40,y:-147.00,z:381.60,t:68791
x:-120.00,y:3.60,z:-203.60,t:68795
x:188.20,y:105.80,z:341.60,t:68799
x:-63.60,y:83.80,z:-213.40,t:68803
x:-5.40,y:-255.80,z:175.40,t:68806
x:-100.40,y:552.60,z:-129.20,t:68810
x:68.00,y:-179.80,z:112.60,t:68814
x:-264.80,y:137.20,z:115.20,t:68818
x:73.80,y:-504.80,z:-104.80,t:68823
x:504.00,y:203.20,z:113.20,t:68827
x:-338.00,y:-154.40,z:-114.00,t:68831
x:495.00,y:338.60,z:227.00,t:68834
x:-357.40,y:172.40,z:-58.80,t:68838
x:194.80,y:-82.20,z:186.00,t:68842
x:-9.40,y:315.60,z:89.60,t:68846
x:-311.00,y:-390.00,z:-180.60,t:68850
x:350.20,y:203.20,z:77.60,t:68854
x:-608.20,y:-56.00,z:-396.20,t:68857
x:133.40,y:301.60,z:341.20,t:68861
x:-588.40,y:114.80,z:-494.60,t:68866
x:465.60,y:197.00,z:427.60,t:68870
x:-541.60,y:103.80,z:-229.20,t:68874
x:459.80,y:-311.40,z:78.00,t:68878
x:-382.40,y:79.00,z:-231.20,t:68882
x:464.00,y:14.00,z:-78.40,t:68885
x:-264.60,y:25.40,z:306.40,t:68889
x:-87.40,y:-197.00,z:-324.80,t:68893
x:-208.40,y:138.00,z:157.20,t:68897
x:-355.40,y:-153.20,z:-229.60,t:68901
x:211.40,y:196.60,z:65.40,t:68905
x:-114.20,y:-168.60,z:-31.00,t:68910
x:368.20,y:190.80,z:-22.80,t:68913
x:109.20,y:-312.80,z:124.00,t:68917
x:406.40,y:6.00,z:-117.40,t:68921
x:-5.20,y:-364.00,z:384.80,t:68925
x:6.60,y:-69.60,z:-240.20,t:68929
x:84.20,y:199.80,z:239.60,t:68932
x:-105.00,y:-193.20,z:-314.80,t:68936
x:204.80,y:-0.20,z:209.60,t:68940
x:41.20,y:483.20,z:-318.60,t:68944
x:-129.40,y:-62.00,z:318.40,t:68948
x:-402.80,y:192.80,z:-70.80,t:68953
x:263.40,y:-461.40,z:-15.40,t:68956
x:166.00,y:164.00,z:86.40,t:68960
x:-280.00,y:-169.40,z:-166.00,t:68964
x:492.40,y:286.00,z:112.80,t:68968
x:-393.20,y:172.80,z:-56.80,t:68972
x:183.60,y:154.40,z:182.40,t:68976
x:-204.40,y:515.60,z:4.00,t:68980
x:-125.60,y:-157.00,z:-116.80,t:68983
x:10.40,y:202.40,z:50.20,t:68987
x:-263.80,y:-265.80,z:-316.80,t:68992
x:155.60,y:105.40,z:220.20,t:68996
x:-237.60,y:-92.60,z:-363.60,t:69000
x:159.80,y:62.00,z:474.60,t:69004
x:-615.40,y:59.00,z:-515.20,t:69008
x:234.80,y:433.60,z:391.80,t:69011
x:-513.60,y:8.00,z:-397.80,t:69015
x:401.00,y:21.00,z:280.20,t:69019
x:-364.40,y:13.40,z:5.80,t:69023
x:272.80,y:-374.20,z:-82.60,t:69027
x:-152.00,y:144.20,z:190.40,t:69030
x:-385.60,y:-58.80,z:-383.60,t:69035
x:161.40,y:343.20,z:-2.00,t:69039
x:-369.40,y:-85.60,z:-216.80,t:69043
x:483.60,y:260.20,z:99.20,t:69047
x:-38.20,y:-315.20,z:-58.20,t:69051
x:190.60,y:371.80,z:27.60,t:69054
x:-220.80,y:-212.40,z:-53.00,t:69058
x:503.00,y:230.00,z:-17.40,t:69062
x:38.60,y:-341.20,z:108.40,t:69066
x:350.60,y:71.20,z:-137.00,t:69070
x:-206.20,y:-159.80,z:439.80,t:69074
x:-95.60,y:-110.00,z:-275.60,t:69078
x:56.00,y:187.60,z:146.20,t:69082
x:-101.40,y:405.60,z:-370.40,t:69086
x:148.60,y:22.20,z:167.60,t:69090
x:-238.20,y:14.40,z:109.60,t:69094
x:-17.20,y:-114.40,z:-380.00,t:69098
x:324.40,y:72.00,z:60.00,t:69101
x:-449.00,y:17.80,z:-247.80,t:69105
x:231.00,y:120.00,z:183.20,t:69109
x:-201.60,y:447.40,z:-100.80,t:69113
x:6.00,y:-161.80,z:127.00,t:69117
x:-274.40,y:137.40,z:-14.40,t:69122
x:165.60,y:-64.80,z:72.20,t:69125
x:71.60,y:381.40,z:103.40,t:69129
x:-284.80,y:-256.60,z:-206.20,t:69133
x:294.80,y:291.20,z:71.00,t:69137
x:-473.80,y:6.60,z:-510.60,t:69141
x:188.20,y:235.40,z:309.20,t:69145
x:-553.40,y:140.60,z:-537.60,t:69148
x:372.40,y:16.80,z:486.60,t:69152
x:-473.20,y:59.80,z:-188.40,t:69156
x:435.20,y:-513.80,z:134.60,t:69160
x:-248.00,y:40.20,z:186.20,t:69165
x:-222.80,y:-368.40,z:-287.00,t:69169
x:56.00,y:49.20,z:232.00,t:69172
x:-548.20,y:-220.20,z:-314.00,t:69176
x:431.40,y:331.80,z:129.40,t:69180
x:-260.20,y:-127.20,z:-253.80,t:69184
x:528.00,y:398.80,z:165.40,t:69188
x:14.60,y:-236.60,z:36.00,t:69192
x:419.40,y:387.40,z:4.60,t:69196
x:13.80,y:-252.20,z:-23.20,t:69199
x:393.80,y:77.40,z:-115.40,t:69203
x:-96.80,y:-194.00,z:352.60,t:69208
x:-28.20,y:51.20,z:-319.60,t:69212
x:26.60,y:264.60,z:176.80,t:69216
x:40.40,y:161.60,z:-284.40,t:69219
x:-52.00,y:14.60,z:166.00,t:69223
x:-469.60,y:28.20,z:69.80,t:69227
x:-103.20,y:-111.40,z:334.40,t:69231
x:-329.60,y:203.20,z:-115.80,t:69235
x:197.00,y:-363.20,z:-58.80,t:69239
x:225.00,y:184.80,z:82.60,t:69242
x:-342.60,y:-132.80,z:-178.80,t:69246
x:374.80,y:208.40,z:140.00,t:69251
x:-373.00,y:203.20,z:35.80,t:69255
x:226.60,y:-54.80,z:155.40,t:69259
x:-19.20,y:398.00,z:79.40,t:69263
x:-103.20,y:-261.40,z:-100.80,t:69267
x:85.80,y:276.20,z:18.00,t:69270
x:-207.40,y:-239.20,z:-395.20,t:69274
x:48.80,y:225.40,z:233.00,t:69278
x:-247.00,y:3.80,z:-488.00,t:69282
x:177.60,y:-4.40,z:554.20,t:69286
