-x:341.00,y:259.40,z:-331.40,t:277777
x:-128.40,y:-499.40,z:164.60,t:286843
x:433.00,y:439.40,z:-430.00,t:286848
x:-188.20,y:-62.00,z:376.40,t:286852
x:-172.20,y:-465.60,z:-202.40,t:286856
x:256.40,y:647.60,z:-326.20,t:286860
x:276.80,y:638.00,z:-386.60,t:286864
x:-391.80,y:-9.20,z:490.40,t:286868
x:198.40,y:489.40,z:102.60,t:286872
x:-366.00,y:-458.20,z:461.80,t:286876
x:-391.20,y:-436.00,z:420.40,t:286880
x:52.60,y:95.20,z:-619.00,t:286884
x:-191.40,y:-888.60,z:-29.60,t:286887
x:488.00,y:608.00,z:-378.00,t:286892
x:292.40,y:468.20,z:-504.80,t:286896
x:-155.80,y:77.60,z:433.60,t:286900
x:-185.40,y:-320.60,z:-322.60,t:286904
x:388.80,y:687.20,z:-231.80,t:286908
x:-284.20,y:-164.40,z:382.60,t:286912
x:-16.40,y:-237.00,z:-432.40,t:286916
x:161.60,y:444.80,z:163.60,t:286920
x:-285.00,y:-572.80,z:334.80,t:286924
x:492.20,y:-45.00,z:-275.80,t:286928
x:-46.40,y:545.80,z:277.20,t:286932
x:-272.00,y:-725.60,z:-47.60,t:286937
x:-51.00,y:465.80,z:-141.60,t:286940
x:-356.60,y:-102.20,z:159.60,t:286944
x:227.80,y:-556.00,z:-336.20,t:286948
x:70.20,y:629.60,z:164.00,t:286952
x:-206.20,y:-28.20,z:-168.00,t:286956
x:515.80,y:270.20,z:-237.00,t:286960
x:224.60,y:56.80,z:350.20,t:286964
x:-136.80,y:-911.40,z:-152.40,t:286968
x:81.40,y:449.00,z:-39.00,t:286972
x:-337.80,y:259.40,z:241.00,t:286977
x:3.60,y:-395.20,z:-177.60,t:286980
x:298.20,y:115.00,z:179.20,t:286984
x:-384.80,y:-622.20,z:337.60,t:286988
x:306.20,y:122.60,z:-335.00,t:286992
x:-21.40,y:577.00,z:123.20,t:286996
x:-190.20,y:-276.00,z:-109.40,t:287000
x:240.80,y:275.80,z:20.60,t:287004
x:-427.40,y:-46.00,z:327.60,t:287008
x:300.60,y:-129.60,z:-324.00,t:287012
x:399.40,y:850.20,z:-59.60,t:287016
x:-316.40,y:-326.60,z:189.80,t:287021
x:-111.60,y:250.20,z:-580.40,t:287024
x:-149.60,y:687.60,z:449.20,t:287028
x:-355.80,y:-349.80,z:63.00,t:287032
x:367.00,y:173.60,z:-909.40,t:287036
x:-417.60,y:-559.60,z:666.40,t:287040
x:-7.60,y:-83.20,z:-574.00,t:287044
x:471.00,y:581.00,z:-198.00,t:287048
x:-461.00,y:-310.80,z:641.60,t:287052
x:125.80,y:376.60,z:-680.60,t:287056
x:18.40,y:486.20,z:448.20,t:287060
x:-163.00,y:-647.80,z:104.60,t:287065
x:569.60,y:376.20,z:-449.20,t:287069
x:-387.60,y:-308.60,z:555.80,t:287072
x:-34.20,y:-414.20,z:-369.20,t:287076
x:-22.40,y:553.60,z:166.00,t:287080
x:-356.00,y:-239.00,z:22.20,t:287084
x:499.80,y:-234.00,z:-283.00,t:287088
x:304.00,y:360.60,z:220.20,t:287092
x:-446.60,y:-848.20,z:325.20,t:287096
x:76.80,y:651.00,z:-528.80,t:287100
x:-720.80,y:296.80,z:282.00,t:287105
x:128.20,y:-212.60,z:-279.20,t:287109
x:692.20,y:492.60,z:-63.60,t:287113
x:-575.80,y:-636.80,z:397.20,t:287117
x:-120.60,y:-248.00,z:-271.40,t:287120
x:-172.20,y:823.40,z:36.20,t:287124
x:-108.00,y:-411.00,z:35.40,t:287128
x:618.40,y:417.60,z:-127.60,t:287132
x:-195.60,y:57.80,z:335.60,t:287136
x:-145.40,y:-382.40,z:-371.80,t:287140
x:384.20,y:526.40,z:-95.40,t:287144
x:-258.60,y:-207.80,z:305.40,t:287149
x:16.80,y:-426.40,z:-423.20,t:287153
x:-51.00,y:461.40,z:230.40,t:287157
x:-249.00,y:-509.60,z:237.20,t:287161
x:390.00,y:120.00,z:-474.20,t:287164
x:-79.20,y:362.20,z:354.40,t:287168
x:-334.20,y:-566.40,z:73.20,t:287172
x:222.20,y:347.80,z:-327.60,t:287176
x:-194.80,y:125.00,z:610.00,t:287180
x:-23.40,y:-518.60,z:-160.80,t:287184
x:378.60,y:361.40,z:-120.20,t:287188
x:383.80,y:352.40,z:-66.00,t:287193
x:107.40,y:-175.20,z:-251.00,t:287197
x:-25.40,y:-35.20,z:-329.80,t:287201
x:-390.20,y:-522.20,z:257.80,t:287205
x:-268.80,y:-196.20,z:262.20,t:287209
x:252.80,y:-212.80,z:-333.80,t:287212
x:236.80,y:693.20,z:-85.40,t:287216
x:-490.20,y:-360.40,z:334.40,t:287220
x:-1.20,y:188.00,z:-525.40,t:287224
x:-42.40,y:643.80,z:333.00,t:287228
x:-206.20,y:-501.40,z:127.00,t:287233
x:536.60,y:-92.40,z:-208.20,t:287237
x:49.80,y:-152.80,z:557.40,t:287241
x:-170.60,y:-679.60,z:-166.80,t:287245
x:-84.40,y:610.60,z:-350.00,t:287249
x:-609.00,y:158.00,z:273.60,t:287252
x:299.00,y:-310.00,z:-260.80,t:287256
x:290.40,y:69.00,z:347.80,t:287260
x:-144.40,y:-668.60,z:186.20,t:287264
x:-56.80,y:-72.20,z:-163.40,t:287268
x:-252.60,y:442.20,z:275.00,t:287272
x:-195.60,y:-385.80,z:94.80,t:287277
x:716.00,y:359.40,z:-252.80,t:287281
x:-166.80,y:125.20,z:406.20,t:287285
x:-328.40,y:-569.40,z:-101.60,t:287289
x:529.60,y:488.00,z:-392.40,t:287293
x:-454.40,y:240.80,z:97.80,t:287296
x:86.00,y:-248.20,z:-132.40,t:287300
x:359.20,y:771.80,z:-145.80,t:287304
x:-567.40,y:-455.80,z:269.00,t:287308
x:478.80,y:-160.60,z:-221.60,t:287312
x:115.60,y:461.00,z:226.40,t:287316
x:-317.60,y:-650.00,z:-17.40,t:287321
x:450.80,y:455.40,z:-369.80,t:287325
x:-199.40,y:141.00,z:505.40,t:287329
x:-188.60,y:-386.80,z:-187.60,t:287333
x:810.20,y:1084.20,z:-801.80,t:287337
x:-529.20,y:-239.20,z:899.40,t:287341
x:95.00,y:-386.40,z:-722.60,t:287345
x:402.80,y:27.80,z:726.40,t:287349
x:-753.80,y:-267.20,z:11.40,t:287352
x:491.00,y:-212.80,z:-873.80,t:287356
x:-228.80,y:-238.40,z:1178.60,t:287361
x:-239.40,y:-658.00,z:-639.40,t:287365
x:714.00,y:442.20,z:-174.40,t:287369
x:-307.40,y:-331.20,z:833.40,t:287373
x:-393.60,y:-156.40,z:867.00,t:287377
x:138.80,y:-194.60,z:-429.60,t:287381
x:217.00,y:552.80,z:42.60,t:287385
x:-363.20,y:-718.60,z:231.40,t:287389
x:295.40,y:294.40,z:-777.60,t:287393
x:-198.40,y:562.80,z:73.20,t:287397
x:-212.20,y:-806.20,z:164.20,t:287401
x:893.80,y:823.20,z:-60.40,t:287406
x:-913.40,y:-212.20,z:142.20,t:287410
x:708.00,y:-301.40,z:-208.40,t:287414
x:10.80,y:876.80,z:86.20,t:287417
x:-462.80,y:-896.60,z:238.20,t:287421
x:714.40,y:295.80,z:-345.00,t:287425
x:-294.60,y:93.00,z:210.00,t:287429
x:-159.40,y:-473.60,z:-183.40,t:287433
x:4.40,y:872.80,z:-156.60,t:287437
x:-338.80,y:-187.40,z:373.00,t:287441
x:409.60,y:3.20,z:-463.80,t:287446
x:-26.20,y:374.40,z:275.60,t:287450
x:-420.20,y:-733.00,z:152.80,t:287453
x:306.60,y:305.80,z:-526.00,t:287457
x:-166.00,y:38.40,z:414.80,t:287461
x:-104.80,y:-355.40,z:-231.60,t:287465
x:218.40,y:422.80,z:-104.20,t:287469
x:-316.80,y:-198.60,z:311.40,t:287473
x:328.80,y:-205.60,z:-232.60,t:287477
x:272.80,y:431.60,z:113.60,t:287481
x:-444.40,y:-517.80,z:420.40,t:287485
x:360.00,y:116.40,z:-703.20,t:287490
x:57.20,y:314.80,z:434.00,t:287494
x:-347.00,y:-726.00,z:81.00,t:287498
x:557.60,y:205.80,z:-491.40,t:287502
x:-248.00,y:-328.80,z:567.00,t:287505
x:-174.60,y:-353.20,z:-321.20,t:287509
x:-29.80,y:872.20,z:-207.20,t:287513
x:-296.60,y:-122.80,z:180.80,t:287517
x:370.20,y:-144.00,z:-286.40,t:287521
x:328.60,y:92.20,z:200.40,t:287525
x:-437.40,y:-780.40,z:356.80,t:287529
x:57.60,y:-65.20,z:-344.00,t:287534
x:-143.00,y:665.00,z:-179.80,t:287538
x:-226.00,y:-355.80,z:135.20,t:287542
x:629.20,y:496.00,z:-371.00,t:287546
x:-210.20,y:239.00,z:189.40,t:287550
x:-54.80,y:-516.40,z:47.20,t:287553
x:312.60,y:910.00,z:-223.60,t:287557
x:-638.00,y:-157.60,z:243.80,t:287561
x:549.40,y:-163.40,z:-101.00,t:287565
x:400.60,y:545.00,z:266.60,t:287569
x:-386.60,y:-664.20,z:184.80,t:287574
x:-28.20,y:-0.40,z:-446.80,t:287578
x:-286.80,y:34.20,z:192.20,t:287582
x:19.20,y:-434.20,z:-174.80,t:287586
x:511.80,y:266.60,z:-67.20,t:287590
x:-255.60,y:-373.40,z:451.20,t:287594
x:-59.20,y:-189.00,z:-296.80,t:287597
x:415.60,y:755.80,z:-100.20,t:287601
x:-338.40,y:-448.20,z:408.20,t:287605
x:114.60,y:218.40,z:-658.60,t:287609
x:-3.00,y:623.40,z:318.60,t:287613
x:-362.20,y:-266.80,z:30.40,t:287618
x:271.00,y:503.20,z:-572.40,t:287622
x:-214.00,y:14.40,z:414.80,t:287626
x:41.20,y:-317.80,z:-265.40,t:287630
x:287.00,y:614.20,z:51.80,t:287634
x:-210.20,y:-339.80,z:350.00,t:287637
x:60.00,y:35.60,z:-443.40,t:287641
x:-27.80,y:523.20,z:235.80,t:287645
x:-213.40,y:-381.80,z:17.00,t:287649
x:474.20,y:194.40,z:-233.00,t:287653
x:-64.20,y:-26.40,z:253.00,t:287657
x:-80.80,y:-541.20,z:-261.00,t:287662
x:378.00,y:665.60,z:169.80,t:287666
x:-197.40,y:166.60,z:416.60,t:287669
x:37.00,y:-644.20,z:-629.40,t:287673
x:88.60,y:188.80,z:40.40,t:287677
x:-487.40,y:-470.80,z:198.00,t:287681
x:519.00,y:233.60,z:-607.20,t:287685
x:-195.80,y:284.00,z:529.40,t:287689
x:-197.60,y:-419.60,z:-195.20,t:287693
x:273.80,y:469.80,z:-40.00,t:287697
x:-164.00,y:-266.80,z:497.00,t:287702
x:35.40,y:-444.80,z:-308.00,t:287706
x:-40.60,y:407.80,z:85.00,t:287709
x:-266.40,y:-409.20,z:43.20,t:287713
x:393.60,y:205.20,z:-475.20,t:287717
x:-32.60,y:202.80,z:321.80,t:287721
x:-426.60,y:-485.00,z:-41.20,t:287725
x:104.20,y:917.80,z:-545.40,t:287729
x:-288.00,y:520.00,z:340.20,t:287733
x:244.80,y:-349.80,z:-167.00,t:287737
x:490.60,y:563.60,z:44.00,t:287741
x:-259.20,y:-397.00,z:291.00,t:287746
x:-83.60,y:-118.20,z:-430.00,t:287750
x:-268.20,y:518.20,z:95.40,t:287753
x:-228.60,y:-551.80,z:42.40,t:287757
x:914.80,y:232.20,z:-228.40,t:287761
x:-9.40,y:147.20,z:275.60,t:287765
x:-353.60,y:-668.00,z:-38.80,t:287769
x:99.80,y:934.60,z:-366.20,t:287773
x:-244.60,y:-228.40,z:91.40,t:287777
x:249.60,y:-316.00,z:-253.60,t:287781
x:-37.40,y:357.60,z:297.00,t:287785
x:-440.80,y:-439.20,z:64.80,t:287789
x:213.40,y:167.60,z:-311.20,t:287793
x:-104.40,y:481.00,z:268.20,t:287797
x:-224.40,y:-429.60,z:-237.00,t:287801
x:370.80,y:353.20,z:-156.20,t:287805
x:-92.00,y:-85.60,z:452.60,t:287809
x:-38.20,y:-626.60,z:-119.80,t:287813
x:437.20,y:447.60,z:-280.00,t:287817
x:-302.60,y:-351.60,z:466.20,t:287821
x:-23.80,y:-186.40,z:-474.20,t:287825
x:132.20,y:816.80,z:-10.00,t:287830
x:-317.20,y:-352.40,z:387.00,t:287834
x:195.80,y:-122.20,z:-392.20,t:287837
x:218.40,y:235.60,z:315.00,t:287841
x:-134.40,y:-416.20,z:151.40,t:287845
x:243.00,y:400.80,z:-501.20,t:287849
x:315.20,y:-6.00,z:-370.20,t:287853
x:-154.40,y:-368.60,z:-98.80,t:287857
x:430.60,y:437.60,z:-343.40,t:287861
x:324.20,y:333.60,z:-620.00,t:287865
x:21.40,y:87.20,z:441.00,t:287869
x:62.40,y:634.00,z:-189.40,t:287874
x:-335.60,y:-46.20,z:563.80,t:287877
x:361.80,y:-240.20,z:-220.40,t:287881
x:354.60,y:246.20,z:18.20,t:287885
x:-255.00,y:-895.60,z:156.20,t:287889
x:212.80,y:262.00,z:-509.00,t:287893
x:158.60,y:120.80,z:-322.60,t:287897
x:41.00,y:440.20,z:298.20,t:287901
x:466.80,y:651.60,z:-191.20,t:287905
x:565.00,y:105.60,z:-204.80,t:287909
x:-99.60,y:162.40,z:278.60,t:287913
x:-354.60,y:-678.40,z:-35.60,t:287918
x:177.80,y:440.80,z:-300.00,t:287922
x:-248.80,y:73.80,z:464.40,t:287925
x:112.40,y:-555.00,z:-17.20,t:287929
x:755.60,y:621.60,z:-198.80,t:287933
x:-447.00,y:-332.60,z:353.00,t:287937
x:32.20,y:-208.20,z:-153.40,t:287941
x:-267.00,y:938.20,z:-101.60,t:287945
x:-534.40,y:-632.00,z:212.00,t:287949
x:826.60,y:170.20,z:-339.20,t:287953
x:121.00,y:278.80,z:345.60,t:287958
x:-274.00,y:-461.60,z:-83.40,t:287962
x:215.00,y:605.60,z:-451.40,t:287966
x:-331.60,y:-273.60,z:527.00,t:287970
x:171.00,y:-403.00,z:-277.80,t:287974
x:824.40,y:985.40,z:-364.40,t:287977
x:-668.40,y:-292.00,z:662.20,t:287981
x:281.80,y:-159.20,z:-703.40,t:287985
x:23.40,y:325.40,z:625.80,t:287989
x:-546.20,y:-741.60,z:-617.00,t:287993
x:707.00,y:369.60,z:-251.80,t:287997
x:-406.00,y:-97.60,z:676.80,t:288002
x:-87.40,y:-371.40,z:-497.40,t:288006
x:639.80,y:699.20,z:311.60,t:288010
x:-367.40,y:-299.00,z:442.00,t:288014
x:85.60,y:340.60,z:-499.20,t:288018
x:153.60,y:391.80,z:291.60,t:288022
x:-266.60,y:-734.60,z:-54.00,t:288026
x:280.40,y:275.40,z:-458.20,t:288029
x:-413.80,y:-150.80,z:209.20,t:288033
x:78.80,y:-480.40,z:48.80,t:288037
x:817.40,y:683.60,z:8.40,t:288041
x:-1039.20,y:-165.20,z:283.00,t:288046
x:856.60,y:-348.60,z:86.80,t:288050
x:-27.80,y:744.40,z:-32.20,t:288054
x:-785.20,y:-612.40,z:148.40,t:288058
x:226.60,y:518.40,z:-401.00,t:288062
x:-480.20,y:261.00,z:82.20,t:288065
x:11.40,y:-695.20,z:-47.60,t:288069
x:602.40,y:507.40,z:-55.80,t:288073
x:-245.20,y:-438.20,z:459.40,t:288077
x:158.80,y:-189.20,z:-377.80,t:288081
x:62.20,y:483.20,z:130.40,t:288086
x:-553.20,y:-341.80,z:224.80,t:288090
x:382.00,y:255.20,z:-312.60,t:288094
x:82.60,y:202.20,z:272.80,t:288098
x:-307.00,y:-934.80,z:194.80,t:288102
x:164.60,y:80.40,z:-310.40,t:288105
x:-287.60,y:-35.20,z:57.00,t:288109
x:134.20,y:-209.60,z:-131.40,t:288113
x:350.40,y:629.00,z:-88.40,t:288117
x:-534.20,y:-230.20,z:281.60,t:288121
x:263.60,y:3.20,z:-451.40,t:288125
x:401.20,y:492.20,z:42.60,t:288130
x:-540.80,y:-684.80,z:496.20,t:288134
x:321.00,y:-129.00,z:-578.20,t:288138
x:81.00,y:73.60,z:463.20,t:288141
x:-262.80,y:-600.40,z:58.00,t:288145
x:241.40,y:635.20,z:-604.20,t:288149
x:-160.20,y:257.20,z:372.60,t:288153
x:-125.60,y:-323.40,z:-231.40,t:288157
x:239.20,y:523.20,z:-125.60,t:288161
x:-427.40,y:-330.00,z:625.40,t:288165
x:61.40,y:-553.80,z:-283.40,t:288169
x:476.80,y:424.00,z:111.60,t:288174
x:-380.60,y:-364.20,z:429.60,t:288178
x:118.00,y:-170.40,z:-377.00,t:288182
x:165.80,y:365.00,z:-11.40,t:288186
x:-303.80,y:-529.60,z:195.60,t:288190
x:281.20,y:237.60,z:-310.00,t:288194
x:-351.00,y:765.40,z:80.00,t:288197
x:-40.00,y:-701.80,z:-68.40,t:288201
x:470.20,y:73.00,z:-100.00,t:288205
x:-430.00,y:-171.00,z:376.60,t:288209
x:-38.80,y:-302.20,z:-365.80,t:288214
x:364.80,y:671.20,z:-29.40,t:288218
x:-218.60,y:-297.40,z:120.60,t:288222
x:105.60,y:150.80,z:-297.00,t:288226
x:-183.00,y:507.60,z:287.60,t:288230
x:-82.20,y:-249.60,z:-56.20,t:288233
x:505.00,y:278.20,z:-362.60,t:288237
x:-176.00,y:172.00,z:353.20,t:288241
x:-316.60,y:-498.20,z:-111.80,t:288245
x:-260.20,y:-513.20,z:69.00,t:288249
x:454.00,y:311.80,z:-182.00,t:288253
x:-393.20,y:-11.40,z:339.60,t:288258
x:-78.40,y:-604.80,z:-5.40,t:288262
x:-451.80,y:-317.40,z:269.40,t:288266
x:224.40,y:347.80,z:-272.00,t:288270
x:99.00,y:-160.80,z:-307.60,t:288274
x:-98.20,y:-424.00,z:-46.20,t:288277
x:363.00,y:277.40,z:84.00,t:288281
x:-32.40,y:-19.00,z:429.60,t:288285
x:-276.20,y:-86.00,z:-105.00,t:288289
x:307.00,y:681.40,z:-674.80,t:288293
x:-469.20,y:-431.40,z:610.00,t:288297
x:179.20,y:177.60,z:-815.60,t:288302
x:205.40,y:524.20,z:142.20,t:288306
x:-561.60,y:-415.20,z:343.80,t:288310
x:427.00,y:301.80,z:-475.80,t:288314
x:474.60,y:165.80,z:-771.00,t:288317
x:39.20,y:366.80,z:553.00,t:288321
x:-344.00,y:-616.00,z:-67.80,t:288325
x:-284.20,y:-213.40,z:668.60,t:288329
x:-349.60,y:-71.00,z:610.00,t:288333
x:-209.60,y:-448.00,z:-490.40,t:288337
x:151.40,y:325.80,z:91.60,t:288342
x:-234.20,y:-345.20,z:356.20,t:288346
x:368.80,y:-212.20,z:-323.00,t:288350
x:168.40,y:391.20,z:74.20,t:288354
x:-645.80,y:-662.80,z:326.60,t:288358
x:559.60,y:294.60,z:-203.60,t:288362
x:-459.20,y:414.20,z:189.40,t:288365
x:-529.60,y:-755.00,z:104.80,t:288369
x:597.80,y:531.60,z:-124.40,t:288373
x:-374.80,y:-185.40,z:285.40,t:288377
x:-119.00,y:-615.40,z:-49.00,t:288381
x:223.20,y:738.20,z:-271.40,t:288386
x:-220.20,y:-276.80,z:87.40,t:288390
x:339.20,y:-30.20,z:-239.80,t:288394
x:-179.80,y:675.40,z:284.80,t:288398
