-x:-1097.40,y:-472.60,z:-380.80,t:26213
x:211.80,y:-403.00,z:-94.20,t:34715
x:-261.20,y:-1259.60,z:744.20,t:34719
x:471.40,y:657.80,z:-65.20,t:34723
x:30.00,y:1457.00,z:-913.80,t:34727
x:-1042.20,y:-2349.00,z:987.20,t:34732
x:898.40,y:298.40,z:117.80,t:34736
x:-91.80,y:2601.60,z:-1452.20,t:34740
x:-893.40,y:951.40,z:-289.80,t:34744
x:-356.60,y:-2976.40,z:743.80,t:34748
x:1023.20,y:1457.40,z:-468.00,t:34752
x:-849.20,y:2046.40,z:-873.60,t:34756
x:-1044.40,y:-2352.40,z:695.00,t:34760
x:1232.40,y:-525.80,z:158.40,t:34764
x:-300.80,y:1787.00,z:-537.20,t:34768
x:-1542.80,y:-745.40,z:-48.00,t:34772
x:1320.20,y:-1246.00,z:403.20,t:34777
x:380.80,y:1305.80,z:-48.00,t:34781
x:-1530.20,y:196.40,z:-90.00,t:34784
x:535.60,y:-1211.20,z:389.20,t:34788
x:873.60,y:513.20,z:257.20,t:34792
x:-1122.80,y:245.60,z:20.40,t:34796
x:-67.40,y:-599.80,z:-211.40,t:34800
x:779.40,y:272.40,z:301.80,t:34804
x:-739.20,y:309.60,z:69.40,t:34808
x:-200.20,y:-258.20,z:-364.40,t:34812
x:721.60,y:98.40,z:241.60,t:34816
x:-676.00,y:74.20,z:327.80,t:34820
x:-425.80,y:-5.80,z:-657.60,t:34824
x:869.20,y:-48.00,z:198.60,t:34828
x:-246.00,y:-37.60,z:355.00,t:34832
x:27.60,y:1358.40,z:-957.00,t:34836
x:-24.40,y:-339.20,z:33.40,t:34839
x:-664.40,y:-2068.60,z:657.00,t:34843
x:1628.60,y:1868.00,z:-756.80,t:34847
x:-461.00,y:999.20,z:-298.60,t:34851
x:-656.80,y:-2549.00,z:933.60,t:34855
x:981.80,y:1764.60,z:-607.40,t:34860
x:-574.00,y:1712.20,z:-1031.00,t:34864
x:-709.20,y:-2938.00,z:1003.80,t:34868
x:900.60,y:-60.40,z:278.60,t:34872
x:-157.80,y:2816.40,z:-1464.20,t:34876
x:-1190.20,y:-1414.40,z:750.40,t:34880
x:-352.60,y:-1847.00,z:345.20,t:34884
x:1633.20,y:14.20,z:-33.60,t:34888
x:-714.00,y:1285.60,z:-326.60,t:34892
x:-950.80,y:-706.20,z:-280.00,t:34896
x:1478.20,y:-721.20,z:280.20,t:34900
x:-94.40,y:1055.00,z:-82.60,t:34905
x:-1347.00,y:116.00,z:-470.80,t:34909
x:1182.80,y:-436.80,z:20.40,t:34913
x:46.00,y:777.00,z:214.40,t:34916
x:-1068.40,y:393.80,z:-617.60,t:34920
x:849.00,y:-792.60,z:227.60,t:34924
x:190.20,y:272.00,z:353.40,t:34928
x:-931.80,y:163.60,z:-404.80,t:34932
x:382.80,y:-404.20,z:36.00,t:34936
x:395.80,y:168.20,z:424.80,t:34940
x:-639.40,y:417.80,z:-354.40,t:34945
x:-88.40,y:-403.20,z:-168.40,t:34949
x:134.60,y:-577.80,z:584.00,t:34952
x:-223.80,y:90.20,z:-40.00,t:34956
x:92.20,y:93.40,z:-22.60,t:34960
x:-659.60,y:-1570.00,z:639.20,t:34964
x:1156.80,y:774.80,z:-391.40,t:34968
x:-410.60,y:1302.20,z:-559.60,t:34972
x:-1063.40,y:-2696.20,z:729.60,t:34976
x:615.20,y:-2351.80,z:654.00,t:34980
x:1128.80,y:2801.40,z:-1199.00,t:34984
x:-1111.20,y:877.20,z:-87.00,t:34989
x:-231.00,y:-2825.40,z:612.40,t:34993
x:1333.20,y:871.60,z:-184.40,t:34997
x:-831.80,y:2036.00,z:-882.40,t:35001
x:-918.60,y:-1677.80,z:396.60,t:35005
x:1463.60,y:-837.40,z:210.40,t:35009
x:-467.60,y:1449.60,z:-343.40,t:35013
x:-1322.00,y:-503.80,z:-269.00,t:35017
x:1219.60,y:-1117.00,z:325.00,t:35021
x:303.60,y:1025.40,z:43.40,t:35025
x:-1482.00,y:311.80,z:-314.80,t:35030
x:-995.80,y:-603.60,z:-205.00,t:35033
x:1225.00,y:-172.80,z:38.20,t:35037
x:-376.60,y:667.00,z:185.00,t:35041
x:-963.80,y:-75.80,z:-612.40,t:35045
x:425.00,y:205.40,z:374.00,t:35049
x:-916.60,y:244.80,z:-291.40,t:35053
x:-57.20,y:-300.20,z:-213.40,t:35057
x:799.40,y:98.60,z:511.40,t:35061
x:-262.20,y:363.00,z:-168.00,t:35064
x:-402.00,y:291.80,z:-532.60,t:35068
x:-122.80,y:-776.60,z:582.60,t:35073
x:-434.60,y:-1470.80,z:452.80,t:35077
x:1330.60,y:1975.80,z:-974.00,t:35081
x:53.00,y:1932.40,z:-1140.60,t:35085
x:-1417.40,y:-1937.40,z:1058.80,t:35089
x:880.80,y:-183.40,z:259.60,t:35093
x:236.00,y:2504.00,z:-1421.80,t:35097
x:-1377.20,y:-1701.20,z:1257.40,t:35101
x:824.60,y:-1466.80,z:431.80,t:35105
x:799.80,y:2579.40,z:-1073.00,t:35109
x:-1246.40,y:145.80,z:550.60,t:35113
x:407.00,y:-1788.60,z:397.40,t:35118
x:1319.80,y:-1106.40,z:217.60,t:35122
x:-125.40,y:1494.00,z:-293.80,t:35126
x:-1580.40,y:-203.00,z:-261.20,t:35130
x:1096.20,y:-1504.60,z:370.40,t:35134
x:582.20,y:938.00,z:171.00,t:35138
x:-1394.40,y:487.80,z:-228.00,t:35142
x:335.40,y:-941.60,z:33.00,t:35146
x:734.60,y:386.20,z:276.80,t:35150
x:-948.40,y:487.40,z:-282.00,t:35154
x:-114.20,y:-503.00,z:-217.80,t:35159
x:643.60,y:156.20,z:336.80,t:35163
x:-718.00,y:290.00,z:-118.60,t:35167
x:-188.00,y:-121.60,z:-337.40,t:35170
x:888.80,y:39.80,z:436.40,t:35174
x:-332.20,y:272.80,z:-61.20,t:35178
x:-580.60,y:550.60,z:-702.80,t:35182
x:40.20,y:-700.20,z:432.20,t:35186
x:-455.00,y:-1552.60,z:441.40,t:35190
x:1302.80,y:1835.40,z:-924.80,t:35194
x:-607.60,y:186.60,z:309.60,t:35198
x:-283.80,y:-1952.40,z:436.80,t:35203
x:1667.00,y:2167.00,z:-1086.40,t:35207
x:-811.40,y:832.20,z:-89.60,t:35211
x:-376.20,y:-3187.20,z:792.00,t:35215
x:1089.00,y:1116.80,z:-375.40,t:35219
x:-546.80,y:2055.20,z:-951.20,t:35223
x:-1179.40,y:422.40,z:409.80,t:35227
x:192.60,y:-2019.60,z:311.20,t:35231
x:1657.80,y:694.00,z:-186.00,t:35235
x:-944.40,y:1262.80,z:-223.40,t:35238
x:-426.20,y:-1121.00,z:-79.80,t:35243
x:1801.40,y:-382.80,z:240.60,t:35247
x:-749.40,y:1265.40,z:-148.00,t:35251
x:-993.00,y:-299.00,z:-406.80,t:35255
x:1208.40,y:-662.60,z:254.40,t:35259
x:58.80,y:851.60,z:38.20,t:35263
x:-1152.40,y:-21.20,z:-333.60,t:35267
x:1006.20,y:-726.00,z:150.60,t:35271
x:285.40,y:330.80,z:338.40,t:35275
x:-1084.40,y:-35.40,z:-401.20,t:35279
x:685.40,y:-528.00,z:-11.80,t:35283
x:373.40,y:271.60,z:398.60,t:35287
x:-710.60,y:296.00,z:-270.20,t:35291
x:124.60,y:-154.80,z:-548.20,t:35295
x:-40.20,y:-741.20,z:922.00,t:35299
x:-214.00,y:-129.20,z:202.00,t:35303
x:506.60,y:1984.40,z:-1509.20,t:35307
x:-965.80,y:-1224.60,z:1066.80,t:35311
x:-312.60,y:-1344.60,z:468.00,t:35315
x:681.80,y:2943.00,z:-1898.40,t:35319
x:-1299.60,y:-1735.00,z:1335.80,t:35323
x:-667.00,y:-3137.40,z:1216.20,t:35328
x:849.20,y:709.00,z:141.00,t:35332
x:-469.60,y:2242.40,z:-1242.80,t:35336
x:-1170.40,y:-2270.20,z:981.20,t:35340
x:777.80,y:-1453.40,z:264.80,t:35344
x:75.20,y:2150.20,z:-786.20,t:35348
x:-1514.80,y:-171.00,z:268.60,t:35352
x:730.80,y:-1524.60,z:525.40,t:35356
x:871.00,y:1123.00,z:73.20,t:35360
x:-1509.80,y:471.60,z:88.00,t:35364
x:406.80,y:-1323.20,z:314.00,t:35368
x:1273.60,y:363.40,z:331.80,t:35373
x:-932.20,y:721.00,z:-47.80,t:35377
x:-500.80,y:-669.40,z:-285.20,t:35380
x:987.20,y:100.00,z:198.00,t:35384
x:-686.00,y:623.60,z:-62.80,t:35388
x:-652.00,y:-242.20,z:-421.20,t:35392
x:1067.20,y:-58.00,z:313.00,t:35396
x:-313.00,y:453.80,z:122.20,t:35400
x:-829.60,y:0.20,z:-502.40,t:35404
x:785.60,y:-562.80,z:392.40,t:35408
x:-192.60,y:-203.60,z:326.60,t:35411
x:85.80,y:1605.00,z:-1001.40,t:35416
x:105.20,y:-234.20,z:-55.20,t:35420
x:-585.20,y:-1714.20,z:590.00,t:35424
x:952.00,y:1241.60,z:-653.40,t:35428
x:-435.80,y:977.60,z:-240.40,t:35432
x:-723.20,y:-2892.40,z:877.80,t:35436
x:1179.00,y:1388.40,z:-302.00,t:35440
x:-513.40,y:2298.00,z:-1297.40,t:35444
x:-1127.40,y:316.20,z:358.60,t:35448
x:63.60,y:-2543.60,z:586.20,t:35452
x:1411.60,y:1409.20,z:-543.60,t:35457
x:-892.60,y:1737.00,z:-500.60,t:35461
x:-768.80,y:-1653.00,z:50.00,t:35465
x:1677.40,y:-434.00,z:70.60,t:35469
x:-586.80,y:1340.40,z:-346.20,t:35473
x:-1251.40,y:-637.80,z:-345.40,t:35477
x:1508.40,y:-1003.60,z:310.80,t:35481
x:-138.60,y:1233.80,z:-19.40,t:35485
x:-1304.80,y:41.00,z:-357.20,t:35489
x:877.00,y:-1058.60,z:148.40,t:35493
x:600.20,y:634.60,z:112.60,t:35496
x:-1037.40,y:-37.00,z:-174.00,t:35501
x:739.40,y:-871.00,z:26.00,t:35505
x:577.00,y:474.80,z:299.40,t:35509
x:-1055.40,y:177.20,z:-365.60,t:35513
x:223.80,y:-562.20,z:-47.20,t:35517
x:761.60,y:75.40,z:521.00,t:35521
x:-288.60,y:524.00,z:6.40,t:35524
x:-311.00,y:442.40,z:-886.20,t:35528
x:-134.40,y:-688.40,z:581.20,t:35532
x:-528.60,y:-1337.00,z:350.40,t:35536
x:1096.00,y:2150.80,z:-1315.60,t:35540
x:-771.80,y:-616.60,z:853.60,t:35545
x:-354.60,y:-2358.80,z:602.20,t:35549
x:1278.00,y:2866.60,z:-1499.80,t:35553
x:-144.40,y:2534.00,z:-1427.60,t:35557
x:-1278.40,y:-2314.60,z:1325.00,t:35561
x:932.40,y:-775.60,z:349.40,t:35565
x:346.80,y:2817.60,z:-1333.20,t:35569
x:-1254.40,y:-1051.40,z:1021.20,t:35574
x:544.40,y:-2195.40,z:226.40,t:35578
x:1214.60,y:1509.80,z:-335.00,t:35582
x:-358.20,y:1498.40,z:-442.60,t:35587
x:-1527.00,y:-507.00,z:-321.40,t:35591
x:1365.80,y:-1240.60,z:302.00,t:35595
x:97.20,y:1187.00,z:26.20,t:35598
x:-1334.00,y:239.00,z:-210.80,t:35602
x:536.20,y:-1009.80,z:215.40,t:35606
x:960.20,y:529.00,z:101.80,t:35610
x:-794.80,y:68.20,z:-43.00,t:35614
x:275.80,y:-802.60,z:56.20,t:35618
x:822.00,y:129.60,z:509.60,t:35622
x:-845.20,y:173.40,z:-76.60,t:35627
x:-10.40,y:-401.00,z:-106.20,t:35630
x:951.60,y:-121.40,z:695.80,t:35634
x:-197.60,y:677.20,z:-50.60,t:35638
x:361.40,y:-392.80,z:-82.40,t:35642
x:-194.80,y:-1234.00,z:884.80,t:35646
x:434.40,y:849.20,z:-284.60,t:35650
x:97.00,y:1095.40,z:-795.60,t:35654
x:-906.20,y:-2112.20,z:965.60,t:35658
x:175.40,y:-2037.20,z:509.00,t:35662
x:1437.00,y:2762.00,z:-1329.40,t:35666
x:-861.80,y:167.00,z:340.40,t:35671
x:-136.60,y:-3084.40,z:823.60,t:35675
x:1064.80,y:1745.00,z:-624.80,t:35679
x:-912.60,y:1620.80,z:-577.00,t:35683
x:-1039.60,y:-2552.60,z:669.20,t:35687
x:1168.80,y:-317.20,z:71.00,t:35691
x:-428.60,y:1825.60,z:-623.00,t:35695
x:-1491.60,y:-981.20,z:17.00,t:35698
x:1382.40,y:-1150.60,z:425.60,t:35702
x:164.40,y:1279.80,z:-107.20,t:35706
x:-1126.60,y:1225.60,z:-152.00,t:35710
x:-841.00,y:-651.60,z:-439.80,t:35715
x:1318.20,y:-517.60,z:104.40,t:35719
x:-311.60,y:931.40,z:-7.00,t:35723
x:-1002.00,y:-7.00,z:-542.60,t:35727
x:1505.20,y:-316.80,z:143.80,t:35731
x:-57.20,y:539.80,z:291.20,t:35735
x:-1023.80,y:304.20,z:-726.40,t:35739
x:844.80,y:-374.00,z:94.60,t:35743
x:51.60,y:142.20,z:383.60,t:35746
x:-910.20,y:-96.80,z:-101.00,t:35750
x:920.60,y:-109.20,z:273.00,t:35755
x:-360.40,y:242.00,z:225.80,t:35759
x:-496.40,y:962.20,z:-966.40,t:35763
x:225.20,y:-335.60,z:10.40,t:35767
x:-331.00,y:-1857.80,z:847.60,t:35771
x:1188.20,y:1703.80,z:-656.00,t:35775
x:578.40,y:2741.60,z:-1656.40,t:35779
x:-1372.20,y:-1273.80,z:1004.40,t:35783
x:527.40,y:-1508.00,z:445.40,t:35787
x:768.80,y:2962.60,z:-1583.20,t:35791
x:-1276.40,y:-856.80,z:1093.40,t:35795
x:555.40,y:-2712.20,z:395.60,t:35800
x:988.00,y:2460.60,z:-899.80,t:35804
x:-795.80,y:877.60,z:11.20,t:35808
x:-272.40,y:-2232.20,z:526.80,t:35812
x:1616.60,y:129.80,z:-150.00,t:35816
x:612.20,y:1217.40,z:-14.80,t:35820
x:-1491.80,y:299.80,z:-113.80,t:35824
x:436.80,y:-1299.60,z:449.20,t:35827
x:1158.20,y:522.80,z:300.80,t:35831
x:-943.60,y:604.60,z:-41.60,t:35835
x:-331.80,y:-686.40,z:-245.60,t:35840
x:1025.80,y:172.80,z:176.80,t:35844
x:-647.20,y:648.80,z:-30.20,t:35848
x:-618.00,y:-346.40,z:-333.00,t:35852
x:1115.20,y:30.00,z:329.20,t:35856
x:-416.40,y:558.20,z:109.00,t:35860
x:-722.60,y:-22.60,z:-528.00,t:35864
x:879.60,y:-407.40,z:423.00,t:35867
x:-207.40,y:-129.20,z:270.00,t:35871
x:29.40,y:1338.00,z:-800.60,t:35875
x:-2.80,y:-292.80,z:182.60,t:35879
x:-192.00,y:-559.20,z:234.00,t:35884
x:536.20,y:1577.20,z:-1048.20,t:35888
x:-391.40,y:941.20,z:-135.00,t:35892
x:-748.80,y:-2549.60,z:606.20,t:35896
x:1417.60,y:1506.80,z:-474.40,t:35900
x:-493.00,y:1971.00,z:-1075.40,t:35904
x:-1278.00,y:-2617.20,z:926.60,t:35908
x:965.20,y:-331.00,z:60.00,t:35912
x:234.60,y:2162.00,z:-838.40,t:35916
x:-1681.60,y:-987.40,z:706.80,t:35920
x:984.60,y:-1557.00,z:430.00,t:35924
x:799.20,y:1343.20,z:-203.40,t:35929
x:-1625.00,y:351.40,z:220.80,t:35933
x:795.00,y:-1176.60,z:61.80,t:35936
x:1343.00,y:671.80,z:265.80,t:35940
x:-1461.80,y:924.00,z:-71.00,t:35944
x:-262.20,y:-675.80,z:-268.80,t:35948
x:1173.00,y:-45.80,z:355.60,t:35952
x:-590.40,y:747.80,z:100.60,t:35956
x:-869.00,y:-282.80,z:-420.60,t:35960
x:1200.80,y:-188.60,z:39.40,t:35964
x:-296.80,y:336.20,z:474.00,t:35969
x:-969.80,y:-44.20,z:-567.60,t:35973
x:905.60,y:95.80,z:-193.40,t:35976
x:20.40,y:252.80,z:381.80,t:35980
x:-956.00,y:175.60,z:-520.20,t:35984
x:511.00,y:-482.00,z:-105.00,t:35988
x:-37.00,y:-998.80,z:791.00,t:35992
x:434.80,y:944.80,z:-142.40,t:35996
x:126.40,y:1331.80,z:-948.40,t:36000
x:-1034.20,y:-1582.20,z:1092.40,t:36004
x:587.80,y:-268.40,z:143.00,t:36008
x:55.80,y:2191.80,z:-1342.60,t:36013
x:-764.00,y:275.20,z:263.80,t:36017
x:6.60,y:-3174.60,z:790.40,t:36020
x:255.00,y:3160.80,z:-1575.00,t:36024
x:-745.20,y:1737.00,z:-928.20,t:36028
x:-769.60,y:-2285.60,z:696.20,t:36032
x:1001.80,y:-440.60,z:186.20,t:36036
x:-409.80,y:1823.20,z:-672.60,t:36040
x:-1410.80,y:-905.00,z:12.60,t:36044
x:1246.20,y:-1229.60,z:285.20,t:36048
x:153.20,y:1179.00,z:-1.20,t:36052
x:-1464.60,y:150.20,z:-258.60,t:36057
x:522.60,y:-1137.80,z:244.40,t:36061
x:1032.80,y:723.40,z:65.80,t:36065
x:-825.40,y:307.00,z:-148.00,t:36069
x:228.00,y:-659.60,z:-17.20,t:36073
x:869.20,y:221.80,z:422.80,t:36077
x:-714.20,y:176.00,z:-121.00,t:36080
x:-53.80,y:-276.20,z:-120.60,t:36084
x:671.20,y:174.40,z:422.20,t:36088
x:-531.60,y:-97.20,z:119.80,t:36092
x:-235.80,y:-101.20,z:-375.20,t:36097
x:693.60,y:-56.60,z:418.20,t:36101
x:-309.80,y:-68.20,z:158.40,t:36105
x:164.60,y:1245.80,z:-781.00,t:36109
x:-212.00,y:-448.20,z:308.80,t:36113
x:-627.80,y:-1765.80,z:374.60,t:36117
x:1806.80,y:1631.40,z:-780.00,t:36121
x:-692.60,y:698.20,z:288.60,t:36124
x:-515.60,y:-2371.00,z:456.80,t:36128
x:1282.80,y:1961.60,z:-943.40,t:36132
x:-791.20,y:1566.20,z:-845.40,t:36136
x:-837.20,y:-2691.00,z:565.40,t:36141
x:1088.00,y:299.00,z:-118.80,t:36145
x:1573.00,y:1522.00,z:-542.00,t:36149
x:-1011.20,y:1186.20,z:-52.20,t:36153
x:-272.00,y:-1393.00,z:1.60,t:36157
x:1460.80,y:61.40,z:207.20,t:36161
x:-1139.20,y:1176.40,z:-174.40,t:36165
x:-720.60,y:-523.20,z:-430.00,t:36169
x:1471.60,y:-662.20,z:277.00,t:36173
x:-256.20,y:986.40,z:45.20,t:36177
x:-1230.60,y:20.20,z:-528.20,t:36182
x:1261.60,y:-418.40,z:69.20,t:36186
x:56.60,y:776.60,z:206.80,t:36189
x:-1013.40,y:288.20,z:-695.00,t:36193
x:958.60,y:-666.20,z:183.00,t:36197
x:183.20,y:274.40,z:338.40,t:36201
x:-731.20,y:435.20,z:-460.80,t:36205
x:181.40,y:-261.60,z:-443.20,t:36209
x:71.00,y:-532.60,z:904.20,t:36213
x:113.20,y:255.20,z:-2.60,t:36217
x:363.80,y:1615.60,z:-1153.20,t:36221
x:-958.60,y:-1028.80,z:1054.60,t:36226
x:-245.60,y:-1387.60,z:539.40,t:36230
x:767.20,y:2852.40,z:-1734.80,t:36234
x:-1318.60,y:-1796.40,z:1360.00,t:36238
x:641.20,y:-1750.60,z:579.20,t:36242
x:824.40,y:3125.20,z:-1492.40,t:36246
x:-594.80,y:2274.20,z:-1320.40,t:36250
x:-1043.20,y:-2600.00,z:1111.80,t:36254
x:850.60,y:-515.00,z:328.60,t:36258
x:39.00,y:2780.00,z:-1241.60,t:36262
x:-1499.60,y:-702.00,z:425.80,t:36267
x:800.80,y:-1427.00,z:444.60,t:36271
x:837.80,y:1460.80,z:-103.60,t:36275
x:-1481.60,y:410.00,z:21.60,t:36279
x:577.40,y:-1151.00,z:265.20,t:36282
x:1241.40,y:722.60,z:115.40,t:36286
x:-1124.60,y:870.60,z:-20.00,t:36290
x:-301.60,y:-610.00,z:-259.60,t:36294
x:1307.40,y:293.80,z:198.80,t:36298
x:-617.20,y:393.80,z:38.80,t:36302
x:-702.20,y:-368.40,z:-253.20,t:36306
x:1056.80,y:-48.20,z:203.80,t:36311
x:-353.80,y:376.20,z:187.20,t:36315
x:-673.80,y:114.40,z:-622.80,t:36319
x:1027.20,y:-140.00,z:213.00,t:36323
x:-205.60,y:144.40,z:150.00,t:36327
x:-672.40,y:703.20,z:-812.60,t:36330
x:237.20,y:-636.80,z:192.80,t:36334
x:-337.80,y:-1441.80,z:737.20,t:36338
x:940.20,y:1028.40,z:-360.40,t:36342
x:-107.60,y:1150.60,z:-451.40,t:36346
x:-813.20,y:-2052.60,z:760.40,t:36350
x:137.80,y:-1859.60,z:438.40,t:36355
x:1193.40,y:2915.20,z:-1317.20,t:36359
x:-923.00,y:-122.00,z:693.80,t:36363
x:222.40,y:-2851.60,z:740.20,t:36367
x:1123.40,y:1985.40,z:-525.00,t:36371
x:-1060.20,y:1403.60,z:-493.00,t:36375
x:-628.80,y:-2344.20,z:319.80,t:36379
x:1331.00,y:-206.00,z:26.20,t:36383
x:-639.20,y:1535.60,z:-432.80,t:36387
x:-1184.60,y:-826.20,z:-265.40,t:36391
x:1340.80,y:-1248.40,z:346.80,t:36396
x:1461.60,y:100.80,z:395.20,t:36400
x:-734.00,y:939.80,z:-33.40,t:36404
x:-1072.60,y:-373.20,z:-434.80,t:36408
x:1247.40,y:-234.80,z:157.80,t:36412
x:-279.40,y:605.60,z:162.60,t:36416
x:-834.40,y:63.00,z:-559.20,t:36419
x:1096.40,y:-145.40,z:111.00,t:36423
x:-177.20,y:129.20,z:406.00,t:36427
x:-650.20,y:-142.40,z:-327.60,t:36431
x:674.20,y:-231.40,z:-208.60,t:36435
x:114.20,y:114.40,z:655.60,t:36440
x:-16.60,y:534.00,z:-251.60,t:36444
x:335.20,y:666.40,z:-911.20,t:36448
x:-535.40,y:-1092.00,z:1059.40,t:36452
x:-6.60,y:-7.00,z:491.40,t:36455
x:-474.40,y:162.40,z:361.20,t:36459
x:-333.20,y:-2646.40,z:923.20,t:36463
x:753.20,y:-746.40,z:415.00,t:36467
x:307.60,y:3133.20,z:-1699.80,t:36471
x:-1235.60,y:-1665.00,z:1262.00,t:36475
x:810.00,y:-2305.80,z:297.60,t:36480
x:632.80,y:2769.60,z:-979.40,t:36484
x:-1027.00,y:-125.00,z:240.00,t:36488
x:-46.20,y:-2046.80,z:433.40,t:36492
x:1398.40,y:803.00,z:-96.00,t:36496
x:-792.40,y:1076.00,z:-307.00,t:36500
x:-470.60,y:-1002.40,z:127.40,t:36504
x:1575.00,y:-194.80,z:294.80,t:36508
x:-255.60,y:965.80,z:36.00,t:36512
x:-1142.20,y:-333.40,z:-301.20,t:36516
x:1002.40,y:-437.40,z:119.80,t:36520
x:-56.20,y:701.80,z:58.20,t:36525
x:-1131.20,y:226.40,z:-640.40,t:36528
x:955.20,y:-650.40,z:47.60,t:36532
x:-70.00,y:289.80,z:148.20,t:36536
x:-763.80,y:701.80,z:-772.00,t:36540
x:376.00,y:-592.60,z:-153.60,t:36544
x:140.00,y:-1145.20,z:898.00,t:36548
x:700.00,y:968.00,z:-264.80,t:36552
x:238.00,y:1301.60,z:-795.60,t:36556
x:-925.40,y:-1710.00,z:874.20,t:36560
x:830.40,y:445.60,z:-103.20,t:36564
x:-300.40,y:2100.40,z:-1185.60,t:36569
x:-958.20,y:486.60,z:255.40,t:36573
x:-378.00,y:-3194.60,z:712.00,t:36577
x:1330.20,y:1415.00,z:-586.20,t:36581
x:-905.20,y:1599.20,z:-786.60,t:36585
x:-1071.00,y:-2623.40,z:636.00,t:36589
x:1311.40,y:-116.80,z:-96.20,t:36593
x:-416.60,y:1925.80,z:-626.40,t:36596
x:-1451.40,y:-1548.60,z:322.40,t:36601
x:1420.60,y:-912.60,z:267.20,t:36604
x:347.00,y:1253.40,z:-116.80,t:36609
x:-1516.40,y:-269.80,z:147.20,t:36613
x:773.00,y:-907.80,z:139.80,t:36617
x:923.80,y:782.80,z:111.80,t:36621
x:-1139.80,y:432.20,z:-36.40,t:36625
x:105.40,y:-799.80,z:21.80,t:36629
x:1127.00,y:232.00,z:273.80,t:36633
x:-706.80,y:-0.20,z:421.00,t:36637
x:-22.00,y:-775.40,z:-163.20,t:36641
x:1411.20,y:152.20,z:339.40,t:36644
x:-572.00,y:471.40,z:222.40,t:36648
x:-798.00,y:66.60,z:-539.40,t:36653
x:408.00,y:-568.00,z:249.00,t:36657
x:-158.60,y:-1023.60,z:507.80,t:36661
x:771.00,y:1621.20,z:-924.80,t:36665
x:-267.20,y:309.60,z:104.20,t:36669
x:-612.60,y:-2105.60,z:626.40,t:36673
x:1663.40,y:1664.80,z:-664.40,t:36677
x:680.20,y:2920.00,z:-1656.40,t:36681
x:-1262.60,y:-1337.20,z:1224.40,t:36685
x:728.60,y:-2347.00,z:586.00,t:36689
x:813.40,y:2874.60,z:-1145.20,t:36694
x:-1066.60,y:345.80,z:143.60,t:36698
x:-33.40,y:-2521.60,z:626.00,t:36702
x:1499.60,y:726.00,z:-31.20,t:36706
x:-754.80,y:1505.20,z:-668.80,t:36710
x:-709.20,y:-1350.00,z:58.00,t:36714
x:1467.40,y:-362.40,z:220.60,t:36718
x:-221.60,y:1197.80,z:-77.00,t:36722
x:-1281.40,y:-62.20,z:-267.20,t:36726
x:976.40,y:-532.60,z:300.60,t:36729
x:55.40,y:367.80,z:393.20,t:36733
x:-1187.60,y:140.80,z:-534.80,t:36738
x:572.20,y:-732.60,z:6.60,t:36742
x:232.60,y:290.20,z:319.40,t:36746
x:-996.60,y:321.00,z:-310.40,t:36750
x:158.00,y:-612.00,z:-129.20,t:36754
x:494.60,y:-130.80,z:733.40,t:36758
x:21.80,y:432.60,z:-34.40,t:36761
x:-68.60,y:1095.60,z:-863.20,t:36765
x:-784.60,y:-769.40,z:808.20,t:36769
x:-135.60,y:-1207.00,z:652.00,t:36773
x:631.40,y:2056.00,z:-1273.40,t:36777
x:-1316.60,y:-1548.80,z:1179.00,t:36782
x:-1035.60,y:-3089.80,z:935.60,t:36786
x:1025.40,y:991.20,z:-370.20,t:36790
x:-428.00,y:2416.40,z:-1316.40,t:36794
x:-1415.20,y:-2363.40,z:958.00,t:36798
x:808.40,y:-887.80,z:181.40,t:36802
x:615.80,y:2442.20,z:-693.00,t:36806
x:-1467.80,y:-590.40,z:569.80,t:36810
x:682.00,y:-1434.80,z:278.00,t:36814
x:1132.00,y:1261.40,z:-9.80,t:36818
x:-1442.80,y:580.40,z:79.80,t:36823
x:185.40,y:-1314.40,z:43.00,t:36827
x:1492.40,y:420.60,z:-41.00,t:36831
x:-918.00,y:1064.20,z:-135.80,t:36835
x:-513.40,y:-508.40,z:-299.40,t:36839
x:1247.00,y:-270.00,z:182.40,t:36843
x:-394.40,y:934.20,z:-29.40,t:36846
x:-1108.00,y:-194.80,z:-396.20,t:36850
x:1007.80,y:-361.80,z:37.80,t:36854
x:-107.00,y:462.40,z:231.60,t:36858
x:-1023.00,y:249.80,z:-808.00,t:36862
x:759.00,y:-187.80,z:-141.80,t:36867
x:69.00,y:217.80,z:267.00,t:36871
x:-1087.20,y:-53.60,z:-421.80,t:36875
x:227.60,y:-479.60,z:-156.20,t:36879
x:153.00,y:-111.40,z:649.00,t:36883
x:299.60,y:357.20,z:-78.60,t:36886
x:278.00,y:1017.40,z:-777.20,t:36890
x:-996.00,y:-959.20,z:977.00,t:36894
x:-126.20,y:-1124.40,z:553.00,t:36898
x:628.80,y:2621.60,z:-1787.00,t:36902
x:-492.80,y:1207.60,z:-374.40,t:36907
x:-631.80,y:-2906.60,z:943.60,t:36911
x:733.20,y:1087.40,z:-110.60,t:36915
x:-767.00,y:2351.00,z:-1252.20,t:36919
x:-1036.80,y:-2481.00,z:733.80,t:36923
x:1040.80,y:-518.80,z:229.80,t:36927
x:-164.40,y:2542.60,z:-906.40,t:36931
