-x:-102.40,y:-914.40,z:287.60,t:10617
x:-969.00,y:-26.80,z:-883.20,t:16530
x:-53.40,y:-141.60,z:-345.20,t:16534
x:1113.80,y:136.00,z:633.00,t:16538
x:391.20,y:229.40,z:390.40,t:16542
x:-562.60,y:-305.40,z:80.40,t:16546
x:-219.80,y:-129.20,z:-664.80,t:16549
x:409.40,y:-33.00,z:13.80,t:16553
x:-653.20,y:-129.40,z:524.00,t:16558
x:-512.00,y:-1396.40,z:615.80,t:16562
x:735.20,y:519.00,z:-451.60,t:16566
x:1200.00,y:1688.20,z:-712.20,t:16570
x:-354.40,y:-123.80,z:309.80,t:16574
x:-1021.80,y:-1743.00,z:780.80,t:16578
x:134.00,y:-942.60,z:208.80,t:16582
x:386.00,y:586.80,z:-284.80,t:16586
x:51.00,y:423.60,z:-100.00,t:16590
x:43.00,y:872.60,z:-732.60,t:16593
x:-320.20,y:55.00,z:-287.00,t:16598
x:536.00,y:-473.00,z:109.40,t:16602
x:736.40,y:-160.40,z:287.80,t:16606
x:53.40,y:460.20,z:451.80,t:16610
x:-1129.60,y:-13.00,z:-262.60,t:16614
x:-566.40,y:-329.40,z:-571.40,t:16618
x:856.40,y:-351.40,z:358.80,t:16622
x:851.00,y:-115.80,z:842.80,t:16625
x:-258.80,y:-346.60,z:300.40,t:16629
x:-347.60,y:-84.40,z:-325.20,t:16633
x:243.80,y:369.40,z:-611.80,t:16637
x:-275.60,y:336.80,z:167.00,t:16642
x:-1145.00,y:-1442.60,z:998.80,t:16646
x:-235.80,y:-1314.00,z:575.60,t:16650
x:1650.00,y:1817.60,z:-1183.40,t:16654
x:171.60,y:1400.80,z:-538.00,t:16658
x:-918.60,y:-416.00,z:650.80,t:16662
x:-268.00,y:-1652.40,z:409.60,t:16666
x:279.80,y:-557.40,z:-28.20,t:16670
x:-98.60,y:546.80,z:75.20,t:16674
x:-343.80,y:1319.20,z:-585.00,t:16677
x:-409.60,y:771.60,z:-834.40,t:16681
x:308.80,y:-2.00,z:-140.00,t:16686
x:1024.80,y:-581.60,z:417.60,t:16690
x:482.20,y:-104.80,z:613.40,t:16694
x:-677.80,y:-180.00,z:301.20,t:16698
x:-865.80,y:-213.80,z:-743.20,t:16702
x:-109.40,y:-130.20,z:-459.60,t:16706
x:1017.20,y:177.20,z:595.80,t:16710
x:253.60,y:343.20,z:367.80,t:16714
x:-461.80,y:-263.00,z:56.60,t:16717
x:155.60,y:195.80,z:-713.80,t:16721
x:302.80,y:212.00,z:-197.40,t:16726
x:-1027.60,y:-263.60,z:472.80,t:16730
x:-951.60,y:-2139.40,z:591.60,t:16734
x:1026.60,y:-73.20,z:-80.20,t:16738
x:1152.80,y:1927.40,z:-712.60,t:16742
x:-340.40,y:379.60,z:171.20,t:16746
x:-710.00,y:-1122.20,z:708.80,t:16750
x:-194.60,y:-520.80,z:328.60,t:16754
x:-227.40,y:-789.60,z:220.40,t:16758
x:250.20,y:-914.00,z:658.60,t:16762
x:-8.80,y:-13.00,z:322.80,t:16765
x:-567.20,y:398.20,z:-761.60,t:16770
x:429.40,y:-124.60,z:2.60,t:16774
x:912.40,y:-228.00,z:637.60,t:16778
x:191.20,y:-261.40,z:478.20,t:16782
x:-782.40,y:-344.80,z:-22.20,t:16786
x:-485.40,y:-195.40,z:-638.40,t:16790
x:531.40,y:30.80,z:-80.60,t:16793
x:786.20,y:402.40,z:654.80,t:16797
x:-319.20,y:-107.60,z:292.60,t:16801
x:-84.60,y:-192.20,z:-294.20,t:16805
x:365.20,y:336.40,z:-444.60,t:16809
x:-485.60,y:295.60,z:171.60,t:16814
x:-1623.40,y:-1492.20,z:602.40,t:16818
x:-38.20,y:-1906.20,z:678.20,t:16822
x:1661.00,y:1473.60,z:-824.40,t:16826
x:131.80,y:1413.80,z:-394.60,t:16830
x:-565.20,y:0.20,z:208.40,t:16834
x:-101.20,y:-826.00,z:514.80,t:16837
x:3.80,y:-789.20,z:112.80,t:16841
x:209.80,y:-378.40,z:396.00,t:16845
x:-347.60,y:573.40,z:60.60,t:16849
x:-831.40,y:348.80,z:-565.80,t:16854
x:-37.00,y:-391.20,z:-777.00,t:16858
x:1224.80,y:-208.40,z:156.40,t:16862
x:658.00,y:299.00,z:611.20,t:16865
x:-650.80,y:221.80,z:107.60,t:16869
x:-1044.00,y:92.00,z:-986.00,t:16873
x:22.40,y:243.40,z:-433.80,t:16877
x:728.40,y:409.40,z:348.00,t:16881
x:62.60,y:-55.40,z:493.60,t:16885
x:-107.60,y:-704.60,z:152.80,t:16889
x:1079.40,y:1049.60,z:-917.20,t:16893
x:419.60,y:1095.40,z:-538.80,t:16898
x:-1415.60,y:-292.00,z:735.20,t:16902
x:-1115.40,y:-2579.80,z:684.40,t:16906
x:1038.60,y:-159.20,z:-56.20,t:16910
x:762.80,y:1514.20,z:-568.80,t:16914
x:-141.20,y:442.40,z:35.80,t:16917
x:-344.60,y:-527.40,z:491.80,t:16921
x:-556.80,y:-945.40,z:254.40,t:16925
x:110.40,y:-1114.40,z:678.20,t:16929
x:-142.00,y:-62.60,z:392.40,t:16933
x:-815.80,y:579.40,z:-601.80,t:16937
x:-788.20,y:425.20,z:-919.00,t:16942
x:187.20,y:-218.60,z:29.00,t:16946
x:963.00,y:-168.60,z:626.80,t:16949
x:374.20,y:221.20,z:426.20,t:16953
x:-734.80,y:-154.60,z:108.00,t:16957
x:-741.20,y:-151.60,z:-813.00,t:16961
x:326.20,y:-155.60,z:-111.40,t:16965
x:731.20,y:441.20,z:518.40,t:16969
x:-95.80,y:-29.60,z:295.80,t:16973
x:-49.00,y:-227.80,z:-224.40,t:16977
x:544.80,y:582.40,z:-546.20,t:16980
x:-91.20,y:558.60,z:-17.40,t:16985
x:-1512.00,y:-982.80,z:653.60,t:16989
x:-397.60,y:-1393.60,z:473.00,t:16993
x:1528.20,y:1398.40,z:-701.40,t:16997
x:328.40,y:1377.80,z:-450.00,t:17001
x:-514.60,y:-35.80,z:262.00,t:17005
x:-408.20,y:-963.40,z:279.80,t:17009
x:-171.20,y:-608.80,z:59.00,t:17013
x:280.00,y:-559.40,z:577.00,t:17017
x:-385.80,y:737.80,z:14.20,t:17020
x:-815.60,y:847.60,z:-1008.00,t:17025
x:-374.20,y:155.40,z:-503.20,t:17029
x:485.60,y:-606.20,z:406.80,t:17033
x:977.40,y:-138.80,z:511.80,t:17037
x:-154.20,y:304.80,z:293.40,t:17041
x:-1074.80,y:-146.80,z:-508.00,t:17045
x:-264.40,y:-29.80,z:-644.60,t:17049
x:677.60,y:246.00,z:226.00,t:17053
x:380.40,y:327.20,z:614.20,t:17057
x:-407.20,y:-370.60,z:89.60,t:17061
x:412.40,y:266.40,z:-603.80,t:17064
x:312.40,y:720.80,z:-458.60,t:17069
x:-962.80,y:-53.60,z:320.80,t:17073
x:-1225.00,y:-2036.60,z:679.60,t:17077
x:787.40,y:-350.00,z:2.40,t:17081
x:1118.80,y:2199.40,z:-873.20,t:17085
x:-212.40,y:1243.60,z:-523.60,t:17089
x:-433.00,y:-433.20,z:486.40,t:17093
x:-191.20,y:-935.20,z:204.20,t:17097
x:308.40,y:-407.60,z:259.40,t:17101
x:-60.60,y:304.20,z:195.80,t:17104
x:-659.00,y:756.00,z:-586.80,t:17108
x:-730.60,y:395.00,z:-728.60,t:17113
x:311.60,y:-180.00,z:-310.20,t:17117
x:1248.40,y:-117.40,z:451.40,t:17121
x:307.20,y:302.40,z:530.40,t:17125
x:-957.00,y:2.60,z:-36.60,t:17129
x:-767.60,y:33.00,z:-892.20,t:17133
x:259.40,y:38.60,z:-21.00,t:17136
x:707.40,y:249.40,z:538.20,t:17140
x:-243.80,y:-140.00,z:316.40,t:17144
x:-157.00,y:219.40,z:-371.40,t:17148
x:462.20,y:1069.20,z:-909.60,t:17153
x:-188.40,y:664.60,z:-4.80,t:17157
x:-1541.60,y:-1044.40,z:787.00,t:17161
x:-406.40,y:-1747.80,z:620.00,t:17165
x:1454.80,y:1275.20,z:-722.60,t:17169
x:259.40,y:1469.60,z:-554.00,t:17173
x:-234.60,y:180.20,z:71.20,t:17177
x:-458.00,y:-713.00,z:310.20,t:17181
x:-174.00,y:-717.00,z:30.80,t:17184
x:132.80,y:-523.00,z:472.40,t:17188
x:-451.20,y:833.20,z:-243.60,t:17192
x:-782.20,y:978.40,z:-897.40,t:17197
x:-386.20,y:22.80,z:-331.20,t:17201
x:634.60,y:-401.60,z:267.20,t:17205
x:835.00,y:-213.80,z:669.60,t:17209
x:-146.60,y:-179.80,z:436.20,t:17213
x:-998.80,y:-395.40,z:-318.80,t:17216
x:-273.20,y:-97.20,z:-586.00,t:17220
x:644.60,y:379.60,z:211.20,t:17224
x:375.80,y:497.00,z:421.00,t:17228
x:-348.60,y:-391.00,z:234.00,t:17232
x:471.80,y:534.80,z:-642.40,t:17236
x:379.20,y:740.60,z:-396.20,t:17241
x:-808.60,y:41.60,z:448.80,t:17245
x:-1423.00,y:-1941.20,z:475.40,t:17249
x:418.20,y:-558.80,z:228.40,t:17253
x:1022.20,y:1435.20,z:-560.80,t:17257
x:24.80,y:509.00,z:5.00,t:17260
x:-252.00,y:-568.40,z:471.80,t:17264
x:-344.40,y:-725.00,z:392.40,t:17268
x:-32.80,y:-919.60,z:503.80,t:17272
x:328.60,y:-198.80,z:469.60,t:17276
x:-450.60,y:925.00,z:-173.60,t:17281
x:-853.60,y:327.60,z:-700.20,t:17285
x:100.40,y:-413.20,z:-697.00,t:17289
x:1075.80,y:-368.80,z:393.60,t:17293
x:364.80,y:372.80,z:473.60,t:17296
x:-806.20,y:334.40,z:-165.00,t:17300
x:-820.00,y:331.60,z:-1058.40,t:17304
x:155.40,y:295.40,z:-189.80,t:17308
x:396.20,y:-114.00,z:603.20,t:17312
x:-196.20,y:-801.80,z:586.20,t:17316
x:112.20,y:54.40,z:-314.00,t:17320
x:1148.80,y:1898.60,z:-1214.60,t:17325
x:-146.60,y:1233.00,z:-357.80,t:17329
x:-1448.60,y:-880.80,z:865.40,t:17333
x:-414.00,y:-1909.40,z:654.00,t:17337
x:1068.20,y:990.60,z:-526.80,t:17341
x:339.00,y:1642.60,z:-769.60,t:17345
x:172.80,y:451.60,z:-73.80,t:17349
x:-201.40,y:-358.60,z:313.60,t:17352
x:162.60,y:-903.00,z:199.40,t:17356
x:670.00,y:-656.20,z:620.40,t:17360
x:-340.00,y:192.40,z:388.80,t:17364
x:-1090.60,y:171.20,z:-522.00,t:17369
x:-673.80,y:19.20,z:-893.00,t:17373
x:659.60,y:-128.80,z:72.80,t:17377
x:968.00,y:191.20,z:725.60,t:17381
x:10.60,y:135.40,z:386.60,t:17384
x:-938.20,y:-307.40,z:-210.20,t:17388
x:-370.80,y:-226.60,z:-620.20,t:17392
x:386.20,y:166.00,z:188.20,t:17396
x:264.00,y:471.60,z:474.60,t:17400
x:-176.40,y:-516.80,z:233.00,t:17404
x:511.60,y:310.20,z:-483.20,t:17409
x:466.60,y:1049.40,z:-615.80,t:17413
x:-551.80,y:432.00,z:209.00,t:17417
x:-1374.80,y:-1569.00,z:610.40,t:17421
x:253.80,y:-872.60,z:213.00,t:17425
x:1146.00,y:1664.40,z:-642.80,t:17429
x:-4.00,y:867.40,z:-262.00,t:17432
x:-366.20,y:-417.80,z:292.40,t:17436
x:-420.60,y:-609.40,z:240.00,t:17440
x:112.60,y:-542.60,z:269.20,t:17444
x:463.40,y:-264.60,z:383.00,t:17448
x:-598.00,y:527.00,z:-71.60,t:17453
x:-952.40,y:496.20,z:-921.20,t:17457
x:-156.20,y:-64.00,z:-303.60,t:17461
x:830.00,y:-459.80,z:461.80,t:17465
x:866.00,y:67.20,z:569.00,t:17468
x:-459.00,y:146.20,z:176.40,t:17472
x:-1043.00,y:-259.00,z:-562.20,t:17476
x:24.40,y:-196.80,z:-351.40,t:17480
x:674.80,y:339.40,z:400.00,t:17484
x:107.60,y:201.40,z:407.40,t:17488
x:-227.60,y:-476.00,z:138.60,t:17492
x:733.00,y:659.20,z:-749.60,t:17497
x:243.20,y:852.20,z:-332.20,t:17500
x:-1320.80,y:-172.40,z:658.20,t:17504
x:-887.60,y:-2324.80,z:759.00,t:17508
x:981.40,y:148.80,z:-248.20,t:17512
x:803.60,y:1848.60,z:-785.20,t:17516
x:-373.40,y:568.20,z:92.00,t:17520
x:-459.00,y:-1048.60,z:830.00,t:17524
x:-173.80,y:-1108.00,z:186.40,t:17528
x:170.20,y:-235.80,z:253.60,t:17532
x:-9.20,y:447.60,z:77.80,t:17537
x:-679.40,y:727.00,z:-511.60,t:17541
x:-585.00,y:482.60,z:-824.20,t:17544
x:682.20,y:-201.00,z:127.00,t:17548
x:960.20,y:-175.20,z:475.20,t:17552
x:78.60,y:24.80,z:536.60,t:17556
x:-975.40,y:-205.00,z:-82.20,t:17560
x:-566.00,y:10.60,z:-795.40,t:17564
x:676.60,y:30.00,z:170.80,t:17568
x:687.80,y:222.00,z:566.20,t:17571
x:-235.00,y:-359.40,z:229.00,t:17575
x:-174.20,y:70.40,z:-415.40,t:17580
x:287.00,y:419.00,z:-597.80,t:17584
x:-318.20,y:504.80,z:90.60,t:17588
x:-1421.80,y:-1156.00,z:657.20,t:17592
x:-304.00,y:-1022.20,z:539.20,t:17596
x:1559.00,y:2063.40,z:-1111.40,t:17600
x:34.60,y:1283.80,z:-390.20,t:17604
x:-789.00,y:-83.20,z:368.40,t:17608
x:-122.60,y:-1308.20,z:548.20,t:17612
x:91.80,y:-456.40,z:43.80,t:17615
x:14.20,y:326.00,z:135.80,t:17619
x:-380.60,y:1223.60,z:-408.40,t:17624
x:-527.80,y:720.20,z:-812.80,t:17628
x:-53.40,y:-208.20,z:-60.80,t:17632
x:873.60,y:-728.80,z:469.00,t:17636
x:665.60,y:-197.20,z:676.60,t:17640
x:-551.60,y:-47.60,z:258.20,t:17644
x:-1110.80,y:-168.20,z:-638.00,t:17648
x:66.20,y:-204.80,z:-381.40,t:17651
x:953.40,y:-27.40,z:587.60,t:17655
x:361.00,y:48.80,z:425.80,t:17659
x:-439.20,y:-626.20,z:173.80,t:17664
x:17.20,y:-71.00,z:-467.40,t:17668
x:-354.60,y:272.60,z:428.20,t:17672
x:-311.80,y:-1173.20,z:517.80,t:17676
x:-887.60,y:-1698.60,z:502.40,t:17680
x:510.40,y:161.20,z:-59.40,t:17683
x:1208.20,y:1902.60,z:-759.80,t:17687
x:-410.60,y:123.80,z:407.60,t:17691
x:-747.60,y:-1547.60,z:690.40,t:17695
x:19.00,y:-1247.00,z:243.00,t:17699
x:473.40,y:329.00,z:-236.60,t:17703
x:18.80,y:841.20,z:-86.60,t:17708
x:-175.20,y:1019.20,z:-815.00,t:17712
x:68.40,y:406.20,z:-510.00,t:17716
x:430.40,y:-504.80,z:-44.00,t:17719
x:1122.40,y:-106.80,z:453.20,t:17723
x:84.00,y:549.60,z:389.60,t:17727
x:-1257.20,y:355.20,z:-491.80,t:17731
x:-622.60,y:-316.40,z:-602.20,t:17735
x:756.80,y:-271.00,z:308.80,t:17739
x:856.00,y:-6.80,z:711.60,t:17743
x:-175.00,y:-251.40,z:292.00,t:17747
x:-458.40,y:-392.80,z:-124.20,t:17752
x:92.80,y:34.20,z:-526.40,t:17755
x:-221.60,y:-217.60,z:561.60,t:17759
x:-255.20,y:-1120.40,z:468.40,t:17763
x:877.20,y:1161.40,z:-930.60,t:17767
x:1487.00,y:1202.40,z:-920.60,t:17771
x:584.40,y:1533.40,z:-704.40,t:17775
x:-1045.20,y:-97.20,z:513.00,t:17779
x:-642.60,y:-2157.00,z:743.80,t:17783
x:594.20,y:-313.40,z:16.20,t:17787
x:488.80,y:925.00,z:26.20,t:17792
x:329.80,y:805.80,z:-358.20,t:17796
x:123.20,y:660.80,z:-550.40,t:17800
x:-283.40,y:-114.60,z:-179.20,t:17803
x:886.40,y:-328.60,z:422.80,t:17807
x:368.80,y:202.80,z:489.40,t:17811
x:-749.40,y:-47.00,z:26.80,t:17815
x:-1002.40,y:15.00,z:-915.20,t:17819
x:-225.80,y:24.80,z:-536.00,t:17823
x:746.80,y:139.00,z:630.20,t:17827
x:-682.00,y:-51.80,z:199.00,t:17830
x:-943.00,y:-210.80,z:-660.80,t:17835
x:270.00,y:-180.00,z:-139.40,t:17839
x:537.20,y:281.20,z:389.60,t:17843
x:-128.00,y:-223.20,z:431.20,t:17847
x:70.00,y:37.80,z:-315.00,t:17851
x:756.60,y:1074.40,z:-728.80,t:17855
x:71.00,y:466.20,z:85.80,t:17859
x:-1436.40,y:-1086.40,z:605.20,t:17863
x:-496.20,y:-1625.80,z:619.60,t:17867
x:1311.20,y:1253.40,z:-641.20,t:17871
x:980.80,y:1271.00,z:-669.00,t:17875
x:151.00,y:994.80,z:-191.40,t:17879
x:-12.40,y:208.80,z:-75.80,t:17883
x:-280.80,y:-546.60,z:20.00,t:17887
x:275.40,y:-710.80,z:397.60,t:17891
x:-92.40,y:95.40,z:206.00,t:17895
x:-805.80,y:234.40,z:-94.80,t:17899
x:-680.80,y:-268.80,z:-762.20,t:17902
x:544.60,y:-507.40,z:105.80,t:17906
x:1156.60,y:-155.60,z:688.40,t:17910
x:-176.20,y:385.80,z:337.80,t:17914
x:-1056.00,y:405.00,z:-890.00,t:17918
x:-329.40,y:266.20,z:-640.80,t:17923
x:676.00,y:240.20,z:263.60,t:17927
x:275.00,y:124.20,z:607.00,t:17931
x:-336.00,y:-657.60,z:196.40,t:17935
x:233.80,y:201.80,z:-577.80,t:17939
x:377.00,y:1016.20,z:-733.20,t:17943
x:-678.00,y:539.80,z:216.20,t:17946
x:-1193.00,y:-1897.00,z:794.40,t:17951
x:391.40,y:-707.40,z:337.00,t:17954
x:1174.80,y:2186.20,z:-975.60,t:17958
x:557.60,y:1766.40,z:-637.40,t:17963
x:-74.80,y:995.40,z:-476.60,t:17967
x:-34.60,y:-48.60,z:192.60,t:17971
x:128.80,y:-647.00,z:133.20,t:17975
x:-129.00,y:171.40,z:211.00,t:17979
x:-668.20,y:1008.80,z:-614.00,t:17983
x:-898.80,y:705.40,z:-655.00,t:17987
x:-733.40,y:130.20,z:-679.80,t:17991
x:128.20,y:-95.20,z:-157.60,t:17994
x:334.40,y:-36.20,z:566.60,t:17998
x:-708.00,y:92.00,z:71.60,t:18002
x:-811.60,y:-65.80,z:-865.20,t:18007
x:255.80,y:-23.40,z:-202.00,t:18011
x:828.80,y:306.20,z:555.00,t:18015
x:56.00,y:-0.80,z:373.00,t:18018
x:-438.40,y:-452.60,z:25.40,t:18022
x:190.40,y:327.20,z:-613.00,t:18026
x:118.20,y:482.20,z:-85.40,t:18030
x:-995.20,y:-786.00,z:781.60,t:18034
x:-574.40,y:-2250.60,z:678.80,t:18038
x:1217.80,y:539.60,z:-336.20,t:18042
x:717.40,y:1731.40,z:-592.00,t:18046
x:-539.00,y:56.40,z:477.00,t:18050
x:-464.00,y:-1354.60,z:652.60,t:18054
x:-73.40,y:-747.60,z:34.40,t:18058
x:103.20,y:338.00,z:241.80,t:18062
x:-55.80,y:744.40,z:-75.00,t:18066
x:-296.60,y:929.40,z:-843.80,t:18070
x:-264.00,y:234.00,z:-346.80,t:18074
x:685.00,y:-466.60,z:168.00,t:18078
x:704.80,y:-319.00,z:459.20,t:18081
x:202.60,y:325.40,z:466.40,t:18085
x:-1134.60,y:59.80,z:-330.80,t:18089
x:-550.20,y:-221.40,z:-581.40,t:18094
x:671.00,y:-371.20,z:458.40,t:18098
x:850.40,y:46.80,z:650.60,t:18102
x:-158.20,y:-225.80,z:283.20,t:18106
x:-544.00,y:-222.20,z:-306.00,t:18110
x:-29.80,y:90.80,z:-532.60,t:18113
x:9.00,y:289.80,z:258.60,t:18117
x:-39.00,y:-752.80,z:242.60,t:18121
x:981.80,y:819.20,z:-809.60,t:18125
x:427.40,y:1141.40,z:-571.60,t:18129
x:-1058.80,y:53.40,z:565.00,t:18134
x:-1266.00,y:-2034.80,z:600.80,t:18138
x:642.20,y:-657.80,z:98.80,t:18142
x:728.60,y:1680.80,z:-759.00,t:18146
x:-7.40,y:807.20,z:-267.40,t:18149
x:-131.00,y:-237.40,z:378.40,t:18153
x:-353.00,y:-584.00,z:265.00,t:18157
x:61.40,y:-1177.00,z:598.80,t:18161
x:256.80,y:-17.80,z:309.60,t:18165
x:-681.40,y:525.20,z:-319.00,t:18169
x:-1015.60,y:235.60,z:-984.60,t:18173
x:-32.40,y:3.20,z:-283.60,t:18178
x:1119.20,y:-197.80,z:512.60,t:18181
x:891.80,y:65.00,z:614.60,t:18185
x:-599.00,y:118.00,z:249.80,t:18189
x:-1067.80,y:-67.40,z:-781.80,t:18193
x:67.00,y:-96.00,z:-321.40,t:18197
x:871.20,y:294.40,z:365.60,t:18201
x:69.80,y:215.20,z:334.40,t:18205
x:-228.60,y:-225.40,z:-19.60,t:18208
x:264.60,y:240.80,z:-582.20,t:18212
x:56.60,y:361.40,z:-124.40,t:18216
x:-1036.60,y:-426.00,z:488.00,t:18221
x:-786.80,y:-1740.00,z:561.40,t:18225
x:784.60,y:538.00,z:-381.20,t:18229
x:892.40,y:1830.20,z:-619.20,t:18233
x:-317.00,y:181.20,z:346.40,t:18237
x:-720.60,y:-1328.80,z:655.20,t:18241
x:-218.20,y:-772.00,z:115.60,t:18245
x:142.20,y:193.20,z:79.60,t:18249
x:118.60,y:302.20,z:118.80,t:18252
x:1.20,y:864.20,z:-463.00,t:18256
x:-118.80,y:486.00,z:-713.80,t:18260
x:479.20,y:-286.40,z:-142.20,t:18265
x:1129.80,y:83.00,z:452.00,t:18269
x:132.20,y:634.40,z:254.60,t:18273
x:-1231.80,y:336.00,z:-395.20,t:18277
x:-866.40,y:-271.20,z:-722.20,t:18281
x:624.20,y:-196.00,z:249.60,t:18285
x:953.80,y:55.20,z:654.60,t:18288
x:-139.60,y:-230.00,z:343.00,t:18292
x:-534.80,y:-304.20,z:-271.00,t:18296
x:-38.40,y:54.40,z:-599.20,t:18300
x:210.00,y:381.00,z:151.00,t:18305
x:-335.80,y:-386.00,z:675.00,t:18309
x:-378.40,y:-798.20,z:368.60,t:18313
x:1032.20,y:1057.80,z:-949.00,t:18317
x:765.00,y:1125.60,z:-398.40,t:18321
x:-966.40,y:-370.80,z:622.20,t:18325
x:-817.80,y:-2022.40,z:549.80,t:18328
x:760.20,y:-278.20,z:-124.00,t:18332
x:804.20,y:1572.80,z:-551.80,t:18336
x:231.40,y:904.40,z:-422.80,t:18340
x:27.40,y:226.00,z:43.80,t:18344
x:-435.60,y:-582.20,z:219.40,t:18349
x:697.40,y:-1105.00,z:638.40,t:18353
x:210.00,y:-175.20,z:546.40,t:18357
x:-631.80,y:445.60,z:-148.40,t:18361
x:-1123.80,y:391.80,z:-1025.60,t:18365
x:-222.80,y:-95.40,z:-339.60,t:18369
x:1181.20,y:-211.00,z:583.60,t:18373
x:635.80,y:242.40,z:598.40,t:18376
x:-773.60,y:13.20,z:69.00,t:18380
x:-859.80,y:-161.80,z:-614.80,t:18384
x:166.00,y:53.80,z:-351.00,t:18388
x:368.20,y:290.80,z:322.20,t:18393
x:-13.20,y:-425.40,z:371.00,t:18397
x:216.60,y:117.00,z:-293.80,t:18401
x:847.60,y:1199.00,z:-854.40,t:18404
x:117.60,y:573.00,z:-12.20,t:18408
x:-1396.20,y:-904.80,z:623.40,t:18412
x:-331.00,y:-1382.40,z:601.60,t:18416
x:1161.80,y:1222.20,z:-848.60,t:18420
x:375.40,y:1477.20,z:-537.20,t:18424
x:-157.20,y:-28.60,z:228.00,t:18428
x:-270.20,y:-825.00,z:423.00,t:18433
x:-299.40,y:-742.40,z:151.40,t:18437
x:269.80,y:-692.40,z:539.20,t:18441
x:-129.60,y:478.40,z:134.60,t:18445
x:-847.60,y:904.60,z:-783.00,t:18449
x:-642.00,y:235.00,z:-889.60,t:18452
x:467.00,y:-309.00,z:-158.00,t:18456
x:1273.40,y:69.60,z:605.80,t:18460
x:126.20,y:494.00,z:262.20,t:18464
x:-1115.40,y:47.80,z:-407.20,t:18468
x:-657.00,y:3.20,z:-824.00,t:18472
x:510.20,y:50.20,z:73.20,t:18477
x:585.40,y:345.20,z:541.40,t:18480
x:-94.80,y:-94.40,z:91.40,t:18484
x:274.20,y:447.00,z:-495.20,t:18488
x:353.80,y:896.40,z:-602.80,t:18492
x:-536.40,y:425.20,z:202.60,t:18496
x:-1507.60,y:-1644.40,z:719.20,t:18500
x:235.20,y:-1470.00,z:419.00,t:18504
x:1508.40,y:1957.40,z:-851.80,t:18508
x:-129.00,y:1281.00,z:-437.00,t:18512
x:-386.00,y:-253.80,z:502.00,t:18516
x:-319.00,y:-710.80,z:567.40,t:18521
x:-82.80,y:-816.00,z:60.20,t:18524
x:153.00,y:-627.00,z:479.00,t:18528
x:-596.40,y:785.60,z:-232.20,t:18532
x:-681.40,y:667.00,z:-879.00,t:18536
x:-180.80,y:-108.60,z:-196.80,t:18540
x:752.40,y:-471.00,z:439.60,t:18544
x:900.40,y:-321.40,z:737.00,t:18548
x:-343.60,y:-53.20,z:389.40,t:18552
x:-914.40,y:-321.20,z:-520.80,t:18556
x:-63.00,y:120.20,z:-575.20,t:18560
x:749.20,y:182.80,z:391.60,t:18564
x:226.20,y:172.40,z:453.60,t:18568
x:-73.40,y:-507.40,z:159.40,t:18572
x:635.60,y:654.20,z:-668.20,t:18576
x:456.60,y:609.20,z:-251.00,t:18580
x:-1012.40,y:-443.60,z:469.80,t:18584
x:-829.60,y:-1632.80,z:522.60,t:18588
x:746.40,y:444.20,z:-287.60,t:18592
x:983.80,y:1977.40,z:-852.80,t:18596
x:-83.00,y:413.60,z:131.00,t:18599
x:-502.00,y:-629.60,z:431.80,t:18604
x:-412.60,y:-425.00,z:80.00,t:18608
x:-201.60,y:-567.60,z:425.40,t:18612
x:406.80,y:-9.40,z:383.40,t:18616
x:-368.80,y:548.20,z:-161.60,t:18620
x:-665.40,y:-36.80,z:-443.00,t:18624
x:301.40,y:-459.40,z:-663.40,t:18628
x:1090.40,y:-133.00,z:422.00,t:18632
x:63.00,y:244.60,z:624.60,t:18635
x:-1039.80,y:317.20,z:-473.20,t:18639
x:-585.60,y:234.40,z:-975.40,t:18643
x:310.00,y:171.20,z:-32.20,t:18648
x:572.40,y:197.60,z:631.20,t:18652
x:-7.40,y:-465.40,z:319.60,t:18656
x:159.60,y:523.80,z:-809.20,t:18660
x:-60.40,y:729.00,z:-296.20,t:18663
x:-1183.40,y:-858.60,z:991.20,t:18667
x:-715.20,y:-2522.00,z:940.80,t:18671
x:-489.60,y:-1946.80,z:735.00,t:18675
x:1347.60,y:1377.60,z:-678.20,t:18679
x:144.40,y:1387.00,z:-622.00,t:18683
x:-115.00,y:76.60,z:172.20,t:18688
x:-375.20,y:-550.20,z:274.20,t:18692
x:-135.60,y:-921.00,z:90.20,t:18696
x:298.40,y:-870.40,z:605.80,t:18700
x:-490.60,y:401.40,z:-19.60,t:18704
x:-1084.40,y:770.00,z:-1012.40,t:18708
x:-380.00,y:151.80,z:-561.80,t:18712
x:704.80,y:-164.80,z:295.40,t:18715
x:732.20,y:-21.40,z:672.20,t:18719
x:-140.20,y:1.40,z:343.40,t:18723
x:-853.40,y:-193.20,z:-407.60,t:18727
x:-234.60,y:-219.20,z:-565.60,t:18732
x:559.00,y:213.80,z:340.00,t:18736
x:279.60,y:293.80,z:405.20,t:18740
x:-235.20,y:-476.20,z:238.80,t:18744
x:749.80,y:686.00,z:-655.60,t:18747
x:468.40,y:1026.00,z:-520.20,t:18751
x:-862.20,y:327.40,z:403.60,t:18755
x:-1407.40,y:-2055.80,z:691.40,t:18759
x:488.00,y:-761.00,z:199.20,t:18763
x:1056.40,y:1376.60,z:-495.80,t:18767
x:20.60,y:369.40,z:-6.20,t:18771
