x:151.00,y:-1215.80,z:805.80,t:86179
x:-31.40,y:-1036.20,z:410.60,t:86183
x:198.20,y:419.20,z:-388.00,t:86188
x:719.20,y:1635.80,z:-1016.80,t:86192
x:729.60,y:1859.40,z:-987.00,t:86196
x:332.40,y:1163.20,z:-350.60,t:86200
x:97.40,y:387.20,z:264.80,t:86204
x:-132.40,y:-170.60,z:652.80,t:86208
x:-419.00,y:-627.00,z:281.20,t:86211
x:-775.40,y:-775.40,z:-54.20,t:86215
x:-867.80,y:-680.40,z:-191.40,t:86219
x:-660.80,y:-758.20,z:-73.20,t:86223
x:23.40,y:-1320.00,z:325.20,t:86227
x:364.80,y:-1146.80,z:475.60,t:86232
x:670.40,y:-308.20,z:363.20,t:86236
x:398.40,y:328.60,z:42.80,t:86240
x:-176.40,y:1029.60,z:-507.00,t:86244
x:-309.20,y:1555.00,z:-1269.20,t:86248
x:-297.60,y:1565.20,z:-1434.60,t:86252
x:-179.80,y:823.80,z:-679.40,t:86256
x:-377.00,y:1047.80,z:-1248.00,t:86260
x:-443.20,y:1052.00,z:-1039.00,t:86264
x:-336.40,y:742.40,z:-378.20,t:86268
x:-386.60,y:-143.60,z:492.60,t:86273
x:-488.20,y:-1113.60,z:1004.60,t:86277
x:-335.20,y:-1866.60,z:1118.80,t:86281
x:-243.80,y:-1773.00,z:846.20,t:86285
x:-269.20,y:-1103.00,z:322.40,t:86289
x:12.60,y:324.80,z:-107.20,t:86292
x:18.20,y:1175.60,z:-768.00,t:86296
x:161.40,y:1200.20,z:-906.20,t:86300
x:543.60,y:875.20,z:10.00,t:86304
x:852.40,y:554.20,z:232.40,t:86308
x:415.20,y:488.80,z:141.00,t:86312
x:-275.60,y:587.20,z:-353.00,t:86317
x:-556.80,y:451.20,z:-516.20,t:86321
x:-543.00,y:196.20,z:-265.40,t:86325
x:-515.40,y:-219.20,z:371.40,t:86328
x:-294.80,y:-1220.20,z:795.40,t:86332
x:-117.60,y:-1389.40,z:1080.60,t:86336
x:689.80,y:-1057.20,z:655.60,t:86340
x:754.40,y:-658.00,z:742.00,t:86344
x:262.00,y:-268.40,z:188.80,t:86348
x:-87.80,y:946.20,z:-887.00,t:86352
x:-103.20,y:1632.40,z:-1526.20,t:86356
x:188.40,y:250.20,z:-357.80,t:86361
x:391.60,y:1415.40,z:-826.60,t:86365
x:475.60,y:2042.80,z:-1303.80,t:86369
x:217.20,y:1398.20,z:-791.20,t:86373
x:-27.60,y:363.80,z:138.00,t:86377
x:-105.40,y:-374.40,z:540.40,t:86381
x:-157.00,y:-998.40,z:744.60,t:86385
x:-426.40,y:-1316.60,z:242.20,t:86389
x:-584.00,y:-1199.20,z:119.80,t:86393
x:-741.00,y:-787.20,z:-3.80,t:86396
x:-243.60,y:-570.20,z:74.20,t:86401
x:246.80,y:-403.60,z:326.00,t:86405
x:788.60,y:-257.80,z:379.40,t:86409
x:746.40,y:196.40,z:272.20,t:86413
x:100.80,y:728.40,z:-179.20,t:86417
x:-346.20,y:1220.00,z:-1020.20,t:86421
x:-235.00,y:1443.20,z:-1505.40,t:86425
x:-398.60,y:1294.80,z:-1097.80,t:86429
x:-579.00,y:551.80,z:-67.00,t:86433
x:-369.20,y:-344.40,z:835.20,t:86437
x:14.40,y:-917.20,z:1190.20,t:86440
x:223.60,y:-954.80,z:1024.60,t:86445
x:359.20,y:-1251.40,z:660.80,t:86449
x:236.80,y:-1286.80,z:556.60,t:86453
x:189.60,y:-181.60,z:79.60,t:86457
x:457.40,y:1247.20,z:-729.40,t:86461
x:534.80,y:2288.20,z:-1313.20,t:86465
x:508.20,y:2008.20,z:-1061.20,t:86469
x:423.00,y:1773.20,z:-1010.60,t:86473
x:467.80,y:1641.40,z:-692.40,t:86477
x:398.00,y:980.00,z:-143.80,t:86481
x:436.80,y:334.80,z:290.20,t:86486
x:100.40,y:343.20,z:110.80,t:86490
x:-388.40,y:113.40,z:-171.40,t:86494
x:-870.60,y:-223.20,z:-78.80,t:86498
x:-458.20,y:-603.00,z:79.60,t:86502
x:-220.40,y:-1177.60,z:670.40,t:86505
x:24.20,y:-1579.20,z:646.20,t:86509
x:449.60,y:-1468.60,z:700.80,t:86513
x:810.40,y:-730.40,z:397.40,t:86517
x:379.60,y:-17.60,z:159.40,t:86521
x:-136.60,y:651.00,z:-340.80,t:86525
x:-280.00,y:1144.20,z:-1208.00,t:86530
x:-353.60,y:1273.40,z:-1369.00,t:86534
x:-351.80,y:1249.80,z:-830.80,t:86538
x:-487.60,y:610.40,z:72.20,t:86542
x:-446.00,y:-401.20,z:694.20,t:86546
x:-389.40,y:-1216.60,z:1088.00,t:86550
x:-336.40,y:-1690.40,z:1004.80,t:86554
x:-286.40,y:-1744.40,z:566.60,t:86558
x:-2.20,y:-972.40,z:345.80,t:86562
x:1.60,y:700.00,z:-345.60,t:86565
x:253.00,y:1589.00,z:-1034.60,t:86569
x:477.00,y:1267.00,z:-661.40,t:86574
x:616.40,y:817.40,z:2.00,t:86578
x:664.20,y:696.20,z:173.60,t:86582
x:111.40,y:738.60,z:-61.40,t:86586
x:-611.00,y:350.40,z:-349.20,t:86590
x:-625.60,y:45.00,z:-389.40,t:86594
x:-547.00,y:-61.80,z:-123.80,t:86597
x:-324.60,y:-396.20,z:439.00,t:86601
x:-124.60,y:-912.40,z:918.20,t:86605
x:667.60,y:-1139.40,z:961.00,t:86609
x:861.20,y:-773.60,z:731.60,t:86614
x:356.80,y:-182.00,z:363.20,t:86618
x:-59.80,y:450.20,z:-429.00,t:86622
x:-277.20,y:1268.80,z:-1376.80,t:86626
x:-219.00,y:1491.60,z:-1480.20,t:86630
x:84.20,y:1412.20,z:-1083.60,t:86634
x:-142.40,y:688.40,z:-299.80,t:86638
x:-368.00,y:-96.80,z:520.20,t:86642
x:-349.80,y:-975.80,z:726.60,t:86646
x:-542.40,y:-1916.40,z:831.00,t:86650
x:-372.80,y:-2054.80,z:701.00,t:86654
x:-84.00,y:-1180.60,z:301.20,t:86658
x:149.40,y:244.80,z:-187.40,t:86662
x:172.80,y:845.40,z:-664.00,t:86666
x:453.60,y:881.20,z:-259.20,t:86670
x:789.40,y:1036.00,z:-61.20,t:86674
x:736.20,y:944.40,z:65.00,t:86678
x:137.20,y:1054.00,z:-411.80,t:86682
x:-268.80,y:779.40,z:-583.20,t:86686
x:-412.40,y:393.60,z:-495.60,t:86690
x:-406.40,y:228.00,z:6.40,t:86693
x:-428.80,y:-500.00,z:690.80,t:86697
x:-57.40,y:-1386.20,z:908.80,t:86702
x:611.00,y:-1415.60,z:755.80,t:86706
x:735.40,y:-916.20,z:408.00,t:86710
x:421.80,y:-496.00,z:330.20,t:86714
x:376.20,y:-41.40,z:22.60,t:86718
x:71.80,y:614.60,z:-413.80,t:86722
x:-0.60,y:1178.20,z:-1008.60,t:86725
x:274.60,y:1113.40,z:-926.00,t:86729
x:53.60,y:641.40,z:-258.20,t:86733
x:-234.20,y:-114.20,z:279.60,t:86737
x:-274.80,y:-856.80,z:519.40,t:86742
x:-367.40,y:-1557.80,z:591.20,t:86746
x:-177.00,y:-1634.40,z:476.20,t:86750
x:-137.40,y:-814.40,z:120.40,t:86754
x:-237.20,y:-2.60,z:-173.20,t:86758
x:-103.40,y:83.80,z:-264.40,t:86762
x:716.00,y:313.20,z:26.20,t:86765
x:973.60,y:761.40,z:133.60,t:86769
x:579.00,y:786.60,z:43.20,t:86773
x:102.00,y:990.60,z:-291.00,t:86777
x:-198.80,y:1067.20,z:-761.80,t:86781
x:-345.60,y:888.40,z:-1118.00,t:86786
x:-615.20,y:460.60,z:-708.80,t:86790
x:-357.00,y:-156.40,z:391.80,t:86794
x:85.20,y:-1022.40,z:869.80,t:86798
x:437.20,y:-1665.40,z:1190.80,t:86802
x:719.00,y:-1234.60,z:973.20,t:86806
x:347.60,y:-714.20,z:637.80,t:86810
x:126.80,y:-234.00,z:-30.80,t:86813
x:127.40,y:713.80,z:-870.20,t:86817
x:63.40,y:2295.40,z:-1492.60,t:86821
x:135.60,y:2648.40,z:-1716.00,t:86825
x:243.40,y:1907.00,z:-1283.60,t:86830
x:707.40,y:2239.80,z:-1519.60,t:86834
x:626.00,y:1477.60,z:-649.20,t:86838
x:289.20,y:565.80,z:211.00,t:86842
x:-14.60,y:-69.40,z:647.80,t:86846
x:-260.00,y:-564.40,z:258.80,t:86850
x:-788.60,y:-624.00,z:-48.60,t:86854
x:-893.40,y:-820.20,z:-189.00,t:86858
x:-605.20,y:-966.40,z:55.00,t:86861
x:-22.60,y:-1076.40,z:331.20,t:86865
x:444.20,y:-870.40,z:581.60,t:86870
x:825.80,y:-387.80,z:602.00,t:86874
x:234.80,y:377.20,z:94.20,t:86878
x:-63.60,y:829.40,z:-482.20,t:86882
x:32.40,y:1290.20,z:-996.60,t:86886
x:-200.60,y:1496.40,z:-1288.40,t:86890
x:-440.60,y:1028.80,z:-888.40,t:86894
x:-384.60,y:267.00,z:187.60,t:86898
x:-226.20,y:-444.80,z:774.00,t:86902
x:54.20,y:-712.80,z:826.80,t:86905
x:80.40,y:-1013.00,z:678.40,t:86909
x:-573.60,y:-993.00,z:606.80,t:86914
x:-371.60,y:-383.80,z:195.20,t:86918
x:249.80,y:527.40,z:-425.80,t:86922
x:470.00,y:1533.20,z:-623.60,t:86926
x:246.00,y:1616.00,z:-782.00,t:86930
x:393.80,y:1028.60,z:-318.00,t:86934
x:500.20,y:697.00,z:213.00,t:86938
x:404.20,y:335.60,z:251.00,t:86942
x:-416.60,y:351.00,z:17.00,t:86945
x:-647.20,y:-122.00,z:-435.20,t:86949
x:-734.40,y:-453.60,z:-132.40,t:86953
x:-531.80,y:-678.00,z:234.80,t:86958
x:-71.40,y:-1171.20,z:675.00,t:86962
x:222.20,y:-1574.40,z:669.20,t:86966
x:757.80,y:-1056.80,z:534.80,t:86970
x:626.00,y:-299.20,z:292.60,t:86974
x:41.20,y:134.20,z:112.80,t:86978
x:-226.40,y:552.40,z:-419.00,t:86982
x:-421.20,y:1034.20,z:-1067.60,t:86986
x:-375.40,y:1315.00,z:-1192.40,t:86990
x:-273.80,y:723.20,z:-380.40,t:86994
x:-233.60,y:-204.20,z:307.20,t:86999
x:-304.60,y:-903.20,z:790.00,t:87002
x:-335.80,y:-1744.80,z:884.60,t:87006
x:-247.00,y:-1486.00,z:502.20,t:87010
x:-40.40,y:-755.00,z:183.40,t:87014
x:-143.60,y:46.80,z:-70.40,t:87018
x:94.20,y:456.00,z:-371.20,t:87022
x:387.00,y:884.20,z:-352.40,t:87026
x:754.20,y:766.80,z:-17.00,t:87030
x:971.60,y:797.40,z:139.60,t:87033
x:407.20,y:754.20,z:-33.80,t:87037
x:-216.60,y:739.60,z:-354.00,t:87042
