-x:359.40,y:53.20,z:-425.80,t:78161
x:356.60,y:-507.60,z:262.40,t:87676
x:-360.80,y:-386.20,z:149.20,t:87681
x:20.80,y:645.40,z:-139.40,t:87685
x:207.80,y:275.60,z:-170.40,t:87689
x:-145.80,y:-820.20,z:495.20,t:87693
x:-279.80,y:-306.40,z:329.40,t:87696
x:444.40,y:625.20,z:-431.60,t:87700
x:252.80,y:-137.00,z:-181.40,t:87704
x:-588.00,y:-768.80,z:946.20,t:87708
x:287.20,y:461.00,z:-136.80,t:87712
x:465.20,y:663.00,z:-898.80,t:87716
x:-585.00,y:-41.80,z:276.80,t:87720
x:-259.40,y:76.20,z:311.20,t:87725
x:738.80,y:-64.60,z:-411.00,t:87728
x:-373.00,y:-446.80,z:8.20,t:87732
x:-295.00,y:558.60,z:40.60,t:87736
x:142.00,y:478.20,z:-200.40,t:87740
x:388.80,y:-364.60,z:160.00,t:87744
x:-330.00,y:-237.20,z:229.20,t:87748
x:-363.40,y:656.40,z:-228.60,t:87752
x:273.20,y:467.60,z:-237.20,t:87755
x:45.20,y:-815.40,z:493.40,t:87759
x:-220.60,y:-523.00,z:127.20,t:87763
x:267.80,y:875.80,z:-435.40,t:87768
x:111.80,y:296.60,z:-433.40,t:87772
x:-356.40,y:-778.80,z:738.20,t:87776
x:-133.60,y:-15.00,z:287.40,t:87780
x:525.60,y:862.60,z:-918.80,t:87784
x:-247.40,y:-166.80,z:-16.60,t:87788
x:-545.60,y:-305.80,z:756.40,t:87791
x:790.80,y:-58.20,z:-298.20,t:87795
x:-52.60,y:-232.40,z:-225.60,t:87799
x:-547.80,y:313.60,z:133.20,t:87803
x:146.80,y:473.60,z:-58.40,t:87808
x:468.00,y:-391.20,z:86.40,t:87812
x:-276.80,y:-574.40,z:292.40,t:87816
x:-308.00,y:601.40,z:-157.20,t:87820
x:138.20,y:596.40,z:-316.00,t:87823
x:316.20,y:-564.20,z:125.00,t:87827
x:-299.40,y:-675.60,z:250.20,t:87831
x:117.60,y:719.00,z:-341.00,t:87835
x:107.20,y:347.80,z:-387.00,t:87839
x:-158.80,y:-1012.80,z:495.40,t:87843
x:-335.20,y:-190.80,z:281.40,t:87847
x:336.20,y:1129.40,z:-827.40,t:87852
x:289.60,y:-12.00,z:-395.60,t:87856
x:-588.20,y:-727.20,z:948.00,t:87860
x:326.40,y:127.20,z:30.00,t:87863
x:124.00,y:119.80,z:-492.60,t:87867
x:-551.40,y:193.80,z:206.80,t:87871
x:-82.80,y:322.60,z:156.60,t:87875
x:-255.40,y:504.60,z:72.80,t:87879
x:644.40,y:-148.00,z:-9.60,t:87883
x:-91.20,y:-737.40,z:220.20,t:87886
x:-282.80,y:140.00,z:38.80,t:87890
x:40.80,y:636.60,z:-442.60,t:87895
x:401.00,y:-328.80,z:131.80,t:87899
x:-61.20,y:-668.20,z:346.20,t:87903
x:-122.20,y:428.20,z:26.40,t:87907
x:-49.60,y:892.60,z:-620.60,t:87911
x:165.80,y:-711.00,z:113.20,t:87914
x:-488.20,y:-902.00,z:630.60,t:87918
x:85.40,y:499.80,z:-284.80,t:87922
x:380.80,y:293.60,z:-637.40,t:87926
x:-389.40,y:-860.80,z:666.80,t:87930
x:-33.00,y:-294.00,z:615.40,t:87934
x:604.00,y:664.80,z:-705.00,t:87939
x:-244.80,y:180.00,z:-335.60,t:87943
x:-527.40,y:216.20,z:428.60,t:87946
x:687.20,y:-108.20,z:-160.00,t:87950
x:39.80,y:-669.20,z:127.80,t:87954
x:-452.40,y:85.80,z:102.80,t:87958
x:16.60,y:529.40,z:-146.80,t:87962
x:546.40,y:-118.60,z:3.20,t:87966
x:350.00,y:-47.60,z:-294.20,t:87969
x:179.80,y:-842.60,z:479.80,t:87973
x:-211.40,y:-302.60,z:250.40,t:87977
x:3.40,y:690.40,z:-400.80,t:87982
x:155.00,y:-176.00,z:-68.60,t:87986
x:-250.60,y:-882.20,z:519.00,t:87990
x:-60.00,y:350.00,z:96.00,t:87994
x:449.60,y:667.40,z:-897.00,t:87997
x:25.40,y:-663.80,z:112.40,t:88001
x:-695.20,y:-755.40,z:1053.80,t:88005
x:670.80,y:504.40,z:-357.40,t:88009
x:224.60,y:108.80,z:-566.80,t:88013
x:-731.40,y:-35.40,z:486.40,t:88017
x:229.80,y:91.00,z:32.20,t:88022
x:527.80,y:-512.60,z:22.00,t:88025
x:-449.20,y:-359.80,z:91.20,t:88029
x:-112.60,y:625.00,z:-149.20,t:88033
x:389.40,y:85.80,z:9.60,t:88037
x:234.80,y:-597.00,z:342.60,t:88041
x:459.40,y:-552.40,z:216.40,t:88045
x:-400.40,y:-610.40,z:265.80,t:88049
x:-109.80,y:598.00,z:-368.80,t:88053
x:291.20,y:418.00,z:-356.80,t:88056
x:-30.80,y:-743.40,z:527.00,t:88060
x:-422.60,y:-413.00,z:342.00,t:88065
x:337.80,y:779.40,z:-525.20,t:88069
x:283.20,y:104.40,z:-252.40,t:88073
x:-605.80,y:-769.60,z:1016.60,t:88077
x:205.80,y:282.20,z:5.60,t:88081
x:318.60,y:511.40,z:-854.20,t:88085
x:-669.60,y:-84.40,z:227.00,t:88088
x:-254.80,y:30.00,z:438.80,t:88092
x:833.40,y:-321.00,z:-127.60,t:88096
x:-242.00,y:-455.40,z:-50.80,t:88100
x:-493.60,y:429.80,z:62.40,t:88104
x:69.80,y:471.80,z:-191.60,t:88109
x:378.20,y:-559.00,z:201.80,t:88113
x:-260.60,y:-527.80,z:167.40,t:88116
x:-238.00,y:643.20,z:-209.80,t:88120
x:47.20,y:587.20,z:-326.20,t:88124
x:425.20,y:-453.80,z:207.20,t:88128
x:-531.80,y:-365.40,z:388.60,t:88132
x:16.60,y:702.40,z:-468.40,t:88136
x:237.20,y:239.00,z:-381.00,t:88140
x:7.20,y:-637.00,z:585.60,t:88143
x:-304.40,y:-11.80,z:481.40,t:88147
x:308.20,y:928.20,z:-864.40,t:88152
x:102.20,y:-181.20,z:-357.60,t:88156
x:-610.60,y:-613.40,z:927.00,t:88160
x:470.80,y:255.80,z:-80.60,t:88164
x:31.00,y:55.40,z:-443.20,t:88168
x:250.00,y:-383.00,z:-184.80,t:88172
x:15.20,y:417.00,z:203.00,t:88175
x:-139.80,y:567.40,z:104.20,t:88179
x:463.80,y:-220.80,z:14.20,t:88183
x:-85.60,y:-692.80,z:243.80,t:88187
x:-452.20,y:-6.40,z:94.80,t:88192
x:39.20,y:537.80,z:-219.40,t:88195
x:445.80,y:-303.00,z:113.00,t:88199
x:-289.80,y:-767.40,z:343.40,t:88203
x:-179.80,y:368.20,z:-330.40,t:88207
x:247.00,y:859.60,z:-583.00,t:88211
x:42.60,y:-412.40,z:242.20,t:88215
x:-390.60,y:-369.20,z:558.40,t:88219
x:122.40,y:842.00,z:-530.20,t:88223
x:353.60,y:281.40,z:-545.20,t:88227
x:-411.80,y:-793.00,z:692.00,t:88230
x:-14.20,y:-99.00,z:392.80,t:88235
x:532.60,y:477.20,z:-655.20,t:88239
x:-341.80,y:129.80,z:-176.00,t:88243
x:-438.60,y:220.40,z:354.20,t:88247
x:675.80,y:76.80,z:-223.00,t:88251
x:12.40,y:-580.00,z:124.40,t:88255
x:-464.80,y:137.80,z:-4.20,t:88258
x:-48.80,y:796.40,z:-300.80,t:88262
x:180.00,y:796.20,z:-386.60,t:88266
x:277.00,y:84.20,z:-19.80,t:88270
x:-189.60,y:-901.00,z:418.20,t:88274
x:-197.40,y:-25.60,z:-128.20,t:88279
x:-108.20,y:686.80,z:-349.20,t:88283
x:164.40,y:-380.40,z:-162.60,t:88286
x:-83.20,y:-860.00,z:692.40,t:88290
x:25.20,y:254.00,z:30.00,t:88294
x:530.20,y:820.40,z:-855.40,t:88298
x:-55.80,y:-444.60,z:291.00,t:88302
x:-645.00,y:-774.20,z:891.40,t:88306
x:419.40,y:319.80,z:-430.40,t:88310
x:-65.20,y:305.20,z:-519.40,t:88313
x:-640.20,y:268.60,z:463.20,t:88317
x:391.40,y:-102.20,z:88.40,t:88322
x:541.00,y:-564.00,z:-4.20,t:88326
x:-362.80,y:-421.80,z:40.60,t:88330
x:-236.00,y:618.60,z:-123.40,t:88334
x:326.40,y:263.60,z:-230.60,t:88338
x:72.80,y:-571.20,z:121.60,t:88341
x:-452.40,y:-268.80,z:170.60,t:88345
x:-75.80,y:805.60,z:-288.00,t:88349
x:294.80,y:65.40,z:-198.60,t:88353
x:-94.20,y:-992.40,z:505.60,t:88357
x:-40.80,y:-713.00,z:600.00,t:88361
x:-468.20,y:-112.60,z:352.60,t:88365
x:527.40,y:385.20,z:-595.60,t:88369
x:243.80,y:-202.60,z:-47.80,t:88373
x:-704.80,y:-875.80,z:904.60,t:88377
x:213.60,y:213.80,z:-31.60,t:88381
x:214.80,y:347.60,z:-770.40,t:88385
x:-591.40,y:185.80,z:167.60,t:88389
x:-49.20,y:97.40,z:162.40,t:88393
x:737.60,y:-212.00,z:-165.60,t:88396
x:-359.20,y:-363.60,z:-45.20,t:88400
x:-483.40,y:466.80,z:-10.20,t:88404
x:267.40,y:457.60,z:-171.40,t:88409
x:524.80,y:-381.40,z:272.20,t:88413
x:-369.60,y:-513.80,z:209.20,t:88417
x:-282.60,y:593.60,z:-283.80,t:88421
x:252.80,y:395.40,z:-137.00,t:88425
x:81.80,y:-662.80,z:356.80,t:88428
x:-308.40,y:-340.60,z:198.60,t:88432
x:103.20,y:1008.00,z:-595.80,t:88436
x:285.40,y:218.40,z:-421.60,t:88440
x:-474.60,y:-936.20,z:896.20,t:88444
x:-112.20,y:241.40,z:18.40,t:88449
x:582.20,y:906.60,z:-954.60,t:88453
x:-235.60,y:-45.40,z:15.40,t:88457
x:-506.80,y:-319.60,z:722.80,t:88461
x:689.60,y:-19.20,z:-205.40,t:88464
x:-167.00,y:-44.20,z:-266.20,t:88468
x:-531.60,y:487.00,z:-12.80,t:88472
x:290.80,y:376.00,z:-102.20,t:88476
x:490.60,y:-422.20,z:206.60,t:88480
x:-336.80,y:-351.60,z:157.40,t:88484
x:-35.80,y:766.40,z:-335.60,t:88488
x:252.00,y:291.80,z:-146.60,t:88493
x:368.80,y:-530.00,z:261.40,t:88496
x:-442.60,y:-567.00,z:238.40,t:88500
x:-18.00,y:799.80,z:-476.40,t:88504
x:358.20,y:511.80,z:-444.60,t:88508
x:-102.20,y:-791.00,z:533.80,t:88512
x:-314.40,y:-105.80,z:303.80,t:88516
x:515.20,y:890.40,z:-737.00,t:88520
x:305.40,y:-64.40,z:-246.00,t:88524
x:193.40,y:-38.80,z:-501.00,t:88527
x:-674.40,y:-982.00,z:872.00,t:88531
x:274.20,y:47.60,z:344.40,t:88536
x:416.80,y:161.60,z:-649.20,t:88540
x:-465.40,y:112.60,z:148.00,t:88544
x:-259.80,y:165.60,z:329.00,t:88548
x:781.60,y:-189.60,z:-112.00,t:88552
x:-132.80,y:-573.40,z:98.20,t:88556
x:-328.40,y:417.40,z:22.80,t:88559
x:-60.40,y:621.00,z:-369.20,t:88563
x:356.00,y:-494.60,z:22.60,t:88567
x:-328.80,y:-492.00,z:318.40,t:88571
x:23.60,y:645.40,z:-307.80,t:88576
x:103.00,y:597.20,z:-378.80,t:88580
x:326.00,y:-668.00,z:213.00,t:88584
x:-487.60,y:-672.40,z:497.40,t:88587
x:38.00,y:910.00,z:-634.20,t:88591
x:88.00,y:535.00,z:-718.80,t:88595
x:-241.40,y:-846.40,z:838.00,t:88599
x:-167.60,y:-162.00,z:451.40,t:88603
x:547.40,y:929.20,z:-770.00,t:88607
x:65.00,y:-207.80,z:-331.80,t:88611
x:-660.60,y:-847.80,z:823.20,t:88615
x:566.80,y:205.60,z:-145.80,t:88619
x:118.80,y:-13.60,z:-443.80,t:88623
x:-571.60,y:186.60,z:116.00,t:88627
x:29.40,y:390.40,z:48.60,t:88631
x:-105.60,y:634.20,z:-39.00,t:88635
x:482.60,y:85.60,z:-86.20,t:88639
x:-29.20,y:-628.20,z:243.60,t:88642
x:-510.80,y:-107.80,z:52.60,t:88646
x:-53.00,y:455.80,z:-248.40,t:88650
x:473.80,y:-443.80,z:176.60,t:88654
x:-237.60,y:-831.00,z:327.80,t:88658
x:-127.80,y:252.20,z:-195.60,t:88663
x:250.80,y:676.60,z:-513.80,t:88667
x:-14.00,y:-452.20,z:127.80,t:88670
x:-365.40,y:-518.20,z:625.40,t:88674
x:115.40,y:506.20,z:-335.60,t:88678
x:346.60,y:137.40,z:-590.60,t:88682
x:-500.00,y:-780.80,z:748.40,t:88686
x:-164.80,y:-116.00,z:620.60,t:88690
x:591.80,y:515.40,z:-785.80,t:88694
x:-237.40,y:-142.80,z:-152.00,t:88698
x:-569.00,y:-91.40,z:729.40,t:88702
x:710.20,y:-112.80,z:-76.40,t:88706
x:22.80,y:-583.40,z:-5.00,t:88710
x:-428.80,y:380.80,z:31.40,t:88714
x:-73.60,y:729.40,z:-283.20,t:88718
x:428.00,y:-440.60,z:118.60,t:88722
x:-58.00,y:-558.00,z:205.20,t:88726
x:-261.20,y:486.80,z:-7.20,t:88729
x:-407.00,y:-185.00,z:50.00,t:88733
x:-28.00,y:938.60,z:-407.00,t:88737
x:287.40,y:-129.20,z:-91.20,t:88741
x:-104.80,y:-651.00,z:467.00,t:88745
x:-124.40,y:496.60,z:88.20,t:88750
x:304.40,y:645.60,z:-629.00,t:88753
x:-50.40,y:-563.60,z:434.60,t:88757
x:-400.80,y:-510.60,z:689.40,t:88761
x:450.60,y:804.60,z:-616.80,t:88765
x:245.80,y:447.60,z:-711.40,t:88769
x:-645.40,y:-364.40,z:628.80,t:88773
x:325.20,y:-152.40,z:216.80,t:88777
x:329.20,y:-250.20,z:-292.60,t:88781
x:-508.00,y:8.60,z:-24.00,t:88784
x:-211.40,y:651.40,z:82.00,t:88788
x:466.80,y:57.40,z:-148.60,t:88793
x:21.20,y:-742.40,z:225.80,t:88797
x:-381.00,y:-53.80,z:65.80,t:88801
x:-58.40,y:744.80,z:-322.20,t:88804
x:-102.60,y:759.40,z:-242.20,t:88808
x:270.00,y:256.20,z:-248.20,t:88812
x:-33.40,y:-707.60,z:298.40,t:88816
x:-353.20,y:-35.60,z:195.20,t:88820
x:55.00,y:689.20,z:-403.20,t:88824
x:139.80,y:-405.20,z:-37.00,t:88828
x:-352.60,y:-686.60,z:748.20,t:88833
x:145.20,y:662.20,z:-245.00,t:88836
x:483.20,y:801.00,z:-988.20,t:88840
x:-382.20,y:-545.40,z:297.20,t:88844
x:-210.20,y:-455.80,z:711.40,t:88848
x:684.40,y:278.20,z:-417.40,t:88852
x:-206.40,y:7.40,z:-247.40,t:88856
x:-485.00,y:248.20,z:255.00,t:88860
x:514.60,y:165.60,z:-46.80,t:88864
x:259.00,y:-539.80,z:97.00,t:88867
x:-462.20,y:-51.80,z:78.20,t:88871
x:-183.20,y:732.60,z:-71.40,t:88876
x:547.00,y:221.00,z:-166.40,t:88880
x:93.80,y:-736.00,z:368.00,t:88884
x:-510.00,y:-210.20,z:161.40,t:88888
x:62.00,y:708.20,z:-246.80,t:88891
x:307.20,y:-40.40,z:-89.60,t:88895
x:146.40,y:132.00,z:-214.60,t:88899
x:-218.00,y:-1157.60,z:584.60,t:88903
x:272.00,y:482.00,z:-745.80,t:88907
x:102.60,y:-627.00,z:193.00,t:88911
x:-572.80,y:-700.20,z:1067.20,t:88915
x:510.00,y:530.80,z:-467.00,t:88920
x:292.00,y:536.20,z:-663.40,t:88924
x:-704.60,y:-225.80,z:468.00,t:88927
x:275.60,y:-77.80,z:230.80,t:88931
x:122.40,y:43.00,z:147.40,t:88935
x:855.40,y:-300.80,z:-88.20,t:88939
x:-397.80,y:-515.20,z:77.00,t:88943
x:-248.20,y:600.60,z:-199.00,t:88947
x:206.80,y:374.80,z:-316.20,t:88951
x:126.80,y:-485.80,z:143.80,t:88955
x:-434.00,y:-62.60,z:159.80,t:88958
x:20.00,y:978.20,z:-482.20,t:88963
x:521.60,y:17.00,z:109.80,t:88967
x:127.20,y:-589.40,z:550.40,t:88971
x:-606.20,y:-203.00,z:314.80,t:88975
x:136.60,y:822.60,z:-584.00,t:88979
x:155.80,y:43.20,z:-203.80,t:88983
x:-428.40,y:-733.80,z:775.60,t:88986
x:49.20,y:386.80,z:-69.80,t:88990
x:418.20,y:816.40,z:-951.80,t:88994
x:-427.60,y:-310.80,z:185.80,t:88998
x:-449.40,y:-347.60,z:777.00,t:89003
x:703.80,y:42.00,z:-379.60,t:89007
x:-247.60,y:4.60,z:-280.00,t:89011
x:-517.60,y:308.20,z:276.00,t:89014
x:459.40,y:256.20,z:-68.80,t:89018
x:469.00,y:-458.00,z:152.00,t:89022
x:-260.80,y:-185.20,z:153.00,t:89026
x:-132.40,y:634.80,z:-81.80,t:89030
x:414.60,y:148.20,z:-207.00,t:89034
x:152.60,y:586.20,z:-352.20,t:89038
x:282.00,y:-558.00,z:141.60,t:89042
x:-250.60,y:-536.20,z:213.00,t:89046
x:189.80,y:1057.80,z:-469.60,t:89050
x:-204.20,y:-558.20,z:395.20,t:89054
x:-226.40,y:88.80,z:201.60,t:89058
x:-540.40,y:-266.20,z:417.20,t:89062
x:475.00,y:941.00,z:-884.20,t:89066
x:344.80,y:-23.80,z:-352.00,t:89070
x:-846.60,y:-802.60,z:975.40,t:89074
x:300.80,y:196.80,z:40.40,t:89077
x:360.40,y:227.60,z:-645.40,t:89081
x:-527.60,y:86.20,z:239.80,t:89085
x:-109.40,y:141.60,z:256.80,t:89090
x:780.00,y:-340.20,z:-17.00,t:89094
x:-284.00,y:-578.40,z:99.20,t:89098
x:-342.20,y:386.80,z:-7.40,t:89102
x:16.20,y:582.20,z:-315.00,t:89105
x:464.60,y:-421.60,z:109.60,t:89109
x:-367.40,y:-760.00,z:311.20,t:89113
x:-181.40,y:504.20,z:-302.00,t:89117
x:255.00,y:561.80,z:-324.00,t:89121
x:163.00,y:-651.60,z:407.00,t:89125
x:-406.00,y:-525.60,z:403.00,t:89129
x:64.20,y:833.60,z:-519.40,t:89134
x:314.80,y:243.60,z:-359.80,t:89137
x:-473.40,y:-1113.80,z:871.20,t:89141
x:-113.80,y:9.80,z:297.80,t:89145
x:672.40,y:704.40,z:-875.80,t:89149
x:-188.00,y:-71.80,z:-90.20,t:89153
x:-655.40,y:-691.20,z:797.20,t:89157
x:695.40,y:38.40,z:-165.20,t:89161
x:29.00,y:-206.60,z:-283.40,t:89165
x:-447.40,y:335.00,z:45.20,t:89168
x:-542.40,y:209.20,z:72.80,t:89172
x:-69.20,y:742.80,z:-45.00,t:89177
x:583.60,y:-62.80,z:26.40,t:89181
x:-115.80,y:-628.20,z:309.80,t:89185
x:-373.20,y:173.80,z:-11.60,t:89188
x:-89.80,y:713.80,z:-247.00,t:89192
x:359.00,y:-330.80,z:-194.60,t:89196
x:-183.80,y:-728.60,z:449.60,t:89200
x:-64.00,y:567.60,z:-74.60,t:89204
x:195.80,y:715.20,z:-736.60,t:89208
x:73.00,y:-537.40,z:267.40,t:89212
x:-451.00,y:-481.40,z:784.40,t:89216
x:151.20,y:755.80,z:-644.40,t:89220
x:305.60,y:169.60,z:-631.20,t:89224
x:-637.60,y:-610.40,z:672.40,t:89228
x:287.00,y:94.40,z:241.60,t:89232
x:395.80,y:-65.20,z:-483.40,t:89236
x:-528.20,y:-5.80,z:30.60,t:89240
x:-170.00,y:385.20,z:295.40,t:89243
x:757.60,y:-211.40,z:68.40,t:89247
x:410.00,y:226.20,z:-259.20,t:89251
x:-43.80,y:-574.80,z:286.20,t:89255
x:-409.40,y:-49.20,z:77.20,t:89260
x:-158.80,y:680.20,z:-203.20,t:89264
x:429.60,y:33.60,z:-26.20,t:89268
x:-3.80,y:-887.60,z:450.20,t:89271
x:-334.20,y:-28.60,z:-76.40,t:89275
x:209.00,y:1171.00,z:-556.40,t:89279
x:126.60,y:-19.00,z:53.40,t:89283
x:-535.40,y:-707.20,z:617.80,t:89287
x:12.00,y:654.20,z:-324.00,t:89291
x:507.40,y:751.60,z:-890.20,t:89294
x:-396.60,y:-613.20,z:353.20,t:89298
x:-387.80,y:-570.60,z:889.20,t:89303
x:656.60,y:148.20,z:-414.40,t:89307
x:-309.20,y:196.60,z:-440.60,t:89311
x:-427.00,y:465.80,z:257.00,t:89315
x:424.00,y:273.60,z:-76.60,t:89319
x:431.80,y:-519.40,z:17.60,t:89323
x:-505.00,y:-236.60,z:128.00,t:89327
x:-180.20,y:763.60,z:-158.60,t:89330
x:348.00,y:189.80,z:-288.80,t:89334
x:259.40,y:-579.40,z:276.60,t:89338
x:-368.40,y:-54.60,z:271.00,t:89342
x:-14.80,y:864.20,z:-394.60,t:89347
x:333.00,y:145.20,z:-94.60,t:89351
x:304.80,y:255.60,z:-375.20,t:89355
x:-57.00,y:-922.00,z:686.40,t:89358
x:-229.60,y:73.40,z:229.20,t:89362
x:206.80,y:892.20,z:-806.00,t:89366
x:239.80,y:-227.40,z:-208.00,t:89370
x:-596.20,y:-666.60,z:940.40,t:89374
x:254.60,y:265.80,z:-25.80,t:89378
x:231.80,y:391.00,z:-645.80,t:89382
x:-586.80,y:-71.60,z:288.00,t:89387
x:-82.40,y:65.40,z:154.60,t:89390
x:739.80,y:-187.00,z:-167.20,t:89394
x:-397.60,y:-423.00,z:86.00,t:89398
x:-299.00,y:630.40,z:-152.40,t:89402
x:136.00,y:481.80,z:-217.20,t:89406
x:468.80,y:-288.80,z:105.00,t:89410
x:-349.40,y:-334.20,z:134.40,t:89414
x:-214.20,y:933.20,z:-342.60,t:89418
x:375.80,y:475.00,z:-250.40,t:89421
x:157.60,y:-691.00,z:548.80,t:89425
x:-338.60,y:-379.00,z:225.20,t:89430
x:294.20,y:1117.80,z:-520.60,t:89434
x:236.80,y:342.60,z:-359.40,t:89438
x:-329.80,y:-880.00,z:1005.20,t:89442
x:-70.80,y:161.80,z:167.20,t:89446
x:429.60,y:938.00,z:-1003.80,t:89450
x:-306.40,y:-222.00,z:18.00,t:89454
x:-516.20,y:-503.60,z:808.00,t:89458
x:534.60,y:-46.00,z:-188.40,t:89461
x:-42.80,y:13.00,z:-484.20,t:89465
x:-543.20,y:340.40,z:292.20,t:89469
x:248.40,y:317.00,z:6.00,t:89474
x:546.20,y:-466.20,z:105.60,t:89478
x:-327.00,y:-467.20,z:237.00,t:89482
x:-75.20,y:767.00,z:-166.00,t:89485
x:187.00,y:359.00,z:-295.00,t:89489
x:65.80,y:-866.60,z:358.80,t:89493
x:-304.00,y:-386.20,z:297.60,t:89497
x:-188.40,y:753.20,z:-268.40,t:89501
x:347.20,y:374.80,z:-391.60,t:89505
x:116.60,y:-849.00,z:633.00,t:89509
x:-533.00,y:-470.40,z:519.60,t:89513
x:441.00,y:623.60,z:-730.00,t:89518
x:332.80,y:-114.00,z:-160.80,t:89521
x:-718.80,y:-918.60,z:930.80,t:89525
x:159.60,y:160.00,z:150.60,t:89529
x:492.00,y:598.20,z:-790.60,t:89533
x:-492.20,y:-136.40,z:201.00,t:89537
x:-228.60,y:-59.40,z:485.20,t:89541
x:-405.60,y:238.80,z:263.80,t:89545
x:585.80,y:19.60,z:-221.00,t:89549
x:-107.60,y:-567.60,z:54.80,t:89552
x:-423.40,y:6.40,z:76.40,t:89556
x:-19.40,y:660.60,z:-312.40,t:89561
x:452.20,y:-184.80,z:-29.40,t:89565
x:-346.00,y:-685.80,z:396.60,t:89569
x:-279.20,y:840.80,z:-215.20,t:89573
x:267.20,y:908.40,z:-578.40,t:89577
x:151.60,y:-339.00,z:242.60,t:89580
x:-367.60,y:-765.80,z:470.60,t:89584
x:36.00,y:746.20,z:-343.00,t:89588
x:213.60,y:758.40,z:-566.40,t:89592
x:-232.20,y:-953.60,z:591.60,t:89596
x:-394.60,y:-292.00,z:685.00,t:89601
x:529.40,y:768.00,z:-765.80,t:89605
x:37.40,y:64.60,z:-432.00,t:89609
x:-671.20,y:-502.20,z:742.40,t:89612
x:601.40,y:32.60,z:27.40,t:89616
x:242.20,y:-112.60,z:-383.00,t:89620
x:-537.80,y:267.40,z:-35.80,t:89624
x:-246.60,y:434.80,z:155.80,t:89628
x:579.40,y:-83.40,z:-162.00,t:89632
x:592.20,y:54.20,z:-72.00,t:89635
x:100.40,y:-826.00,z:429.40,t:89639
x:-454.80,y:-129.40,z:119.00,t:89644
x:31.40,y:971.80,z:-414.80,t:89648
x:342.40,y:100.40,z:-170.80,t:89652
x:-130.40,y:-875.20,z:437.40,t:89656
x:-276.40,y:91.40,z:1.00,t:89660
x:132.80,y:926.80,z:-678.00,t:89663
x:-76.40,y:-242.00,z:-47.40,t:89667
x:-503.20,y:-664.40,z:548.20,t:89671
x:176.80,y:670.60,z:-302.40,t:89675
x:406.60,y:744.60,z:-749.40,t:89679
x:-445.60,y:-527.00,z:414.00,t:89683
x:-146.00,y:-403.40,z:603.60,t:89688
x:598.60,y:-15.60,z:-398.00,t:89692
x:-396.60,y:91.20,z:-232.60,t:89695
x:-455.80,y:464.80,z:284.80,t:89699
x:512.20,y:165.20,z:-158.60,t:89703
x:298.80,y:-602.20,z:108.20,t:89707
x:-348.60,y:-218.20,z:132.60,t:89711
x:-196.00,y:622.80,z:-13.20,t:89715
x:519.60,y:216.20,z:-263.00,t:89719
x:74.40,y:-620.60,z:314.60,t:89723
x:-414.80,y:-84.20,z:90.60,t:89726
x:17.00,y:818.60,z:-362.40,t:89731
x:-9.80,y:723.20,z:-358.00,t:89735
x:101.80,y:238.40,z:-173.40,t:89739
x:-243.40,y:-1100.40,z:491.00,t:89743
x:-172.00,y:27.40,z:52.40,t:89747
x:243.80,y:1158.40,z:-921.60,t:89750
x:43.00,y:-126.80,z:-181.20,t:89754
x:-593.20,y:-818.00,z:1076.00,t:89758
x:433.60,y:326.60,z:-93.20,t:89762
x:220.00,y:158.00,z:-619.80,t:89766
x:-574.80,y:31.40,z:409.00,t:89771
x:-52.80,y:87.80,z:233.20,t:89775
x:739.80,y:-395.60,z:-147.00,t:89779
x:-318.40,y:-585.60,z:91.20,t:89782
x:-264.00,y:542.80,z:-64.80,t:89786
x:238.40,y:228.00,z:-110.80,t:89790
x:420.80,y:-450.00,z:253.40,t:89794
x:-451.80,y:-383.40,z:126.60,t:89798
x:-96.40,y:1060.40,z:-444.00,t:89802
x:356.20,y:647.40,z:-371.00,t:89806
x:95.40,y:-761.40,z:531.80,t:89810
x:-442.20,y:-447.00,z:325.20,t:89814
x:144.40,y:956.80,z:-427.20,t:89818
x:442.40,y:203.80,z:-366.40,t:89822
x:-131.80,y:-583.40,z:846.00,t:89826
x:-90.00,y:333.00,z:27.40,t:89830
x:524.20,y:938.60,z:-1022.00,t:89834
x:-247.00,y:-210.60,z:-132.60,t:89838
x:-634.80,y:-470.60,z:843.40,t:89842
x:659.40,y:123.80,z:-416.60,t:89846
x:-157.40,y:-44.20,z:-246.20,t:89849
x:-522.60,y:314.20,z:240.40,t:89853
x:275.40,y:343.20,z:-45.40,t:89858
x:616.20,y:-392.20,z:133.80,t:89862
x:-305.40,y:-533.00,z:199.00,t:89866
x:-134.40,y:684.20,z:-284.20,t:89870
x:108.60,y:493.80,z:-349.60,t:89874
x:405.40,y:-491.20,z:216.00,t:89878
x:-202.40,y:-371.20,z:195.40,t:89882
x:43.80,y:712.00,z:-283.80,t:89885
x:204.80,y:414.60,z:-267.80,t:89889
x:-14.60,y:-1047.40,z:410.00,t:89893
x:-385.00,y:-505.00,z:268.60,t:89897
x:444.00,y:619.80,z:-582.80,t:89902
x:411.40,y:-40.20,z:-263.20,t:89906
x:-649.40,y:-979.80,z:984.20,t:89910
x:264.80,y:161.00,z:133.00,t:89914
x:470.60,y:655.80,z:-915.60,t:89917
x:-543.40,y:-106.20,z:104.60,t:89921
x:-307.20,y:16.80,z:433.00,t:89925
x:-327.00,y:225.20,z:307.20,t:89929
