-x:-11.80,y:-1040.40,z:90.00,t:38987
x:-69.60,y:-407.20,z:-243.20,t:50364
x:878.40,y:-35.00,z:499.40,t:50368
x:-197.80,y:150.60,z:129.00,t:50372
x:-103.40,y:978.60,z:-884.20,t:50376
x:255.20,y:-67.60,z:90.60,t:50379
x:-618.20,y:-1521.60,z:856.20,t:50383
x:809.20,y:384.60,z:-58.80,t:50387
x:-71.00,y:1725.00,z:-812.20,t:50392
x:-1474.80,y:-1866.00,z:1021.60,t:50396
x:968.80,y:-734.60,z:399.20,t:50400
x:659.60,y:2621.20,z:-1185.40,t:50404
x:-1088.00,y:-97.80,z:822.20,t:50408
x:40.80,y:-2468.60,z:388.20,t:50412
x:1162.00,y:1489.60,z:-156.80,t:50416
x:-710.20,y:1849.80,z:-1038.60,t:50420
x:-1274.40,y:923.80,z:-170.80,t:50424
x:-517.80,y:-1915.20,z:273.60,t:50428
x:1660.40,y:-59.80,z:301.80,t:50433
x:-568.60,y:1062.40,z:-45.20,t:50437
x:-1284.20,y:-615.80,z:-115.20,t:50441
x:806.80,y:-1286.00,z:321.60,t:50445
x:988.20,y:341.60,z:430.80,t:50449
x:-1062.40,y:662.80,z:-236.00,t:50453
x:-643.60,y:-336.40,z:-636.20,t:50457
x:1101.40,y:-268.40,z:252.20,t:50461
x:-264.80,y:638.00,z:161.00,t:50464
x:-986.00,y:463.60,z:-625.40,t:50468
x:697.80,y:-495.20,z:-92.80,t:50472
x:87.60,y:-948.80,z:952.00,t:50477
x:91.40,y:243.80,z:288.60,t:50481
x:587.20,y:1500.60,z:-1237.20,t:50485
x:-1051.60,y:-931.80,z:894.60,t:50489
x:-161.00,y:-1658.00,z:667.00,t:50493
x:1261.40,y:2711.00,z:-1616.80,t:50497
x:-1004.60,y:-81.60,z:732.00,t:50501
x:141.40,y:-2768.20,z:694.80,t:50505
x:735.80,y:1641.80,z:-338.00,t:50509
x:-455.80,y:1838.80,z:-1253.40,t:50513
x:-616.80,y:622.20,z:10.40,t:50518
x:-468.60,y:-2608.20,z:838.80,t:50522
x:1120.20,y:-319.60,z:-4.60,t:50525
x:-243.60,y:1938.20,z:-770.20,t:50529
x:-1483.60,y:-764.40,z:26.40,t:50533
x:812.60,y:-1583.40,z:192.00,t:50537
x:1342.20,y:1096.80,z:293.20,t:50541
x:-1234.40,y:988.40,z:-378.00,t:50545
x:-905.80,y:-716.80,z:-102.40,t:50549
x:1337.20,y:-725.60,z:346.00,t:50553
x:170.60,y:638.20,z:247.00,t:50557
x:-1378.60,y:211.60,z:-592.20,t:50562
x:714.80,y:-897.80,z:181.40,t:50566
x:523.20,y:308.00,z:471.40,t:50570
x:-613.00,y:862.00,z:-457.40,t:50574
x:-172.80,y:-88.80,z:-612.80,t:50578
x:44.00,y:-563.80,z:667.20,t:50581
x:-220.40,y:-1140.80,z:586.40,t:50585
x:990.60,y:1617.80,z:-1014.80,t:50589
x:-330.60,y:394.20,z:173.00,t:50593
x:-753.20,y:-1803.00,z:692.80,t:50597
x:1440.40,y:808.00,z:-540.80,t:50601
x:-399.20,y:1756.20,z:-853.80,t:50606
x:-1297.20,y:-2152.40,z:1274.20,t:50610
x:-551.00,y:-2667.00,z:679.00,t:50614
x:1091.20,y:832.80,z:-35.20,t:50618
x:-149.80,y:2139.40,z:-1276.40,t:50622
x:-1415.00,y:-1511.20,z:809.40,t:50626
x:628.00,y:-1535.20,z:353.20,t:50630
x:1296.00,y:1428.20,z:-38.00,t:50634
x:-1463.20,y:889.40,z:-111.00,t:50638
x:-559.80,y:-1497.80,z:-98.40,t:50642
x:1573.80,y:-150.00,z:333.40,t:50647
x:-478.40,y:1219.40,z:-125.80,t:50651
x:-1322.60,y:73.20,z:-303.60,t:50655
x:586.60,y:-1111.60,z:197.60,t:50659
x:960.60,y:190.40,z:348.80,t:50663
x:-844.60,y:517.40,z:-172.40,t:50667
x:-396.20,y:-359.20,z:-323.40,t:50671
x:1158.40,y:-140.00,z:352.60,t:50675
x:354.00,y:113.80,z:364.20,t:50678
x:-861.20,y:-103.20,z:-351.60,t:50682
x:-62.20,y:-199.80,z:-486.60,t:50686
x:-59.40,y:-60.80,z:730.40,t:50691
x:-28.40,y:408.60,z:-110.20,t:50695
x:627.80,y:1359.40,z:-1169.00,t:50699
x:-814.60,y:-566.40,z:724.00,t:50703
x:-534.00,y:-2000.00,z:755.60,t:50707
x:1646.00,y:2424.80,z:-1426.60,t:50711
x:202.20,y:2350.20,z:-1269.40,t:50715
x:-1276.60,y:-1406.00,z:1336.40,t:50719
x:872.80,y:-1895.80,z:397.60,t:50723
x:688.20,y:2521.00,z:-788.00,t:50727
x:-1087.80,y:731.20,z:-204.00,t:50732
x:-431.20,y:-2235.00,z:614.60,t:50736
x:1061.80,y:-383.40,z:234.20,t:50740
x:-264.20,y:1844.60,z:-580.60,t:50744
x:-1510.00,y:-474.60,z:-311.60,t:50748
x:-892.40,y:-988.80,z:-116.20,t:50752
x:1435.80,y:-859.20,z:318.20,t:50756
x:353.60,y:989.60,z:198.80,t:50760
x:-1484.40,y:426.80,z:-385.20,t:50764
x:129.20,y:-881.00,z:-103.40,t:50767
x:1122.80,y:64.80,z:461.00,t:50771
x:-544.20,y:494.00,z:-43.20,t:50776
x:-539.40,y:-46.00,z:-543.40,t:50780
x:954.00,y:-364.80,z:419.20,t:50784
x:-55.40,y:-4.60,z:327.20,t:50788
x:-163.40,y:275.20,z:-778.20,t:50792
x:-210.80,y:-345.20,z:603.00,t:50795
x:-405.60,y:-1105.00,z:493.20,t:50799
x:1043.80,y:1638.40,z:-944.80,t:50803
x:324.80,y:2023.20,z:-1295.80,t:50807
x:-1321.80,y:-1207.60,z:1028.00,t:50812
x:563.00,y:-1633.60,z:647.60,t:50817
x:1107.40,y:2652.20,z:-1268.00,t:50821
x:-889.60,y:695.80,z:100.40,t:50825
x:-551.20,y:-2913.20,z:772.20,t:50829
x:878.20,y:89.00,z:202.00,t:50832
x:-108.80,y:2179.20,z:-990.00,t:50836
x:-1567.00,y:-1159.40,z:561.80,t:50840
x:738.60,y:-1600.60,z:275.20,t:50844
x:1688.20,y:-549.60,z:169.40,t:50848
x:21.60,y:1379.20,z:-27.60,t:50852
x:-1387.40,y:-168.40,z:137.80,t:50856
x:502.40,y:-1227.80,z:56.80,t:50861
x:1251.40,y:15.00,z:415.80,t:50865
x:-718.40,y:1082.00,z:-246.40,t:50869
x:-1063.20,y:-196.20,z:-580.40,t:50873
x:1193.00,y:-252.60,z:-82.00,t:50877
x:-116.60,y:732.40,z:392.40,t:50881
x:-1156.80,y:169.00,z:-727.20,t:50885
x:351.40,y:-234.60,z:-178.80,t:50889
x:660.20,y:198.60,z:609.20,t:50892
x:-201.40,y:126.40,z:82.40,t:50896
x:-5.00,y:456.80,z:-777.40,t:50900
x:-254.60,y:-183.20,z:374.80,t:50905
x:-533.80,y:-1956.60,z:842.40,t:50909
x:1616.20,y:1382.60,z:-929.60,t:50913
x:-235.60,y:1187.80,z:-283.40,t:50917
x:-1104.00,y:-2077.40,z:910.80,t:50921
x:1044.40,y:220.80,z:76.80,t:50925
x:52.80,y:2435.60,z:-1335.80,t:50929
x:-1049.00,y:-1311.60,z:1258.80,t:50933
x:702.40,y:-2063.40,z:277.00,t:50937
x:809.40,y:2470.20,z:-621.20,t:50941
x:361.00,y:2525.40,z:-1013.80,t:50946
x:-1290.80,y:-297.20,z:280.40,t:50950
x:113.60,y:-1580.60,z:386.60,t:50954
x:1749.20,y:619.20,z:251.40,t:50958
x:-879.60,y:1144.20,z:-180.40,t:50962
x:-1191.60,y:-561.40,z:-196.40,t:50966
x:1272.40,y:-817.20,z:364.00,t:50970
x:491.00,y:614.00,z:361.20,t:50974
x:-1269.80,y:498.80,z:-546.40,t:50978
x:148.80,y:-663.20,z:-79.80,t:50981
x:820.20,y:58.80,z:495.80,t:50985
x:-479.00,y:450.80,z:-90.80,t:50990
x:-465.80,y:76.60,z:-637.80,t:50994
x:585.60,y:-252.80,z:340.40,t:50998
x:-55.40,y:-363.40,z:396.80,t:51002
x:209.60,y:1075.00,z:-616.20,t:51006
x:169.80,y:328.00,z:-435.00,t:51010
x:-1044.40,y:-1355.80,z:901.60,t:51014
x:186.40,y:-576.40,z:377.80,t:51017
x:328.20,y:2108.40,z:-1282.60,t:51021
x:-1327.40,y:-1298.40,z:1178.40,t:51026
x:761.40,y:-1553.20,z:641.80,t:51031
x:969.00,y:2573.60,z:-1113.20,t:51035
x:272.40,y:2527.80,z:-1381.80,t:51039
x:-1192.40,y:-592.00,z:920.60,t:51043
x:-18.80,y:-2088.20,z:225.80,t:51047
x:1675.00,y:1075.40,z:-180.60,t:51051
x:-935.00,y:1335.80,z:-576.20,t:51055
x:-1034.00,y:-1583.80,z:30.60,t:51058
x:1598.60,y:-515.20,z:276.80,t:51062
x:108.40,y:1152.80,z:90.00,t:51066
x:-1358.60,y:53.40,z:-102.40,t:51070
x:339.00,y:-1161.60,z:91.40,t:51075
x:1337.00,y:-20.00,z:384.20,t:51079
x:-666.80,y:741.20,z:-105.40,t:51083
x:-993.00,y:-74.60,z:-614.40,t:51087
x:1197.80,y:-457.40,z:367.00,t:51091
x:-45.20,y:400.00,z:295.60,t:51095
x:-992.40,y:199.80,z:-398.60,t:51098
x:520.20,y:-356.40,z:-228.00,t:51102
x:167.00,y:-55.60,z:622.40,t:51106
x:-180.20,y:149.00,z:71.20,t:51110
x:415.20,y:1200.20,z:-1089.00,t:51115
x:-374.00,y:-146.40,z:393.00,t:51119
x:-617.00,y:-2078.20,z:691.60,t:51123
x:1843.60,y:1742.20,z:-966.20,t:51127
x:-440.40,y:1125.40,z:-82.20,t:51131
x:-1064.00,y:-2417.80,z:976.80,t:51135
x:866.60,y:277.40,z:-37.80,t:51139
x:-67.20,y:2381.80,z:-1365.00,t:51143
x:-726.40,y:1433.40,z:-751.60,t:51147
x:-913.80,y:-2307.60,z:829.20,t:51151
x:942.40,y:-1033.20,z:193.80,t:51155
x:446.00,y:1908.00,z:-448.20,t:51160
x:-1434.80,y:171.60,z:-86.20,t:51164
x:281.20,y:-1396.00,z:248.20,t:51168
x:1719.00,y:559.40,z:344.20,t:51171
x:-810.20,y:1113.20,z:-201.40,t:51175
x:-1211.20,y:-363.40,z:-276.80,t:51179
x:1164.80,y:-730.60,z:317.20,t:51183
x:475.40,y:509.40,z:420.40,t:51187
x:-1162.60,y:393.40,z:-583.20,t:51191
x:52.20,y:-414.60,z:-243.40,t:51195
x:756.00,y:125.60,z:464.20,t:51200
x:-349.60,y:445.80,z:-155.40,t:51204
x:-610.80,y:91.60,z:-568.60,t:51208
x:156.80,y:-466.60,z:479.00,t:51212
x:-26.40,y:-926.40,z:564.20,t:51215
x:781.80,y:1150.20,z:-526.80,t:51219
x:177.40,y:1014.40,z:-442.00,t:51223
x:-1078.80,y:-1610.40,z:887.80,t:51227
x:663.80,y:-596.80,z:249.80,t:51231
x:304.40,y:2095.60,z:-1140.80,t:51235
x:-1263.00,y:-1489.40,z:1263.00,t:51239
x:-864.00,y:-2795.00,z:912.00,t:51244
x:976.20,y:-327.40,z:283.40,t:51248
x:266.00,y:2575.80,z:-1100.20,t:51252
x:-1357.00,y:-253.80,z:566.80,t:51256
x:31.40,y:-2041.20,z:139.40,t:51260
x:1535.40,y:934.40,z:39.60,t:51264
x:-1202.80,y:1563.40,z:-725.40,t:51268
x:-887.20,y:-1278.40,z:-64.80,t:51272
x:1599.60,y:-637.40,z:314.00,t:51276
x:220.60,y:1344.80,z:76.80,t:51280
x:-1438.20,y:507.60,z:-421.40,t:51284
x:121.60,y:-841.40,z:112.60,t:51289
x:1344.60,y:-104.40,z:346.40,t:51293
x:-475.20,y:354.00,z:304.40,t:51297
x:-724.60,y:-99.40,z:-530.20,t:51300
x:1297.00,y:-227.00,z:167.60,t:51304
x:90.80,y:168.40,z:497.20,t:51308
x:-949.60,y:-51.00,z:-339.40,t:51312
x:296.00,y:-91.80,z:-379.20,t:51316
x:183.60,y:-158.60,z:601.00,t:51320
x:-159.80,y:17.00,z:256.40,t:51324
x:634.20,y:1570.60,z:-1275.80,t:51329
x:-518.40,y:-71.00,z:426.00,t:51333
x:-505.20,y:-1842.40,z:583.40,t:51336
x:1714.00,y:1742.00,z:-985.60,t:51341
x:-488.00,y:1019.80,z:-268.20,t:51344
x:-963.40,y:-2413.80,z:817.80,t:51348
x:859.00,y:332.40,z:-92.60,t:51352
x:88.20,y:2622.00,z:-1606.40,t:51356
x:-992.00,y:-879.60,z:922.20,t:51360
x:207.20,y:-2089.20,z:339.00,t:51364
x:1315.00,y:1583.40,z:-229.20,t:51368
x:506.20,y:1834.80,z:-262.40,t:51373
x:-1394.80,y:221.80,z:-146.40,t:51377
x:196.40,y:-1341.00,z:215.00,t:51381
x:1550.40,y:181.20,z:408.80,t:51385
x:-664.20,y:1153.40,z:-171.20,t:51389
x:-1390.00,y:-216.00,z:-396.20,t:51393
x:1023.20,y:-924.60,z:294.20,t:51397
x:492.20,y:548.80,z:423.80,t:51401
x:-1132.40,y:450.00,z:-507.60,t:51405
x:196.60,y:-627.60,z:-132.80,t:51409
x:739.00,y:72.80,z:603.40,t:51412
x:-362.00,y:235.80,z:-24.40,t:51417
x:-474.60,y:196.80,z:-680.60,t:51421
x:329.80,y:-239.20,z:302.40,t:51425
x:-28.40,y:-1087.00,z:660.00,t:51429
x:883.60,y:1051.60,z:-471.80,t:51433
x:204.00,y:1198.20,z:-656.20,t:51437
x:-1308.20,y:-1511.00,z:866.20,t:51441
x:383.00,y:-706.20,z:453.40,t:51445
x:484.40,y:2193.40,z:-1109.80,t:51449
x:-1242.00,y:-1249.00,z:1332.20,t:51453
x:-952.40,y:-2547.40,z:1045.60,t:51458
x:1015.60,y:-554.20,z:191.20,t:51462
x:464.00,y:2770.00,z:-1296.40,t:51466
x:-1317.40,y:-93.00,z:479.20,t:51470
x:56.80,y:-1882.20,z:291.20,t:51474
x:1554.40,y:484.60,z:113.00,t:51478
x:-1070.80,y:1358.60,z:-363.40,t:51482
x:-1095.80,y:-1075.20,z:-140.60,t:51486
x:1287.20,y:-888.00,z:262.00,t:51490
x:538.40,y:930.20,z:195.40,t:51494
x:-1413.00,y:631.40,z:-429.80,t:51499
x:-282.40,y:-770.00,z:-259.20,t:51503
x:1185.80,y:-161.60,z:455.40,t:51507
x:395.40,y:585.40,z:303.40,t:51511
x:-976.60,y:396.20,z:-385.40,t:51514
x:47.60,y:-420.40,z:-241.40,t:51518
x:90.80,y:94.00,z:465.20,t:51522
x:-658.80,y:113.40,z:-89.00,t:51526
x:264.40,y:2.80,z:-573.60,t:51530
x:-260.80,y:-317.20,z:643.80,t:51534
x:-297.40,y:-807.80,z:506.80,t:51537
x:1181.80,y:1854.20,z:-1270.60,t:51543
x:-737.80,y:-65.80,z:502.80,t:51546
x:-481.40,y:-2107.60,z:620.20,t:51550
x:1630.40,y:1798.80,z:-870.40,t:51554
x:784.80,y:2888.20,z:-1408.80,t:51558
x:-924.60,y:-72.00,z:669.60,t:51562
x:206.60,y:-2688.20,z:571.20,t:51566
x:885.60,y:1373.80,z:-51.80,t:51570
x:-677.40,y:1935.40,z:-1186.60,t:51574
x:-1200.00,y:-1707.60,z:502.80,t:51578
x:919.20,y:-1301.20,z:288.20,t:51582
x:849.80,y:1379.20,z:90.20,t:51587
x:-1355.20,y:463.80,z:-222.20,t:51591
x:-204.60,y:-1145.20,z:41.20,t:51595
x:1641.00,y:-212.80,z:355.80,t:51599
x:-247.80,y:841.20,z:57.20,t:51603
x:-1390.20,y:66.00,z:-623.60,t:51607
x:875.40,y:-801.40,z:253.40,t:51611
x:342.00,y:346.20,z:501.00,t:51614
x:-933.40,y:349.40,z:-427.60,t:51618
x:230.20,y:-381.60,z:-216.40,t:51622
x:698.00,y:152.60,z:527.80,t:51627
x:-184.20,y:227.40,z:-30.80,t:51631
x:-39.80,y:622.20,z:-866.40,t:51635
x:-30.00,y:-124.40,z:305.40,t:51639
x:-673.00,y:-1478.40,z:643.80,t:51643
x:1177.60,y:820.20,z:-420.80,t:51647
x:-208.40,y:1401.00,z:-393.80,t:51650
x:-1253.80,y:-2000.00,z:767.60,t:51655
x:1064.40,y:-92.80,z:96.60,t:51658
x:189.00,y:2214.80,z:-1070.40,t:51662
x:-1188.20,y:-848.80,z:1135.20,t:51666
x:93.00,y:-2220.80,z:300.00,t:51671
x:1417.80,y:1469.60,z:-436.60,t:51675
x:977.60,y:1988.00,z:-379.60,t:51679
x:-1450.80,y:329.80,z:225.40,t:51683
x:48.80,y:-1773.20,z:293.00,t:51687
x:1468.40,y:485.60,z:229.60,t:51691
x:-923.40,y:890.00,z:-45.00,t:51695
x:-1062.80,y:-655.40,z:-213.40,t:51699
x:1093.00,y:-888.00,z:314.80,t:51703
x:699.80,y:590.40,z:310.60,t:51707
x:-1104.20,y:115.80,z:4.40,t:51712
x:59.40,y:-897.20,z:-286.80,t:51715
x:1311.60,y:148.80,z:337.00,t:51719
x:-571.00,y:338.20,z:223.40,t:51723
x:-939.00,y:12.40,z:-657.60,t:51727
x:649.20,y:-167.60,z:115.80,t:51731
x:103.00,y:-100.60,z:606.20,t:51735
x:92.20,y:854.40,z:-332.80,t:51739
x:273.20,y:570.00,z:-686.60,t:51743
x:-1077.80,y:-891.80,z:874.60,t:51747
x:-247.00,y:-1371.80,z:613.60,t:51751
x:957.40,y:2483.00,z:-1533.60,t:51756
x:-1292.20,y:-455.20,z:862.80,t:51760
x:384.60,y:-2433.60,z:610.60,t:51764
x:857.80,y:2099.40,z:-721.00,t:51768
x:-604.60,y:1417.00,z:-865.00,t:51772
x:-704.60,y:-2274.40,z:854.80,t:51775
x:798.40,y:-798.40,z:193.40,t:51779
x:348.20,y:2418.80,z:-923.20,t:51783
x:-1302.00,y:-97.80,z:272.60,t:51787
x:147.80,y:-1684.80,z:424.40,t:51791
x:1693.20,y:609.00,z:258.80,t:51795
x:-1119.20,y:1263.40,z:-273.60,t:51800
x:-1300.60,y:630.20,z:-245.40,t:51804
x:-132.60,y:-885.80,z:178.00,t:51808
x:1500.00,y:-418.60,z:373.20,t:51812
x:-328.20,y:543.40,z:233.80,t:51816
x:-1175.20,y:123.20,z:-748.80,t:51820
x:913.60,y:-686.60,z:291.80,t:51824
x:161.60,y:222.40,z:358.20,t:51828
x:-722.80,y:577.20,z:-492.20,t:51832
x:200.00,y:-81.40,z:-438.20,t:51835
x:-58.00,y:-436.40,z:843.20,t:51840
x:-198.60,y:-518.60,z:387.20,t:51844
x:866.40,y:1602.80,z:-1153.60,t:51848
x:-453.00,y:-64.80,z:533.00,t:51852
x:-355.80,y:-1723.20,z:536.00,t:51856
x:1648.20,y:1305.60,z:-860.80,t:51860
x:-726.00,y:1043.60,z:-213.40,t:51864
x:-859.60,y:-2787.60,z:915.80,t:51868
x:924.80,y:22.40,z:129.60,t:51872
x:338.00,y:2684.80,z:-1502.20,t:51876
x:-1125.20,y:-450.20,z:862.60,t:51880
x:11.60,y:-1984.00,z:313.40,t:51885
x:1722.00,y:1057.20,z:-194.80,t:51889
x:-891.80,y:1302.20,z:-420.20,t:51893
x:-1145.00,y:-1504.40,z:1.20,t:51897
x:1471.00,y:-597.00,z:237.20,t:51901
x:180.00,y:1290.80,z:44.00,t:51904
x:-1344.00,y:298.40,z:-202.40,t:51908
x:-1407.20,y:34.20,z:-505.20,t:51912
x:904.80,y:-937.60,z:277.20,t:51916
x:405.20,y:447.60,z:353.00,t:51920
x:-1057.40,y:213.00,z:-277.40,t:51924
x:431.60,y:-798.20,z:-119.40,t:51929
x:962.20,y:153.40,z:446.60,t:51933
x:-426.20,y:246.00,z:250.20,t:51937
x:-699.00,y:226.00,z:-747.80,t:51941
x:399.80,y:-259.20,z:106.60,t:51945
x:-297.40,y:-891.20,z:765.00,t:51949
x:733.40,y:754.80,z:-438.20,t:51952
x:308.00,y:1554.00,z:-917.40,t:51956
x:-1409.80,y:-1349.20,z:1098.80,t:51960
x:321.00,y:-1249.60,z:542.00,t:51964
x:799.00,y:2408.40,z:-1418.00,t:51969
x:-1165.80,y:-678.00,z:1063.80,t:51974
x:402.00,y:-2691.40,z:555.20,t:51977
x:751.60,y:1947.80,z:-375.60,t:51981
x:-615.20,y:1390.60,z:-774.40,t:51985
x:-870.80,y:-2024.60,z:782.60,t:51989
x:-246.00,y:-2150.00,z:383.80,t:51993
x:1548.00,y:129.40,z:1.60,t:51997
x:-1446.00,y:37.40,z:18.00,t:52001
x:102.00,y:-1443.40,z:226.20,t:52005
x:1637.20,y:274.40,z:403.80,t:52009
x:1120.40,y:776.20,z:252.00,t:52014
x:-1207.00,y:625.00,z:-221.60,t:52018
x:-463.20,y:-725.40,z:-256.80,t:52022
x:1356.40,y:-148.20,z:512.00,t:52026
x:-324.00,y:260.20,z:235.60,t:52030
x:-738.00,y:23.40,z:-496.80,t:52033
x:958.20,y:-346.40,z:297.60,t:52037
x:56.80,y:80.40,z:400.60,t:52041
x:-301.60,y:18.00,z:-586.40,t:52045
x:366.60,y:-275.20,z:446.20,t:52049
x:-207.80,y:-1062.60,z:559.00,t:52054
x:1011.80,y:1141.60,z:-552.00,t:52058
x:1400.00,y:1920.20,z:-1163.80,t:52062
x:-801.40,y:3.00,z:569.20,t:52066
x:-127.20,y:-2176.80,z:655.40,t:52070
x:1364.80,y:1770.60,z:-853.60,t:52074
x:-710.60,y:1414.00,z:-839.20,t:52078
x:-837.20,y:-2587.40,z:1007.00,t:52082
x:822.60,y:-841.40,z:140.80,t:52086
x:543.60,y:2458.20,z:-901.80,t:52090
x:-1181.20,y:-25.20,z:405.20,t:52093
x:-186.80,y:-1708.40,z:150.00,t:52098
x:1617.00,y:342.20,z:306.40,t:52102
x:-814.60,y:901.40,z:-81.20,t:52106
x:-1107.40,y:-639.20,z:-306.60,t:52110
x:958.40,y:-989.20,z:403.60,t:52114
x:849.60,y:514.40,z:369.40,t:52118
x:-1200.80,y:350.20,z:-47.00,t:52122
x:-397.60,y:-383.80,z:-425.20,t:52126
x:1296.40,y:-10.80,z:394.80,t:52130
x:-312.60,y:376.60,z:182.20,t:52134
x:-642.20,y:437.20,z:-909.00,t:52139
x:290.60,y:-188.80,z:-41.80,t:52142
x:-560.80,y:-1293.40,z:979.40,t:52146
x:480.80,y:763.80,z:-296.00,t:52150
x:416.80,y:1629.60,z:-1055.20,t:52154
x:-483.80,y:578.80,z:206.60,t:52158
x:-374.20,y:-2520.40,z:961.60,t:52162
x:1200.40,y:1257.60,z:-714.00,t:52166
x:-476.20,y:1921.40,z:-1172.80,t:52170
x:-990.80,y:-1911.80,z:1123.60,t:52174
x:866.00,y:-1422.00,z:231.00,t:52178
x:613.20,y:2677.40,z:-1031.40,t:52183
x:-856.40,y:699.40,z:5.20,t:52187
x:-593.00,y:-2086.00,z:390.80,t:52191
x:1379.80,y:-370.00,z:69.00,t:52195
x:-374.20,y:1498.80,z:-254.00,t:52199
x:-1373.00,y:-441.80,z:-278.80,t:52203
x:656.80,y:-1368.00,z:432.40,t:52207
x:1246.40,y:537.80,z:296.40,t:52211
x:-1071.40,y:449.80,z:-43.00,t:52215
x:-777.80,y:-321.40,z:-625.40,t:52219
x:1401.40,y:-157.20,z:408.00,t:52224
x:603.00,y:326.60,z:379.20,t:52227
x:-953.80,y:-1.60,z:-618.60,t:52231
x:623.00,y:-420.40,z:192.40,t:52235
x:251.40,y:-77.20,z:572.40,t:52239
x:66.20,y:642.20,z:-177.00,t:52243
x:114.20,y:573.20,z:-650.00,t:52247
x:-745.40,y:-443.20,z:755.00,t:52251
x:-427.20,y:-1495.40,z:567.20,t:52255
x:1477.60,y:1849.20,z:-1210.80,t:52259
x:-17.40,y:2044.00,z:-1146.80,t:52263
x:-1438.80,y:-1664.40,z:1297.60,t:52268
x:1154.20,y:-1343.40,z:535.20,t:52272
x:781.60,y:2588.00,z:-1082.60,t:52276
x:-900.20,y:478.40,z:226.40,t:52280
x:-417.60,y:-2558.80,z:416.00,t:52284
x:1098.20,y:309.00,z:187.80,t:52288
x:-400.20,y:2053.60,z:-808.40,t:52292
x:-1519.80,y:-814.20,z:40.80,t:52295
x:1112.60,y:-1158.80,z:18.60,t:52299
x:1092.00,y:1072.80,z:251.00,t:52303
x:-1161.40,y:928.20,z:-283.80,t:52307
x:-1593.80,y:532.20,z:-590.60,t:52312
x:194.80,y:-1180.80,z:144.80,t:52316
x:1217.20,y:-147.80,z:514.00,t:52320
x:-527.60,y:710.00,z:-152.80,t:52324
x:-805.60,y:-154.20,z:-534.60,t:52328
x:634.60,y:-575.00,z:236.40,t:52332
x:-161.60,y:72.20,z:445.40,t:52336
x:50.80,y:667.00,z:-505.00,t:52340
x:476.60,y:308.60,z:-595.40,t:52344
x:-813.60,y:-909.40,z:1021.40,t:52348
x:-268.00,y:-714.40,z:576.20,t:52352
x:1012.80,y:2624.00,z:-1665.60,t:52357
x:-1286.80,y:-812.80,z:924.00,t:52360
x:537.80,y:-2336.80,z:703.60,t:52364
x:1142.80,y:2267.20,z:-1146.60,t:52369
x:-799.00,y:1056.00,z:-353.60,t:52373
x:-430.20,y:-2499.40,z:883.00,t:52377
x:803.80,y:-316.60,z:452.80,t:52380
x:31.20,y:2511.40,z:-1250.60,t:52384
x:-1232.20,y:-593.00,z:578.80,t:52388
x:-1121.00,y:-1334.60,z:156.80,t:52392
x:1045.60,y:-1407.20,z:295.40,t:52397
x:404.00,y:1210.60,z:164.60,t:52401
x:-1392.80,y:529.00,z:-364.00,t:52405
x:26.00,y:-1063.60,z:69.80,t:52409
x:1572.20,y:-127.20,z:374.60,t:52413
x:-526.80,y:768.20,z:25.00,t:52417
x:-1112.80,y:44.20,z:-679.80,t:52421
x:982.60,y:-516.60,z:326.00,t:52425
x:124.00,y:271.60,z:276.80,t:52429
x:-823.20,y:645.80,z:-560.20,t:52433
x:387.60,y:-302.60,z:-79.60,t:52436
x:-213.40,y:-786.20,z:923.20,t:52441
x:-129.80,y:-805.20,z:412.20,t:52445
x:980.00,y:1583.40,z:-1188.20,t:52449
x:-511.20,y:-461.40,z:701.00,t:52453
x:-115.80,y:-1865.40,z:612.40,t:52457
x:1578.60,y:1897.00,z:-1180.60,t:52461
x:-832.40,y:932.00,z:-99.40,t:52465
x:-620.60,y:-2844.60,z:833.00,t:52469
x:927.60,y:193.60,z:65.20,t:52473
x:195.60,y:2487.20,z:-1383.80,t:52477
x:-1243.00,y:-481.80,z:810.20,t:52482
x:138.80,y:-1934.00,z:350.60,t:52486
x:1614.80,y:767.60,z:23.80,t:52490
x:-1063.60,y:1216.40,z:-415.80,t:52494
x:-1541.00,y:199.40,z:-180.20,t:52498
x:342.20,y:-1313.20,z:2.80,t:52502
x:1507.80,y:285.00,z:247.80,t:52505
x:-597.20,y:1068.20,z:-168.20,t:52509
x:-1443.60,y:11.00,z:-567.40,t:52513
x:1072.20,y:-875.20,z:319.00,t:52517
x:365.80,y:454.20,z:408.80,t:52521
x:-1112.80,y:497.20,z:-601.00,t:52526
x:214.20,y:-472.80,z:-123.80,t:52530
x:576.60,y:62.80,z:410.40,t:52534
x:-89.60,y:271.80,z:78.60,t:52538
x:-169.40,y:344.40,z:-738.00,t:52542
x:147.40,y:-225.00,z:135.20,t:52545
x:-712.40,y:-1404.20,z:717.80,t:52549
x:868.20,y:1094.60,z:-385.20,t:52553
x:67.80,y:1581.20,z:-842.40,t:52557
x:-1385.20,y:-1717.20,z:1011.20,t:52561
x:862.80,y:-605.00,z:455.60,t:52566
x:355.40,y:2388.20,z:-1215.80,t:52570
x:-1118.80,y:-666.60,z:1199.20,t:52574
x:569.60,y:-2371.20,z:385.60,t:52578
x:810.60,y:1699.80,z:-410.20,t:52582
x:-811.00,y:1611.60,z:-754.20,t:52586
