x:-103.40,y:19.60,z:39.60,t:109135
x:-92.20,y:-32.80,z:-12.20,t:109139
x:104.80,y:89.60,z:-47.00,t:109144
x:68.60,y:92.20,z:10.20,t:109148
x:-121.80,y:-85.00,z:23.80,t:109151
x:-39.20,y:-32.60,z:2.40,t:109155
x:87.00,y:55.20,z:-54.80,t:109159
x:99.00,y:71.80,z:39.40,t:109163
x:-97.80,y:-65.20,z:30.40,t:109166
x:-55.20,y:-22.40,z:-22.20,t:109170
x:90.00,y:81.20,z:-23.00,t:109174
x:48.80,y:32.40,z:17.40,t:109178
x:-98.60,y:-22.40,z:16.20,t:109181
x:-89.80,y:-11.60,z:30.80,t:109186
x:87.40,y:31.60,z:-42.40,t:109190
x:47.80,y:-26.60,z:-33.40,t:109194
x:-102.00,y:-6.60,z:28.60,t:109197
x:-22.60,y:4.60,z:20.80,t:109201
x:87.60,y:47.60,z:-48.40,t:109205
x:48.60,y:-5.60,z:5.20,t:109208
x:-78.00,y:-63.80,z:51.20,t:109212
x:-23.40,y:-61.80,z:11.00,t:109216
x:51.40,y:96.80,z:-36.80,t:109220
x:41.40,y:34.40,z:-12.20,t:109223
x:-86.40,y:-156.20,z:10.20,t:109228
x:-18.80,y:-65.00,z:12.20,t:109232
x:60.40,y:152.00,z:-10.00,t:109236
x:22.40,y:49.20,z:10.80,t:109240
x:-79.00,y:-139.60,z:-7.80,t:109243
x:-5.60,y:41.00,z:-32.40,t:109247
x:89.40,y:76.80,z:31.60,t:109251
x:1.80,y:110.00,z:-1.60,t:109254
x:-80.80,y:-157.80,z:-13.00,t:109258
x:7.00,y:-59.60,z:-25.60,t:109262
x:94.60,y:57.00,z:60.40,t:109266
x:-28.60,y:137.00,z:-16.20,t:109270
x:-75.80,y:-95.00,z:-25.40,t:109274
x:14.40,y:-111.80,z:21.00,t:109278
x:98.80,y:68.00,z:38.60,t:109282
x:-39.80,y:91.20,z:-3.20,t:109285
x:-121.00,y:-98.00,z:-36.00,t:109289
x:25.40,y:-97.40,z:1.60,t:109293
x:113.40,y:-3.20,z:52.20,t:109297
x:-20.80,y:113.60,z:-10.60,t:109301
x:-137.60,y:-123.60,z:-18.20,t:109304
x:37.00,y:-78.20,z:7.80,t:109308
x:106.80,y:5.00,z:56.60,t:109313
x:-60.40,y:156.80,z:-11.40,t:109317
x:-115.60,y:-94.40,z:-18.40,t:109321
x:45.40,y:37.80,z:-55.80,t:109324
x:127.80,y:40.40,z:50.00,t:109328
x:-69.60,y:51.20,z:11.00,t:109332
x:-143.40,y:-125.80,z:20.80,t:109336
x:16.60,y:17.20,z:-45.60,t:109339
x:146.00,y:25.80,z:28.80,t:109343
x:-59.20,y:118.60,z:17.40,t:109347
x:-126.20,y:-80.20,z:-8.40,t:109351
x:29.80,y:21.20,z:-68.80,t:109356
x:125.20,y:-35.00,z:40.00,t:109359
x:-77.20,y:113.20,z:14.60,t:109363
x:-107.60,y:-69.40,z:22.20,t:109367
x:30.00,y:33.20,z:-50.60,t:109371
x:129.40,y:51.80,z:41.00,t:109374
x:-44.20,y:20.40,z:10.40,t:109378
x:-99.80,y:28.60,z:-17.40,t:109382
x:54.00,y:9.00,z:-7.20,t:109386
x:60.20,y:23.80,z:-50.40,t:109389
x:-54.00,y:-95.40,z:24.80,t:109393
x:-93.60,y:-43.00,z:0.60,t:109398
x:59.00,y:24.20,z:-13.20,t:109401
x:57.00,y:24.60,z:-39.80,t:109405
x:-75.00,y:-61.80,z:24.80,t:109409
x:-43.60,y:-114.80,z:71.00,t:109413
x:71.00,y:102.80,z:1.40,t:109417
x:47.60,y:111.60,z:-73.20,t:109420
x:-65.40,y:-152.00,z:18.80,t:109424
x:-42.60,y:-170.40,z:52.40,t:109428
x:71.80,y:132.60,z:28.80,t:109432
x:18.60,y:82.20,z:-3.40,t:109435
x:-75.00,y:-147.00,z:-13.80,t:109440
x:9.20,y:-76.00,z:0.40,t:109444
x:76.80,y:96.40,z:30.80,t:109448
x:23.80,y:138.00,z:-31.40,t:109451
x:-109.80,y:-136.80,z:-5.00,t:109455
x:-14.60,y:-81.20,z:-19.20,t:109459
x:119.80,y:43.40,z:8.20,t:109463
x:-26.80,y:118.20,z:16.00,t:109467
x:-140.60,y:-81.00,z:-18.40,t:109470
x:17.00,y:-91.00,z:-14.40,t:109474
x:111.80,y:38.00,z:-3.20,t:109478
x:-8.40,y:99.00,z:-14.40,t:109483
x:-133.60,y:-90.20,z:-16.80,t:109486
x:20.20,y:-59.20,z:24.40,t:109490
x:125.60,y:-8.20,z:41.20,t:109494
x:-46.20,y:109.20,z:-17.20,t:109498
x:-137.00,y:-92.80,z:-17.60,t:109502
x:-16.20,y:10.00,z:-14.80,t:109505
x:136.60,y:43.40,z:6.60,t:109509
x:-29.20,y:70.80,z:-10.40,t:109513
x:-131.00,y:-84.20,z:27.40,t:109517
x:22.60,y:38.20,z:-48.20,t:109520
x:115.80,y:8.40,z:19.40,t:109524
x:-63.60,y:62.60,z:38.20,t:109529
x:-109.60,y:-75.20,z:-29.20,t:109533
x:-1.80,y:48.80,z:-41.00,t:109536
x:96.40,y:25.60,z:41.60,t:109540
x:-31.60,y:72.20,z:-1.60,t:109544
x:-85.80,y:-76.60,z:-6.40,t:109547
x:30.40,y:76.80,z:-28.60,t:109551
x:87.20,y:31.00,z:4.60,t:109555
x:-32.40,y:52.60,z:-18.20,t:109559
x:-84.20,y:-88.60,z:19.60,t:109562
x:34.60,y:97.60,z:4.00,t:109566
x:69.20,y:46.80,z:-32.80,t:109571
x:-36.60,y:72.60,z:-10.20,t:109575
x:-50.60,y:-111.40,z:39.20,t:109578
x:24.40,y:122.00,z:-25.40,t:109582
x:36.40,y:121.40,z:-36.20,t:109586
x:-44.80,y:-59.40,z:13.00,t:109590
x:-45.20,y:-181.80,z:60.80,t:109594
x:34.20,y:109.60,z:-7.60,t:109597
x:38.00,y:121.80,z:-26.40,t:109601
x:-67.20,y:-126.20,z:-7.00,t:109605
x:-70.40,y:-109.80,z:12.20,t:109609
x:25.60,y:127.00,z:-41.80,t:109614
x:51.00,y:81.20,z:-12.40,t:109617
x:-62.20,y:-43.40,z:21.40,t:109621
x:-50.00,y:-126.40,z:22.40,t:109625
x:72.00,y:82.40,z:-17.00,t:109629
x:32.80,y:82.80,z:1.80,t:109632
x:-77.40,y:57.00,z:-3.40,t:109636
x:-86.00,y:-94.00,z:-8.40,t:109640
x:60.80,y:67.60,z:-84.20,t:109643
x:84.80,y:48.20,z:34.60,t:109647
x:-100.00,y:15.60,z:16.60,t:109651
x:-63.60,y:-80.80,z:22.60,t:109656
x:69.00,y:29.00,z:-71.20,t:109659
x:118.80,y:-4.40,z:42.60,t:109663
x:-106.00,y:76.40,z:21.20,t:109667
x:-87.20,y:-84.40,z:10.00,t:109671
x:92.60,y:37.00,z:-66.60,t:109674
x:91.80,y:-4.80,z:53.80,t:109678
x:-89.80,y:92.00,z:-23.80,t:109682
x:-120.80,y:-73.20,z:8.60,t:109686
x:42.20,y:48.20,z:-42.80,t:109689
x:119.80,y:-56.00,z:40.80,t:109693
x:-101.60,y:14.40,z:2.00,t:109698
x:-95.60,y:-40.80,z:26.40,t:109702
x:81.00,y:37.20,z:-39.60,t:109705
x:127.20,y:-31.40,z:35.40,t:109709
x:-69.20,y:89.80,z:4.00,t:109713
x:-91.40,y:-68.40,z:26.80,t:109717
x:53.20,y:33.40,z:-49.80,t:109720
x:85.20,y:-57.00,z:17.40,t:109724
x:-92.00,y:-28.20,z:-11.80,t:109728
x:-93.40,y:-74.00,z:6.80,t:109732
x:36.60,y:99.20,z:-47.80,t:109735
x:82.60,y:-5.00,z:14.20,t:109740
x:-66.40,y:-34.80,z:16.40,t:109744
x:-63.40,y:-105.00,z:53.20,t:109748
x:58.80,y:85.40,z:-31.00,t:109751
x:65.60,y:23.60,z:27.00,t:109755
x:-58.40,y:-46.60,z:-11.60,t:109759
x:-61.60,y:-153.60,z:-2.00,t:109763
x:48.60,y:77.40,z:19.20,t:109766
x:52.40,y:41.20,z:5.40,t:109770
x:-63.00,y:-163.40,z:-1.00,t:109774
x:-27.60,y:-180.20,z:40.80,t:109778
x:45.80,y:118.60,z:-12.20,t:109782
x:47.20,y:79.80,z:-27.60,t:109786
x:-55.60,y:-105.80,z:4.60,t:109790
x:-39.60,y:-171.80,z:25.80,t:109794
x:72.00,y:63.80,z:21.80,t:109797
x:13.20,y:95.80,z:-13.40,t:109801
x:-75.60,y:-169.60,z:20.20,t:109805
x:-13.00,y:-193.00,z:-0.60,t:109809
x:48.60,y:102.20,z:-29.80,t:109813
x:34.60,y:125.60,z:-6.60,t:109816
x:-65.80,y:-109.20,z:3.40,t:109820
x:-15.60,y:-184.00,z:52.80,t:109825
x:70.20,y:94.60,z:-2.80,t:109829
x:14.00,y:166.40,z:-2.60,t:109832
x:-114.80,y:-155.40,z:-1.00,t:109836
x:-72.00,y:-144.20,z:17.60,t:109840
x:91.60,y:46.20,z:-49.00,t:109844
x:43.00,y:59.60,z:21.60,t:109847
x:-110.40,y:-68.00,z:33.80,t:109851
x:-19.60,y:-108.20,z:6.60,t:109855
x:101.00,y:37.20,z:-26.80,t:109859
x:51.40,y:76.20,z:25.80,t:109863
x:-133.20,y:-88.60,z:4.00,t:109867
x:-77.80,y:-60.60,z:6.40,t:109871
x:101.80,y:57.80,z:-46.20,t:109875
x:92.60,y:-15.80,z:31.40,t:109879
x:-114.60,y:-8.60,z:19.20,t:109882
x:-64.20,y:-41.80,z:18.00,t:109886
x:95.40,y:47.00,z:-34.00,t:109890
x:106.00,y:-35.40,z:55.00,t:109894
x:-97.80,y:-8.60,z:-11.80,t:109897
x:-95.80,y:-78.60,z:18.00,t:109901
x:87.40,y:58.20,z:-19.80,t:109905
x:91.00,y:-3.00,z:26.80,t:109908
x:-96.00,y:-54.80,z:-22.40,t:109913
x:-68.40,y:-41.60,z:27.40,t:109917
x:64.80,y:60.20,z:-60.80,t:109921
x:89.00,y:-42.60,z:3.80,t:109924
x:-98.00,y:-26.60,z:14.00,t:109928
x:-60.00,y:-60.00,z:42.40,t:109932
x:86.20,y:59.00,z:-37.80,t:109936
x:51.80,y:1.60,z:10.40,t:109939
x:-80.00,y:-7.60,z:9.40,t:109943
x:-55.80,y:-109.20,z:33.80,t:109947
x:58.80,y:87.40,z:-48.60,t:109952
x:57.60,y:19.80,z:-6.40,t:109955
x:-69.80,y:-94.20,z:32.20,t:109959
x:-75.80,y:-122.40,z:28.40,t:109963
x:62.20,y:82.80,z:-9.60,t:109966
x:49.60,y:17.20,z:-1.00,t:109970
x:-67.60,y:-99.20,z:-1.00,t:109974
x:-32.40,y:-163.40,z:36.80,t:109978
x:73.20,y:90.40,z:30.40,t:109981
x:37.40,y:123.40,z:-13.60,t:109985
x:-51.80,y:-123.20,z:-5.80,t:109989
x:-43.40,y:-186.80,z:24.20,t:109993
x:64.20,y:130.00,z:29.20,t:109998
x:31.60,y:131.40,z:-24.00,t:110001
x:-68.80,y:-157.60,z:-3.20,t:110005
x:-16.00,y:-148.40,z:30.80,t:110009
x:78.60,y:74.00,z:38.60,t:110013
x:-5.80,y:104.60,z:-14.80,t:110016
x:-75.40,y:-76.40,z:7.80,t:110020
x:-14.60,y:-142.20,z:27.20,t:110024
x:58.80,y:85.00,z:-12.40,t:110028
x:13.20,y:123.60,z:-29.20,t:110032
x:-61.00,y:-59.40,z:-0.60,t:110035
x:1.40,y:-123.20,z:37.60,t:110040
x:88.00,y:91.40,z:18.20,t:110044
x:44.00,y:70.00,z:15.00,t:110047
x:-101.40,y:-32.40,z:5.20,t:110051
x:-53.20,y:-112.80,z:7.80,t:110055
x:108.80,y:78.00,z:-15.20,t:110059
x:27.20,y:130.20,z:-2.40,t:110063
x:-121.80,y:-114.40,z:17.20,t:110066
x:-10.00,y:-109.60,z:7.80,t:110070
x:85.40,y:67.60,z:-28.60,t:110074
x:64.60,y:72.40,z:27.80,t:110078
x:-114.80,y:-65.60,z:11.60,t:110082
x:-62.20,y:-93.40,z:-9.00,t:110086
x:111.40,y:65.20,z:-16.00,t:110090
x:70.40,y:26.40,z:46.60,t:110094
x:-153.20,y:-95.20,z:3.00,t:110098
x:-104.40,y:-63.80,z:4.00,t:110101
x:85.00,y:6.20,z:-51.80,t:110105
x:95.00,y:-33.00,z:54.60,t:110109
x:-109.20,y:54.00,z:-11.00,t:110112
x:-81.00,y:-26.40,z:-28.00,t:110116
x:92.60,y:58.80,z:-25.80,t:110120
x:79.20,y:-5.40,z:42.60,t:110125
x:-82.60,y:84.60,z:-31.00,t:110128
x:-111.60,y:-20.60,z:32.80,t:110132
x:69.60,y:65.20,z:-54.20,t:110136
x:106.60,y:-43.60,z:9.20,t:110140
x:-104.60,y:-21.60,z:22.60,t:110144
x:-83.00,y:-33.80,z:38.80,t:110147
x:82.80,y:49.60,z:-46.20,t:110151
x:102.40,y:-21.80,z:40.40,t:110155
x:-86.80,y:-22.80,z:-10.00,t:110159
x:-78.80,y:-115.80,z:28.20,t:110162
x:63.80,y:75.60,z:-22.80,t:110167
x:68.40,y:-8.00,z:9.40,t:110171
x:-91.40,y:-88.80,z:7.80,t:110175
x:-78.60,y:-109.80,z:26.00,t:110178
x:59.40,y:71.40,z:-41.00,t:110182
x:61.00,y:0.40,z:11.20,t:110186
x:-57.40,y:-65.60,z:32.60,t:110189
x:-34.40,y:-118.80,z:32.80,t:110193
x:65.60,y:72.40,z:-17.80,t:110197
x:38.80,y:35.60,z:-2.80,t:110201
x:-51.80,y:-40.00,z:-1.00,t:110204
x:-54.60,y:-143.80,z:66.00,t:110209
x:38.40,y:78.00,z:-14.20,t:110213
x:41.40,y:53.00,z:-30.20,t:110217
x:-59.20,y:-149.20,z:2.00,t:110220
x:-28.80,y:-153.60,z:49.80,t:110224
x:53.40,y:92.20,z:0.40,t:110228
x:31.20,y:81.20,z:-22.20,t:110232
x:-57.00,y:-129.00,z:24.00,t:110236
x:-22.80,y:-200.00,z:40.40,t:110239
x:59.00,y:83.40,z:28.00,t:110243
x:17.40,y:118.40,z:-31.20,t:110247
x:-71.00,y:-168.80,z:13.00,t:110252
x:-41.00,y:-162.80,z:53.80,t:110255
x:51.60,y:118.80,z:5.80,t:110259
x:22.40,y:98.80,z:-18.00,t:110263
x:-68.40,y:-105.60,z:-11.00,t:110267
x:-9.40,y:-143.60,z:38.20,t:110271
x:91.40,y:92.40,z:15.20,t:110274
x:7.20,y:114.40,z:-1.00,t:110278
x:-83.00,y:20.20,z:11.60,t:110282
x:-61.40,y:-103.20,z:9.80,t:110285
x:82.20,y:79.40,z:-40.80,t:110289
x:56.40,y:73.60,z:21.40,t:110294
x:-97.00,y:-12.40,z:-9.20,t:110298
x:-42.40,y:-89.40,z:15.60,t:110301
x:104.20,y:67.80,z:-19.80,t:110305
x:104.40,y:-11.00,z:50.20,t:110309
x:-107.40,y:48.00,z:5.60,t:110313
x:-100.00,y:-71.80,z:14.80,t:110317
x:94.20,y:47.20,z:-48.20,t:110320
x:99.80,y:11.60,z:35.80,t:110324
x:-118.60,y:8.40,z:3.00,t:110328
x:-121.00,y:-73.20,z:5.00,t:110331
x:54.60,y:45.60,z:-47.60,t:110336
x:119.60,y:-21.20,z:44.00,t:110340
x:-95.20,y:67.80,z:-30.00,t:110344
x:-98.80,y:-46.20,z:12.40,t:110348
x:78.40,y:80.40,z:-31.60,t:110351
x:106.20,y:-47.00,z:24.80,t:110355
x:-93.80,y:-11.20,z:11.40,t:110359
x:-120.80,y:-87.60,z:23.40,t:110363
x:40.80,y:27.40,z:-74.00,t:110366
x:112.40,y:-42.40,z:45.40,t:110370
x:-86.20,y:67.20,z:-2.60,t:110374
x:-95.00,y:-54.60,z:26.60,t:110379
x:68.40,y:77.60,z:-52.60,t:110382
x:76.60,y:7.00,z:12.20,t:110386
x:-68.00,y:3.00,z:1.40,t:110390
x:-87.60,y:-125.80,z:15.60,t:110394
x:49.60,y:96.60,z:-34.60,t:110397
x:77.00,y:14.80,z:9.80,t:110401
x:-71.60,y:-99.80,z:25.20,t:110405
x:-74.20,y:-114.20,z:-10.60,t:110409
x:37.40,y:80.60,z:-36.80,t:110412
x:54.40,y:1.40,z:53.00,t:110416
x:-66.00,y:-53.40,z:14.20,t:110420
x:-52.20,y:-123.60,z:5.20,t:110424
x:40.80,y:76.00,z:-1.80,t:110428
x:54.20,y:59.40,z:-11.60,t:110432
x:-52.60,y:-2.40,z:-19.00,t:110436
x:-58.40,y:-121.40,z:56.20,t:110439
x:49.40,y:80.80,z:6.00,t:110443
x:36.00,y:53.00,z:-45.40,t:110447
x:-53.60,y:-76.40,z:-1.40,t:110451
x:-37.80,y:-146.60,z:33.00,t:110454
x:41.60,y:139.40,z:-23.20,t:110458
x:38.80,y:147.40,z:-29.40,t:110462
x:-51.60,y:-71.20,z:-12.40,t:110467
x:-42.20,y:-203.00,z:64.20,t:110471
x:39.60,y:115.00,z:-7.40,t:110474
x:16.80,y:124.20,z:-18.00,t:110478
x:-77.40,y:-144.40,z:-10.40,t:110482
x:-20.80,y:-184.00,z:49.80,t:110486
x:46.80,y:93.00,z:-44.00,t:110489
x:51.20,y:88.60,z:7.20,t:110493
x:-84.00,y:-22.60,z:21.20,t:110497
x:-59.80,y:-158.20,z:40.20,t:110501
x:72.60,y:59.00,z:-46.00,t:110504
x:40.20,y:99.00,z:2.20,t:110509
x:-65.80,y:117.80,z:13.60,t:110513
x:-100.00,y:-80.20,z:-18.40,t:110517
x:71.00,y:57.80,z:-63.60,t:110520
x:77.00,y:24.00,z:20.80,t:110524
x:-104.40,y:64.80,z:22.60,t:110528
x:-82.60,y:-85.00,z:9.20,t:110532
x:72.60,y:30.60,z:-46.80,t:110535
x:130.00,y:-0.80,z:65.20,t:110539
x:-88.40,y:157.60,z:-16.20,t:110543
x:-106.60,y:-63.20,z:-16.20,t:110547
x:64.60,y:44.80,z:-56.20,t:110552
x:129.80,y:-15.80,z:63.40,t:110555
x:-113.80,y:61.00,z:-13.80,t:110559
x:-101.60,y:-70.40,z:0.40,t:110563
x:83.80,y:71.40,z:-44.80,t:110567
x:102.20,y:-21.60,z:56.60,t:110571
x:-82.20,y:110.40,z:-0.60,t:110574
x:-134.40,y:-58.20,z:-1.80,t:110578
x:60.20,y:36.00,z:-66.60,t:110582
x:123.20,y:-37.80,z:31.60,t:110586
x:-79.60,y:69.00,z:-5.40,t:110589
x:-97.20,y:-49.80,z:11.60,t:110594
x:66.40,y:46.40,z:-51.60,t:110598
x:122.80,y:-26.00,z:47.60,t:110602
x:-69.60,y:70.80,z:-11.60,t:110605
x:-115.40,y:-77.20,z:7.80,t:110609
x:47.40,y:84.80,z:-54.20,t:110613
x:91.40,y:-30.80,z:4.20,t:110617
x:-92.20,y:-28.00,z:20.40,t:110620
x:-88.60,y:-119.60,z:3.40,t:110624
x:39.00,y:74.60,z:-58.60,t:110628
x:76.00,y:-5.80,z:48.20,t:110632
x:-60.80,y:-9.20,z:19.80,t:110636
x:-46.40,y:-125.20,z:-6.00,t:110640
x:47.60,y:92.20,z:-40.80,t:110644
x:58.60,y:32.20,z:11.40,t:110647
x:-61.20,y:-22.60,z:-24.00,t:110651
x:-56.20,y:-125.80,z:24.40,t:110655
x:56.20,y:103.20,z:8.20,t:110659
x:52.20,y:43.80,z:-22.60,t:110663
x:-62.60,y:-94.40,z:5.80,t:110666
x:-54.20,y:-169.60,z:63.40,t:110670
x:46.20,y:109.60,z:-18.40,t:110674
x:34.40,y:97.00,z:-26.20,t:110679
x:-49.60,y:-58.80,z:16.00,t:110682
x:-41.20,y:-189.60,z:80.60,t:110686
x:36.60,y:77.60,z:-8.80,t:110690
x:23.60,y:109.80,z:-42.00,t:110694
x:-50.60,y:-124.20,z:13.40,t:110697
x:-31.00,y:-183.80,z:60.80,t:110701
x:28.80,y:115.00,z:-31.20,t:110705
x:52.40,y:88.80,z:-26.40,t:110709
x:-69.60,y:-45.00,z:13.40,t:110713
x:-41.60,y:-142.80,z:41.40,t:110716
x:67.00,y:86.60,z:-19.20,t:110721
x:38.80,y:92.80,z:6.00,t:110725
x:-76.60,y:-102.20,z:-0.20,t:110729
x:-75.00,y:-84.40,z:7.40,t:110732
x:58.40,y:73.00,z:-54.40,t:110736
x:63.60,y:56.00,z:32.20,t:110740
x:-100.80,y:-1.60,z:-0.20,t:110743
x:-71.80,y:-71.20,z:-3.00,t:110747
x:45.80,y:10.20,z:-82.40,t:110751
x:126.80,y:9.00,z:60.60,t:110755
x:-101.00,y:129.00,z:-8.80,t:110758
x:-98.00,y:-67.40,z:-11.00,t:110763
x:76.40,y:34.00,z:-61.00,t:110767
x:118.00,y:-6.40,z:65.40,t:110771
x:-96.20,y:53.80,z:-26.00,t:110774
x:-121.80,y:-57.40,z:-5.20,t:110778
x:32.60,y:34.80,z:-52.00,t:110782
x:136.20,y:-54.60,z:50.80,t:110786
x:-81.60,y:105.60,z:-18.80,t:110790
x:-111.40,y:-44.80,z:10.60,t:110793
x:51.40,y:41.40,z:-73.80,t:110797
x:107.00,y:-40.40,z:46.00,t:110801
x:-75.60,y:59.20,z:25.00,t:110806
x:-126.20,y:-80.00,z:-20.40,t:110810
x:38.40,y:57.00,z:-37.20,t:110813
x:122.80,y:-3.00,z:25.80,t:110817
x:-77.20,y:81.60,z:-11.20,t:110821
x:-92.00,y:-84.00,z:8.20,t:110824
x:64.60,y:88.20,z:-50.40,t:110828
x:107.60,y:-17.40,z:27.80,t:110832
x:-50.20,y:77.20,z:22.40,t:110836
x:-102.60,y:-119.60,z:-2.80,t:110840
x:54.60,y:75.60,z:-48.60,t:110843
x:96.20,y:5.80,z:45.20,t:110848
x:-57.40,y:20.00,z:13.80,t:110852
x:-64.80,y:-122.00,z:6.20,t:110856
x:40.60,y:85.60,z:-22.20,t:110859
x:72.80,y:62.20,z:-15.60,t:110863
x:-40.00,y:5.80,z:-21.40,t:110867
x:-73.80,y:-119.60,z:23.20,t:110871
x:41.80,y:112.20,z:-12.40,t:110874
x:65.60,y:34.00,z:-6.80,t:110878
x:-60.80,y:-90.00,z:1.20,t:110882
x:-53.60,y:-144.00,z:33.60,t:110886
x:49.60,y:88.80,z:-14.80,t:110889
x:49.20,y:90.60,z:-12.60,t:110894
x:-70.60,y:-62.60,z:-21.00,t:110898
x:-39.60,y:-193.20,z:61.40,t:110902
x:58.20,y:83.80,z:18.60,t:110905
x:29.60,y:102.40,z:-31.60,t:110909
x:-46.80,y:-129.60,z:-0.60,t:110913
x:-49.40,y:-121.00,z:22.00,t:110917
x:54.40,y:136.20,z:-24.40,t:110921
x:37.80,y:94.00,z:9.00,t:110924
x:-73.60,y:-54.00,z:-2.40,t:110928
x:-59.00,y:-131.40,z:25.60,t:110932
x:70.20,y:84.20,z:-27.20,t:110936
x:33.60,y:90.60,z:-1.60,t:110940
x:-77.00,y:72.60,z:-6.20,t:110944
x:-81.80,y:-104.20,z:1.40,t:110948
x:58.20,y:81.60,z:-40.00,t:110951
x:73.60,y:51.60,z:37.40,t:110955
x:-100.60,y:56.20,z:-9.60,t:110959
x:-70.40,y:-31.00,z:-25.40,t:110963
x:47.60,y:-18.60,z:-85.80,t:110966
x:120.20,y:7.00,z:63.00,t:110970
x:-65.60,y:88.00,z:37.20,t:110974
x:-112.80,y:25.80,z:-49.40,t:110979
x:94.80,y:-21.40,z:-18.20,t:110982
x:103.80,y:17.00,z:7.60,t:110986
x:-66.60,y:-22.00,z:44.00,t:110990
x:-145.00,y:27.00,z:-61.60,t:110994
x:56.60,y:-77.80,z:-7.60,t:110997
x:111.80,y:-27.80,z:34.00,t:111001
x:-91.80,y:-12.40,z:5.20,t:111005
x:-100.80,y:4.80,z:28.40,t:111009
x:89.60,y:52.80,z:-27.20,t:111012
x:116.40,y:3.60,z:7.60,t:111016
x:-77.40,y:-59.80,z:17.80,t:111021
x:-78.20,y:-70.40,z:56.80,t:111025
x:83.40,y:100.20,z:-51.60,t:111028
x:60.80,y:26.40,z:12.80,t:111032
x:-79.40,y:-129.80,z:23.80,t:111036
x:-29.60,y:-48.40,z:17.60,t:111040
x:50.60,y:104.60,z:-44.00,t:111043
x:53.80,y:71.60,z:8.40,t:111047
x:-69.80,y:-107.20,z:31.20,t:111051
x:-22.20,y:24.40,z:-0.20,t:111055
x:44.60,y:93.20,z:-31.20,t:111058
x:13.80,y:37.40,z:12.80,t:111063
x:-89.20,y:-80.00,z:2.20,t:111067
x:-42.00,y:-24.20,z:16.20,t:111071
x:66.80,y:21.60,z:22.80,t:111074
x:3.00,y:44.40,z:-14.00,t:111078
x:-85.00,y:-79.00,z:-31.40,t:111082
x:-6.00,y:-152.00,z:47.80,t:111085
x:78.60,y:52.20,z:51.40,t:111089
x:-21.20,y:124.80,z:-48.40,t:111093
x:-63.80,y:-154.00,z:-1.40,t:111097
x:23.60,y:-50.80,z:-9.20,t:111100
x:75.00,y:102.00,z:48.00,t:111105
x:-43.60,y:34.80,z:7.20,t:111109
x:-97.40,y:-176.80,z:-12.80,t:111113
x:21.40,y:-75.40,z:-11.60,t:111117
x:104.00,y:51.20,z:62.40,t:111120
x:-42.20,y:100.40,z:22.80,t:111124
x:-113.00,y:-105.20,z:-33.20,t:111128
x:14.80,y:-30.80,z:-55.60,t:111132
x:123.60,y:-5.20,z:69.60,t:111136
x:-69.40,y:145.60,z:15.80,t:111139
x:-114.40,y:-57.20,z:-15.00,t:111143
x:48.40,y:-19.80,z:-84.40,t:111148
x:138.60,y:10.00,z:70.00,t:111152
x:-52.60,y:120.60,z:-14.80,t:111156
x:-126.40,y:-73.20,z:-30.20,t:111159
x:14.80,y:3.00,z:-14.60,t:111163
x:145.40,y:-34.80,z:50.80,t:111167
x:-77.80,y:111.00,z:-43.60,t:111171
x:-115.00,y:-26.60,z:7.00,t:111174
x:61.00,y:79.20,z:-53.00,t:111178
x:138.40,y:10.40,z:30.40,t:111182
x:-51.00,y:89.20,z:28.00,t:111186
x:-110.80,y:-98.40,z:-1.00,t:111190
x:46.20,y:66.20,z:-59.20,t:111194
x:107.60,y:-12.40,z:45.60,t:111198
x:-76.20,y:-11.80,z:10.20,t:111202
x:-66.60,y:-88.80,z:16.60,t:111206
x:26.60,y:74.40,z:-47.40,t:111209
x:95.60,y:17.40,z:37.40,t:111213
x:-65.60,y:30.40,z:11.80,t:111217
x:-73.40,y:-97.00,z:2.20,t:111220
x:56.20,y:105.60,z:-33.60,t:111224
x:66.80,y:0.40,z:5.20,t:111228
x:-44.80,y:25.20,z:-2.00,t:111233
x:-49.20,y:-118.60,z:30.80,t:111236
x:69.60,y:71.80,z:-2.20,t:111240
x:43.20,y:15.00,z:-10.00,t:111244
x:-91.00,y:-102.80,z:-4.40,t:111248
x:-43.40,y:-175.60,z:46.00,t:111251
x:27.40,y:116.00,z:-33.80,t:111255
x:34.00,y:101.40,z:-35.40,t:111259
x:-56.80,y:-68.80,z:6.00,t:111263
x:-42.20,y:-174.40,z:35.00,t:111266
x:57.20,y:105.60,z:16.20,t:111270
x:21.00,y:132.80,z:-34.40,t:111275
x:-70.60,y:-178.60,z:8.60,t:111279
x:-10.80,y:-153.60,z:16.00,t:111283
x:51.20,y:90.60,z:-28.20,t:111286
x:37.60,y:112.00,z:3.80,t:111290
x:-72.80,y:-116.60,z:16.80,t:111294
x:-29.00,y:-154.60,z:39.80,t:111298
x:72.80,y:74.60,z:-0.40,t:111301
x:12.20,y:128.20,z:10.60,t:111305
x:-88.60,y:-125.80,z:-6.20,t:111309
x:-13.20,y:-133.00,z:26.80,t:111313
x:85.80,y:71.20,z:-36.80,t:111318
x:59.40,y:26.40,z:7.60,t:111321
x:-111.40,y:-40.20,z:46.00,t:111325
x:-41.60,y:-86.80,z:11.60,t:111329
x:111.60,y:34.80,z:-29.40,t:111333
