-x:29.20,y:-348.00,z:47.40,t:21432
x:-561.80,y:-121.80,z:-288.20,t:31950
x:21.80,y:519.20,z:-224.60,t:31954
x:-341.80,y:19.40,z:-221.60,t:31959
x:-86.40,y:843.80,z:-284.20,t:31963
x:-205.20,y:158.00,z:-26.00,t:31967
x:177.60,y:737.20,z:-233.00,t:31971
x:-89.00,y:25.20,z:56.00,t:31974
x:33.00,y:-168.00,z:306.00,t:31978
x:232.20,y:-767.60,z:462.80,t:31982
x:-392.00,y:-253.40,z:247.00,t:31986
x:183.00,y:-450.60,z:365.60,t:31990
x:-558.80,y:-249.20,z:-4.60,t:31994
x:119.80,y:-1.00,z:17.20,t:31997
x:-417.40,y:-119.00,z:-157.60,t:32002
x:2.60,y:483.40,z:-292.20,t:32006
x:-244.40,y:125.40,z:-168.00,t:32010
x:-97.60,y:743.60,z:-370.60,t:32014
x:-166.80,y:209.60,z:-128.00,t:32018
x:-163.60,y:731.40,z:-329.20,t:32021
x:-73.00,y:166.20,z:-69.20,t:32025
x:-137.20,y:504.20,z:-321.20,t:32029
x:40.40,y:100.20,z:65.40,t:32033
x:-123.80,y:-226.20,z:44.80,t:32037
x:292.00,y:-271.40,z:267.00,t:32041
x:-175.00,y:-202.20,z:101.80,t:32046
x:185.40,y:-210.40,z:175.00,t:32049
x:-31.20,y:-268.80,z:214.00,t:32053
x:96.40,y:-13.20,z:74.60,t:32057
x:-15.00,y:-209.80,z:97.60,t:32061
x:-3.20,y:-74.80,z:44.60,t:32064
x:47.00,y:-360.20,z:126.60,t:32068
x:-57.60,y:-47.80,z:38.80,t:32072
x:170.20,y:122.60,z:179.60,t:32076
x:-159.40,y:259.20,z:-312.40,t:32080
x:39.80,y:269.60,z:105.40,t:32084
x:-63.00,y:67.60,z:-283.60,t:32088
x:-9.00,y:394.80,z:-2.20,t:32092
x:38.20,y:-36.20,z:-153.80,t:32096
x:-29.20,y:434.80,z:-48.80,t:32100
x:132.20,y:-4.40,z:-32.40,t:32103
x:-150.00,y:220.60,z:-8.00,t:32107
x:141.20,y:54.80,z:45.60,t:32111
x:-202.20,y:5.40,z:-149.80,t:32115
x:-16.60,y:427.00,z:-37.00,t:32118
x:-193.00,y:81.00,z:-9.40,t:32122
x:308.00,y:408.20,z:-46.40,t:32126
x:11.20,y:-190.60,z:49.60,t:32131
x:599.60,y:168.60,z:-14.40,t:32134
x:192.00,y:-562.40,z:19.60,t:32138
x:-566.00,y:-173.20,z:15.60,t:32142
x:91.20,y:28.40,z:-26.80,t:32146
x:-574.00,y:-153.20,z:-258.20,t:32150
x:13.80,y:519.40,z:-267.40,t:32154
x:-329.60,y:18.80,z:-217.20,t:32157
x:-83.20,y:876.20,z:-297.80,t:32161
x:-220.20,y:159.40,z:-46.60,t:32165
x:148.20,y:774.60,z:-283.60,t:32169
x:-80.00,y:110.40,z:23.60,t:32174
x:509.60,y:403.80,z:-187.80,t:32178
x:147.80,y:-169.20,z:22.20,t:32181
x:484.20,y:21.40,z:24.80,t:32185
x:335.20,y:-491.60,z:249.80,t:32189
x:121.60,y:-291.80,z:216.00,t:32193
x:347.80,y:-647.80,z:500.40,t:32197
x:-243.60,y:-460.80,z:253.40,t:32201
x:234.00,y:-506.40,z:452.40,t:32205
x:-335.60,y:-367.60,z:147.00,t:32209
x:117.80,y:-162.20,z:135.00,t:32214
x:-247.00,y:-202.60,z:57.40,t:32217
x:95.40,y:113.60,z:-117.80,t:32221
x:-56.40,y:141.40,z:-47.80,t:32225
x:-186.20,y:472.20,z:-273.00,t:32229
x:25.00,y:26.20,z:97.60,t:32233
x:-64.40,y:263.40,z:-281.40,t:32236
x:147.80,y:-110.40,z:313.60,t:32240
x:-105.60,y:29.00,z:-288.20,t:32244
x:171.20,y:-176.00,z:318.20,t:32248
x:-121.20,y:91.80,z:-171.60,t:32252
x:124.80,y:-40.20,z:191.60,t:32257
x:-76.60,y:49.40,z:-136.80,t:32260
x:134.20,y:150.40,z:31.40,t:32264
x:-2.20,y:-196.20,z:45.40,t:32268
x:-55.60,y:122.20,z:122.40,t:32272
x:114.80,y:-580.40,z:176.00,t:32276
x:-155.00,y:70.60,z:7.20,t:32279
x:66.80,y:-333.60,z:209.40,t:32283
x:-236.20,y:-42.00,z:25.40,t:32287
x:63.80,y:-178.00,z:187.00,t:32291
x:-243.60,y:-171.00,z:-46.60,t:32295
x:65.20,y:88.80,z:79.80,t:32299
x:-139.60,y:-192.00,z:-44.80,t:32303
x:160.60,y:245.60,z:-47.20,t:32307
x:111.20,y:-215.20,z:-7.40,t:32311
x:-299.60,y:-46.40,z:104.00,t:32315
x:76.40,y:-60.40,z:26.00,t:32318
x:-374.20,y:-99.00,z:-173.60,t:32322
x:33.00,y:332.80,z:-122.20,t:32326
x:-334.80,y:-65.00,z:-165.40,t:32330
x:16.60,y:684.80,z:-120.40,t:32334
x:-167.60,y:57.40,z:44.20,t:32337
x:466.60,y:529.80,z:-149.00,t:32342
x:33.60,y:-168.00,z:30.40,t:32346
x:678.00,y:239.20,z:-28.40,t:32350
x:70.20,y:-542.80,z:275.80,t:32354
x:-614.20,y:-157.60,z:104.60,t:32358
x:111.00,y:-219.40,z:134.80,t:32362
x:-616.80,y:-201.00,z:-170.60,t:32365
x:61.80,y:321.40,z:-200.40,t:32369
x:-440.60,y:-84.20,z:-255.60,t:32373
x:-63.20,y:772.20,z:-365.60,t:32377
x:-271.20,y:110.00,z:-105.20,t:32381
x:-82.80,y:905.20,z:-390.80,t:32386
x:-177.60,y:176.00,z:-17.80,t:32390
x:180.60,y:650.20,z:-303.20,t:32394
x:-15.80,y:96.20,z:-44.60,t:32397
x:371.80,y:245.00,z:-180.20,t:32401
x:225.80,y:-195.20,z:74.20,t:32405
x:236.40,y:-96.00,z:-7.40,t:32409
x:349.60,y:-452.40,z:333.00,t:32413
x:1.60,y:-331.20,z:122.40,t:32416
x:297.80,y:-511.40,z:414.20,t:32420
x:-180.00,y:-377.40,z:206.00,t:32424
x:187.20,y:-355.40,z:297.40,t:32429
x:-231.80,y:-297.40,z:179.00,t:32433
x:107.20,y:-92.00,z:9.80,t:32437
x:-4.60,y:-27.60,z:3.20,t:32440
x:-259.20,y:438.40,z:-331.60,t:32444
x:117.20,y:81.40,z:24.00,t:32448
x:-265.40,y:349.40,z:-364.00,t:32452
x:92.80,y:21.00,z:124.80,t:32456
x:-253.20,y:338.80,z:-404.40,t:32459
x:174.20,y:81.00,z:170.60,t:32463
x:-197.40,y:257.40,z:-333.80,t:32467
x:56.00,y:138.80,z:85.60,t:32472
x:-115.80,y:72.20,z:-169.40,t:32476
x:84.40,y:142.60,z:63.20,t:32480
x:37.80,y:-459.20,z:100.40,t:32483
x:-20.20,y:79.40,z:76.00,t:32487
x:-19.00,y:-502.80,z:139.60,t:32491
x:-34.60,y:-25.20,z:33.00,t:32495
x:13.40,y:-398.20,z:183.20,t:32498
x:-190.20,y:-193.80,z:-32.60,t:32502
x:-2.40,y:-132.60,z:140.60,t:32506
x:-256.20,y:-169.80,z:-76.40,t:32510
x:116.40,y:201.80,z:-66.40,t:32515
x:127.80,y:-283.20,z:17.60,t:32519
x:-168.80,y:55.00,z:104.40,t:32522
x:126.20,y:-400.40,z:124.00,t:32526
x:-502.20,y:-84.20,z:47.20,t:32530
x:93.00,y:-2.60,z:-17.40,t:32534
x:-504.80,y:-83.20,z:-307.40,t:32538
x:7.60,y:552.00,z:-225.20,t:32541
x:-329.80,y:36.80,z:-183.20,t:32545
x:28.20,y:794.60,z:-247.60,t:32549
x:-158.40,y:95.80,z:82.20,t:32553
x:469.60,y:57.80,z:138.40,t:32558
x:195.80,y:-746.00,z:182.60,t:32561
x:-129.60,y:-16.40,z:262.00,t:32565
x:160.40,y:-642.40,z:346.80,t:32569
x:-490.00,y:-3.20,z:126.20,t:32573
x:127.80,y:-193.00,z:192.40,t:32577
x:-573.20,y:-25.40,z:-166.40,t:32581
x:104.20,y:128.60,z:-119.80,t:32585
x:-399.60,y:-70.00,z:-217.40,t:32588
x:-26.00,y:491.60,z:-373.80,t:32592
x:-212.60,y:30.40,z:-48.60,t:32596
x:-65.40,y:705.00,z:-404.00,t:32601
x:-146.20,y:160.20,z:-14.60,t:32605
x:-140.40,y:661.60,z:-344.80,t:32609
x:-83.60,y:136.60,z:-17.80,t:32612
x:-91.80,y:434.20,z:-316.80,t:32616
x:314.80,y:-255.20,z:332.20,t:32620
x:-115.00,y:-293.80,z:111.60,t:32624
x:107.60,y:40.20,z:164.00,t:32628
x:-140.80,y:-263.80,z:187.20,t:32632
x:203.20,y:34.20,z:70.20,t:32636
x:-61.80,y:-284.20,z:124.60,t:32640
x:117.00,y:144.60,z:32.40,t:32644
x:14.20,y:-366.40,z:98.40,t:32648
x:69.40,y:65.40,z:86.60,t:32652
x:33.00,y:-393.00,z:94.40,t:32655
x:33.20,y:50.40,z:110.00,t:32659
x:167.00,y:20.00,z:173.00,t:32663
x:-132.20,y:77.40,z:-214.40,t:32667
x:59.00,y:184.80,z:128.40,t:32671
x:-141.60,y:-42.80,z:-158.20,t:32674
x:54.60,y:358.20,z:97.60,t:32678
x:9.80,y:-48.40,z:-118.20,t:32683
x:-8.80,y:253.80,z:29.80,t:32687
x:114.60,y:-240.40,z:-46.60,t:32690
x:-305.00,y:24.40,z:128.00,t:32694
x:41.80,y:346.20,z:-130.60,t:32698
x:-259.40,y:-32.40,z:-78.40,t:32702
x:60.80,y:588.00,z:-96.20,t:32706
x:-184.80,y:12.80,z:36.60,t:32709
x:277.40,y:586.00,z:-136.20,t:32713
x:-31.00,y:-84.00,z:63.80,t:32717
x:706.40,y:244.60,z:-55.60,t:32721
x:185.60,y:-450.80,z:63.80,t:32726
x:392.60,y:-22.00,z:192.20,t:32729
x:237.60,y:-741.00,z:301.20,t:32733
x:-170.40,y:-209.60,z:309.20,t:32737
x:222.40,y:-703.40,z:462.20,t:32741
x:-512.20,y:-308.80,z:156.00,t:32745
x:201.60,y:-330.00,z:287.80,t:32749
x:-550.40,y:-227.00,z:-68.60,t:32753
x:85.60,y:178.60,z:-69.80,t:32757
x:-168.60,y:253.60,z:-91.60,t:32760
x:-25.00,y:700.80,z:-356.20,t:32764
x:-41.20,y:171.20,z:-58.60,t:32769
x:123.80,y:329.60,z:-280.80,t:32773
x:143.00,y:-22.20,z:98.40,t:32777
x:75.80,y:22.40,z:-152.20,t:32780
x:272.80,y:-199.40,z:276.00,t:32784
x:-59.80,y:-126.00,z:-50.80,t:32788
x:298.20,y:-278.20,z:312.60,t:32792
x:-177.40,y:-153.40,z:75.80,t:32796
x:227.60,y:-160.00,z:175.00,t:32800
x:-129.00,y:-47.00,z:77.40,t:32804
x:156.20,y:0.40,z:49.80,t:32807
x:93.40,y:-154.20,z:105.00,t:32812
x:-217.20,y:135.40,z:-169.80,t:32816
x:46.40,y:-124.00,z:224.40,t:32820
x:-186.20,y:-6.40,z:-134.80,t:32824
x:144.60,y:-56.60,z:180.60,t:32827
x:-167.20,y:30.20,z:-204.20,t:32831
x:103.80,y:-13.80,z:189.20,t:32835
x:-189.60,y:-90.80,z:-75.00,t:32839
x:78.20,y:252.40,z:108.40,t:32843
x:-58.40,y:-139.60,z:-35.00,t:32846
x:51.60,y:267.40,z:-49.40,t:32850
x:218.20,y:-86.80,z:-21.80,t:32855
x:-277.40,y:-74.00,z:20.60,t:32859
x:101.60,y:126.20,z:-56.80,t:32863
x:-330.80,y:-70.20,z:-192.00,t:32866
x:-1.40,y:557.20,z:-165.00,t:32870
x:-217.20,y:-7.00,z:14.40,t:32874
x:158.40,y:659.60,z:-127.60,t:32878
x:-126.40,y:-6.60,z:101.40,t:32882
x:557.00,y:419.60,z:-129.00,t:32886
x:65.40,y:-295.40,z:41.80,t:32889
x:-401.40,y:-108.20,z:260.20,t:32893
x:122.00,y:-419.40,z:276.60,t:32898
x:-598.80,y:-201.80,z:10.20,t:32902
x:124.20,y:-67.80,z:40.20,t:32906
x:-529.60,y:-140.60,z:-182.80,t:32910
x:16.60,y:431.20,z:-256.40,t:32913
x:-343.40,y:-9.80,z:-190.00,t:32917
x:-137.60,y:760.40,z:-401.40,t:32921
x:-246.20,y:162.00,z:-157.80,t:32925
x:-131.60,y:784.00,z:-366.60,t:32929
x:-162.60,y:198.80,z:-123.20,t:32933
x:-75.20,y:631.20,z:-323.00,t:32937
x:-21.60,y:192.80,z:-73.40,t:32941
x:-43.00,y:384.40,z:-266.40,t:32945
x:90.80,y:82.60,z:78.80,t:32949
x:-47.40,y:184.00,z:-257.60,t:32953
x:178.80,y:-102.80,z:229.60,t:32957
x:-172.60,y:58.40,z:-241.40,t:32961
x:178.80,y:-188.20,z:328.60,t:32964
x:24.80,y:-226.80,z:173.80,t:32968
x:38.00,y:93.40,z:-15.60,t:32972
x:-5.40,y:-96.00,z:80.40,t:32976
x:-1.40,y:-25.00,z:27.80,t:32979
x:51.40,y:-317.00,z:75.20,t:32984
x:-96.80,y:31.20,z:16.00,t:32988
x:115.40,y:124.80,z:213.60,t:32992
x:-137.40,y:87.40,z:-311.00,t:32995
x:30.60,y:309.20,z:137.80,t:32999
x:-65.60,y:-39.40,z:-182.60,t:33003
x:57.80,y:356.20,z:76.20,t:33007
x:102.00,y:-29.20,z:-67.00,t:33011
x:-99.00,y:189.60,z:-32.00,t:33014
x:138.80,y:-231.60,z:41.60,t:33018
x:-398.80,y:35.00,z:94.20,t:33022
x:28.00,y:478.80,z:-102.40,t:33027
x:-243.60,y:113.40,z:-96.60,t:33031
x:154.80,y:584.00,z:-88.00,t:33034
x:-118.40,y:11.00,z:76.40,t:33038
x:545.00,y:359.80,z:-83.20,t:33042
x:70.20,y:-308.00,z:27.80,t:33046
x:617.40,y:99.40,z:101.80,t:33050
x:181.60,y:-611.00,z:89.60,t:33053
x:39.00,y:-49.00,z:283.00,t:33057
x:159.20,y:-705.40,z:363.60,t:33061
x:-404.20,y:-104.80,z:205.20,t:33065
x:140.40,y:-411.00,z:307.20,t:33070
x:-296.20,y:27.40,z:-160.20,t:33074
x:-127.00,y:868.00,z:-403.40,t:33078
x:-219.80,y:188.20,z:-75.60,t:33081
x:-24.20,y:803.00,z:-375.20,t:33085
x:-133.40,y:198.00,z:-60.60,t:33089
x:231.60,y:448.60,z:-288.00,t:33093
x:68.20,y:75.00,z:-21.20,t:33097
x:250.00,y:60.00,z:-112.40,t:33100
x:248.80,y:-167.40,z:174.20,t:33104
x:93.00,y:-215.00,z:9.80,t:33108
x:329.60,y:-326.00,z:359.60,t:33113
x:-89.60,y:-338.00,z:88.00,t:33117
x:292.20,y:-355.60,z:341.40,t:33121
x:-159.00,y:-292.00,z:150.60,t:33125
x:203.40,y:-168.60,z:126.60,t:33128
x:-149.00,y:-195.60,z:150.40,t:33132
x:119.60,y:-40.60,z:46.40,t:33136
x:136.00,y:-122.40,z:58.40,t:33140
x:-273.60,y:216.00,z:-201.20,t:33144
x:155.40,y:-18.20,z:215.40,t:33148
x:-211.00,y:84.00,z:-307.40,t:33152
x:225.80,y:65.80,z:204.60,t:33156
x:-188.20,y:183.80,z:-332.60,t:33160
x:99.00,y:197.00,z:124.80,t:33164
x:-120.40,y:161.40,z:-278.40,t:33168
x:28.80,y:308.20,z:57.00,t:33172
x:12.80,y:-35.60,z:-217.40,t:33175
x:-75.40,y:407.40,z:35.20,t:33179
x:117.80,y:31.20,z:-102.20,t:33183
x:-109.80,y:257.00,z:-33.40,t:33187
x:197.40,y:-83.40,z:-63.20,t:33191
x:-152.20,y:7.80,z:-109.20,t:33195
x:44.40,y:374.00,z:-40.60,t:33199
x:-185.60,y:92.60,z:-27.40,t:33203
x:211.80,y:462.80,z:-35.80,t:33207
x:-55.80,y:-60.80,z:76.00,t:33210
x:614.40,y:275.40,z:-69.00,t:33214
x:144.60,y:-435.60,z:20.40,t:33218
x:437.60,y:-46.20,z:221.60,t:33222
x:165.60,y:-730.80,z:194.00,t:33226
x:-194.40,y:-163.80,z:351.60,t:33230
x:130.40,y:-695.00,z:376.20,t:33234
x:-561.40,y:-179.80,z:107.00,t:33239
x:145.40,y:-184.40,z:151.60,t:33242
x:-610.40,y:-110.40,z:-128.00,t:33246
x:109.20,y:220.40,z:-120.40,t:33250
x:-428.00,y:-64.40,z:-241.20,t:33254
x:174.40,y:665.40,z:-302.00,t:33258
x:-63.40,y:156.40,z:-64.40,t:33262
x:385.40,y:249.80,z:-217.60,t:33266
x:163.80,y:-28.80,z:7.00,t:33269
x:263.60,y:-75.00,z:-31.40,t:33273
x:310.20,y:-239.80,z:235.80,t:33277
x:43.20,y:-275.80,z:97.00,t:33282
x:331.00,y:-422.60,z:430.20,t:33286
x:-128.60,y:-372.00,z:143.80,t:33290
x:261.20,y:-389.60,z:337.80,t:33294
x:-182.20,y:-321.60,z:173.20,t:33297
x:157.40,y:-155.20,z:91.80,t:33301
x:-142.60,y:-208.40,z:226.20,t:33305
x:48.80,y:7.60,z:-85.60,t:33309
x:-2.60,y:-184.40,z:180.60,t:33313
x:-275.20,y:282.00,z:-320.20,t:33316
x:119.40,y:-49.80,z:189.20,t:33320
x:-290.60,y:207.40,z:-376.60,t:33325
x:232.60,y:-37.60,z:260.80,t:33329
x:-228.00,y:167.80,z:-392.60,t:33333
x:98.20,y:167.40,z:157.20,t:33337
x:-155.60,y:157.00,z:-291.80,t:33341
x:42.80,y:278.00,z:73.60,t:33344
x:-71.20,y:4.60,z:-234.80,t:33348
x:-32.60,y:412.80,z:-81.40,t:33352
x:183.60,y:-37.00,z:-173.20,t:33356
x:-78.80,y:426.00,z:-93.00,t:33359
x:207.40,y:-13.20,z:-16.60,t:33363
x:-123.40,y:11.80,z:-65.60,t:33368
x:57.00,y:53.20,z:46.60,t:33372
x:-209.20,y:36.60,z:-76.20,t:33376
x:135.80,y:367.40,z:4.20,t:33379
x:-105.00,y:-19.80,z:58.40,t:33383
x:564.00,y:225.00,z:-71.00,t:33387
x:124.80,y:-415.60,z:18.80,t:33391
x:471.20,y:28.00,z:127.00,t:33395
x:94.80,y:-267.80,z:147.80,t:33398
x:-630.40,y:-187.60,z:-141.20,t:33402
x:84.60,y:211.00,z:-152.20,t:33406
x:-443.40,y:-91.20,z:-269.80,t:33411
x:-67.40,y:686.80,z:-308.60,t:33415
x:-253.20,y:47.60,z:-57.40,t:33419
x:-17.60,y:845.60,z:-277.60,t:33422
x:-148.20,y:102.00,z:50.00,t:33426
x:302.80,y:609.20,z:-253.20,t:33430
x:0.00,y:-8.80,z:11.40,t:33434
x:522.80,y:213.60,z:-91.80,t:33437
x:248.80,y:-656.40,z:491.80,t:33441
x:-450.00,y:-327.80,z:177.40,t:33445
x:184.60,y:-324.20,z:299.60,t:33449
x:-447.60,y:-261.00,z:-14.20,t:33454
x:90.00,y:130.00,z:-72.40,t:33458
x:-294.60,y:-79.40,z:-105.40,t:33462
x:5.40,y:454.80,z:-273.20,t:33465
x:-163.60,y:74.60,z:-140.20,t:33469
x:-129.40,y:620.60,z:-319.20,t:33473
x:-78.40,y:110.40,z:-100.80,t:33477
x:-208.40,y:552.40,z:-280.80,t:33481
x:10.00,y:80.60,z:30.20,t:33485
x:-240.20,y:425.60,z:-321.20,t:33488
x:73.40,y:97.80,z:147.00,t:33492
x:-145.20,y:218.20,z:-294.40,t:33497
x:122.60,y:-41.60,z:202.40,t:33501
x:-222.00,y:282.20,z:-337.40,t:33505
x:145.40,y:-42.20,z:181.40,t:33509
x:-11.60,y:-105.60,z:-5.80,t:33512
x:103.80,y:39.20,z:105.20,t:33516
x:6.80,y:-478.80,z:118.80,t:33520
x:-8.80,y:8.00,z:81.40,t:33524
x:50.20,y:-415.40,z:124.80,t:33527
x:-86.20,y:49.60,z:36.60,t:33531
x:108.80,y:99.40,z:175.60,t:33536
x:-179.80,y:-88.80,z:-128.40,t:33540
x:114.80,y:181.60,z:194.20,t:33544
x:-35.60,y:-73.20,z:-84.80,t:33547
x:20.40,y:295.60,z:-27.20,t:33551
x:125.60,y:-149.40,z:-7.80,t:33555
x:-117.80,y:101.40,z:86.40,t:33559
x:135.20,y:-325.60,z:96.60,t:33563
x:-489.20,y:-52.40,z:37.80,t:33566
x:73.40,y:-53.40,z:11.20,t:33570
x:-253.00,y:97.60,z:-64.40,t:33574
x:148.80,y:641.00,z:-116.60,t:33579
x:-73.80,y:-20.80,z:81.80,t:33582
x:649.60,y:325.80,z:-121.60,t:33586
x:139.00,y:-359.80,z:4.20,t:33590
x:522.40,y:39.60,z:148.60,t:33594
x:212.20,y:-742.80,z:190.40,t:33598
x:-49.80,y:-94.00,z:300.80,t:33602
x:156.00,y:-686.40,z:373.40,t:33606
x:-502.40,y:-213.00,z:199.60,t:33609
x:147.40,y:-356.60,z:275.40,t:33613
x:-589.80,y:-206.00,z:-79.40,t:33617
x:112.20,y:160.80,z:-94.60,t:33622
x:-419.40,y:-62.40,z:-196.20,t:33626
x:-50.80,y:612.00,z:-348.20,t:33630
x:-255.80,y:112.60,z:-151.00,t:33634
x:-151.60,y:820.40,z:-424.40,t:33637
x:-164.80,y:236.60,z:-102.80,t:33641
x:-52.60,y:666.40,z:-336.80,t:33645
x:328.60,y:-335.00,z:304.60,t:33649
x:-30.00,y:-304.60,z:103.20,t:33653
x:284.80,y:-434.40,z:412.80,t:33657
x:-155.80,y:-330.20,z:163.60,t:33661
x:208.20,y:-317.80,z:243.80,t:33666
x:-180.00,y:-281.80,z:180.60,t:33670
x:100.60,y:-99.00,z:47.20,t:33673
x:-126.80,y:-209.80,z:135.00,t:33677
x:58.40,y:83.60,z:-91.80,t:33681
x:37.20,y:-241.20,z:180.80,t:33685
x:-118.80,y:136.40,z:-52.00,t:33689
x:50.40,y:-129.60,z:208.20,t:33692
x:-125.00,y:-49.20,z:-129.00,t:33696
x:159.80,y:-100.60,z:192.80,t:33700
x:-199.40,y:103.60,z:-242.80,t:33704
x:157.40,y:-52.80,z:270.60,t:33709
x:-168.60,y:37.60,z:-255.60,t:33713
x:84.00,y:195.20,z:217.20,t:33716
x:-159.80,y:12.40,z:-174.40,t:33720
x:-67.00,y:508.00,z:-166.80,t:33724
x:203.20,y:-1.60,z:-56.60,t:33728
x:-110.60,y:311.20,z:-40.20,t:33732
x:144.60,y:-73.80,z:16.20,t:33735
x:-237.40,y:43.60,z:-35.40,t:33739
x:120.60,y:171.20,z:-3.60,t:33743
x:-270.80,y:-12.80,z:-199.00,t:33747
x:-24.20,y:539.60,z:-121.80,t:33752
x:-208.60,y:98.80,z:9.40,t:33755
x:453.80,y:20.00,z:125.20,t:33759
x:191.40,y:-645.80,z:97.60,t:33763
x:-211.40,y:-94.80,z:327.40,t:33767
x:119.20,y:-600.20,z:293.00,t:33771
x:-577.60,y:-190.00,z:100.20,t:33775
x:106.40,y:-74.40,z:34.40,t:33778
x:-604.80,y:-170.00,z:-203.20,t:33782
x:89.40,y:398.40,z:-241.00,t:33786
x:-357.20,y:-30.80,z:-233.00,t:33790
x:-87.80,y:794.00,z:-361.00,t:33795
x:-222.20,y:149.40,z:-83.40,t:33799
x:-24.00,y:834.60,z:-347.40,t:33803
x:-133.40,y:164.00,z:11.00,t:33806
x:360.20,y:443.60,z:-248.40,t:33810
x:96.20,y:-2.20,z:-23.60,t:33814
x:-217.20,y:-384.60,z:246.60,t:33818
x:243.80,y:-549.60,z:497.80,t:33822
x:-381.20,y:-401.80,z:138.20,t:33826
x:167.80,y:-212.40,z:202.80,t:33830
