-x:-584.40,y:-998.00,z:340.80,t:226568
x:-369.00,y:695.00,z:-12.40,t:236729
x:394.40,y:-667.60,z:4.00,t:236733
x:-25.40,y:376.60,z:167.80,t:236737
x:52.20,y:-597.00,z:97.00,t:236741
x:-189.40,y:255.60,z:18.00,t:236745
x:195.00,y:-806.20,z:189.40,t:236749
x:46.40,y:711.60,z:-33.40,t:236752
x:-231.60,y:-435.60,z:-15.00,t:236756
x:51.00,y:1046.00,z:-514.40,t:236761
x:-432.00,y:-460.40,z:406.20,t:236765
x:394.80,y:659.80,z:-388.40,t:236769
x:-299.60,y:-148.80,z:102.20,t:236773
x:577.00,y:54.60,z:-167.40,t:236777
x:-527.60,y:-586.40,z:387.80,t:236781
x:452.40,y:711.40,z:-624.80,t:236785
x:-667.60,y:-15.20,z:182.20,t:236789
x:490.40,y:238.60,z:-392.60,t:236793
x:-622.00,y:-11.60,z:416.80,t:236797
x:476.60,y:141.20,z:-427.20,t:236801
x:-638.00,y:110.60,z:229.20,t:236805
x:486.60,y:-164.60,z:-251.60,t:236809
x:627.40,y:347.20,z:-417.00,t:236813
x:-589.40,y:81.40,z:216.80,t:236817
x:296.60,y:74.20,z:-375.80,t:236821
x:-593.20,y:-143.00,z:331.20,t:236825
x:448.80,y:135.40,z:-391.80,t:236829
x:-412.80,y:514.60,z:303.60,t:236833
x:176.20,y:-390.00,z:-75.20,t:236837
x:-301.80,y:490.60,z:-129.00,t:236841
x:28.60,y:-541.80,z:-25.00,t:236845
x:-48.80,y:701.80,z:-11.20,t:236849
x:67.60,y:-653.60,z:44.00,t:236853
x:-293.00,y:-254.60,z:320.80,t:236857
x:245.80,y:473.40,z:-536.60,t:236861
x:-559.80,y:-685.20,z:482.40,t:236865
x:-295.20,y:-686.20,z:360.20,t:236869
x:280.80,y:565.40,z:-206.60,t:236873
x:-586.00,y:-514.20,z:373.00,t:236877
x:606.80,y:416.60,z:-508.40,t:236881
x:-490.00,y:-545.00,z:301.00,t:236886
x:593.00,y:354.60,z:-223.00,t:236890
x:-598.40,y:-248.80,z:444.80,t:236894
x:428.40,y:72.20,z:-343.40,t:236897
x:-616.00,y:-171.20,z:397.60,t:236901
x:473.00,y:-27.00,z:-433.80,t:236905
x:-487.00,y:136.20,z:389.00,t:236909
x:371.80,y:-326.80,z:-216.60,t:236913
x:-306.80,y:411.40,z:174.00,t:236917
x:417.00,y:-582.60,z:28.20,t:236921
x:-4.00,y:230.00,z:213.60,t:236925
x:10.20,y:-714.60,z:-84.60,t:236930
x:-41.40,y:654.80,z:-69.00,t:236933
x:-44.20,y:-704.60,z:132.20,t:236937
x:288.80,y:638.60,z:-158.40,t:236941
x:-386.60,y:-606.00,z:382.00,t:236945
x:394.80,y:559.40,z:-335.00,t:236949
x:-550.60,y:-653.00,z:486.40,t:236953
x:582.80,y:358.60,z:-345.20,t:236957
x:-597.00,y:-499.40,z:361.00,t:236961
x:433.60,y:59.80,z:-293.60,t:236965
x:-602.40,y:-111.20,z:453.00,t:236969
x:527.60,y:-71.40,z:-283.40,t:236974
x:-435.40,y:327.80,z:318.60,t:236978
x:461.20,y:-319.80,z:-165.40,t:236981
x:-270.20,y:423.60,z:182.80,t:236985
x:382.60,y:-442.40,z:-126.00,t:236989
x:-299.00,y:543.20,z:112.20,t:236993
x:27.60,y:-591.00,z:-99.80,t:236997
x:-27.60,y:797.00,z:-154.20,t:237001
x:-166.40,y:-698.00,z:73.80,t:237005
x:292.40,y:728.40,z:-255.60,t:237009
x:-354.40,y:-706.60,z:303.40,t:237014
x:528.60,y:514.40,z:-274.40,t:237018
x:-292.00,y:-422.20,z:289.20,t:237022
x:391.80,y:289.00,z:-485.00,t:237026
x:-778.60,y:-391.40,z:598.00,t:237030
x:394.80,y:337.00,z:-644.20,t:237033
x:-721.60,y:-187.20,z:506.20,t:237037
x:674.40,y:-140.80,z:-285.00,t:237041
x:-296.40,y:51.20,z:337.00,t:237045
x:407.20,y:-362.80,z:-51.80,t:237049
x:-151.40,y:249.80,z:242.00,t:237053
x:172.80,y:-528.80,z:42.20,t:237058
x:-81.40,y:424.60,z:-53.60,t:237062
x:-220.00,y:-650.60,z:206.40,t:237066
x:64.00,y:935.80,z:-318.00,t:237070
x:-495.80,y:-742.40,z:435.80,t:237074
x:761.20,y:654.60,z:-393.80,t:237077
x:-303.00,y:-625.80,z:472.00,t:237081
x:621.00,y:220.80,z:-179.00,t:237085
x:624.20,y:579.20,z:-132.80,t:237089
x:-129.80,y:-327.20,z:124.60,t:237093
x:224.60,y:533.00,z:-333.40,t:237097
x:-655.20,y:-535.40,z:347.80,t:237102
x:403.80,y:537.40,z:-541.80,t:237106
x:-716.60,y:-73.20,z:454.60,t:237110
x:699.80,y:127.60,z:-517.80,t:237114
x:-574.60,y:100.40,z:403.60,t:237118
x:466.80,y:-469.20,z:-173.00,t:237122
x:-201.40,y:368.40,z:121.60,t:237126
x:185.60,y:-403.80,z:16.80,t:237130
x:-219.40,y:310.80,z:31.00,t:237133
x:-258.40,y:-535.80,z:138.20,t:237137
x:232.40,y:685.80,z:-313.00,t:237142
x:-457.20,y:-726.20,z:420.20,t:237146
x:816.00,y:720.80,z:-543.60,t:237150
x:-424.40,y:-409.40,z:412.60,t:237154
x:564.80,y:352.80,z:-497.20,t:237158
x:-576.00,y:-542.00,z:497.60,t:237162
x:485.40,y:353.60,z:-638.20,t:237166
x:-696.60,y:-382.40,z:692.00,t:237170
x:667.40,y:77.20,z:-535.00,t:237174
x:-580.60,y:118.40,z:483.80,t:237178
x:428.40,y:-665.00,z:-44.40,t:237182
x:-257.40,y:218.20,z:192.00,t:237187
x:326.40,y:-827.40,z:167.60,t:237191
x:-79.40,y:173.80,z:279.00,t:237194
x:-26.40,y:-489.40,z:-31.20,t:237198
x:23.80,y:724.60,z:-96.20,t:237202
x:-392.20,y:-681.00,z:206.00,t:237206
x:172.80,y:996.00,z:-512.40,t:237210
x:-643.40,y:-569.80,z:486.60,t:237214
x:824.40,y:733.80,z:-621.20,t:237218
x:-457.80,y:-523.20,z:546.00,t:237222
x:785.60,y:-154.40,z:-399.20,t:237227
x:-482.80,y:-238.40,z:421.20,t:237231
x:-415.80,y:-295.60,z:409.80,t:237235
x:520.60,y:197.60,z:-463.80,t:237239
x:-601.60,y:-518.20,z:703.00,t:237243
x:304.00,y:474.60,z:-753.40,t:237246
x:-765.80,y:-134.40,z:684.20,t:237250
x:532.80,y:271.00,z:-511.20,t:237254
x:-351.00,y:347.40,z:288.60,t:237258
x:377.40,y:-478.00,z:-128.20,t:237262
x:-175.80,y:267.60,z:218.80,t:237266
x:21.20,y:-362.00,z:-15.40,t:237271
x:-168.60,y:351.00,z:-45.00,t:237275
x:-143.80,y:-324.80,z:1.80,t:237279
x:59.60,y:749.20,z:-312.00,t:237283
x:-486.20,y:-819.00,z:335.80,t:237287
x:745.60,y:688.80,z:-460.00,t:237290
x:-588.40,y:-524.80,z:497.60,t:237294
x:526.80,y:542.40,z:-571.60,t:237298
x:-544.00,y:-533.60,z:423.80,t:237302
x:662.40,y:120.80,z:-529.00,t:237306
x:-838.20,y:-671.40,z:710.20,t:237310
x:518.80,y:387.00,z:-707.80,t:237315
x:-823.80,y:-276.80,z:689.60,t:237319
x:742.20,y:272.80,z:-583.80,t:237323
x:-701.20,y:70.20,z:570.20,t:237327
x:554.00,y:86.00,z:-311.40,t:237331
x:-341.80,y:70.40,z:310.40,t:237335
x:379.60,y:-115.00,z:-380.80,t:237339
x:-435.00,y:219.60,z:355.80,t:237342
x:145.00,y:-126.20,z:-259.40,t:237346
x:-279.60,y:558.80,z:45.60,t:237350
x:97.20,y:-671.40,z:122.60,t:237355
x:103.20,y:338.40,z:-40.00,t:237359
x:-146.80,y:-411.60,z:163.00,t:237363
x:334.40,y:407.60,z:-185.60,t:237367
x:-269.20,y:-308.40,z:276.60,t:237371
x:613.80,y:635.60,z:-406.20,t:237375
x:-367.20,y:-682.00,z:392.20,t:237379
x:681.60,y:796.60,z:-669.40,t:237383
x:-621.40,y:-525.20,z:443.00,t:237387
x:579.80,y:846.40,z:-715.60,t:237391
x:316.00,y:531.40,z:93.20,t:237395
x:-251.80,y:-625.40,z:41.20,t:237399
x:-784.20,y:-762.60,z:662.60,t:237403
x:-570.20,y:-934.00,z:294.80,t:237407
x:337.80,y:511.40,z:-79.00,t:237411
x:-510.80,y:-696.40,z:191.40,t:237415
x:432.00,y:659.20,z:-132.80,t:237419
x:-619.00,y:-621.60,z:205.80,t:237423
x:524.40,y:921.20,z:-405.00,t:237427
x:-434.20,y:-523.40,z:119.60,t:237431
x:556.00,y:549.00,z:-237.80,t:237435
x:-467.40,y:-707.60,z:472.60,t:237440
x:405.40,y:933.60,z:-363.20,t:237444
x:-225.40,y:-978.00,z:171.40,t:237448
x:236.60,y:386.80,z:-159.00,t:237452
x:-149.80,y:-598.60,z:-92.00,t:237455
x:100.60,y:365.20,z:-21.60,t:237459
x:128.80,y:-287.20,z:18.20,t:237463
x:-287.20,y:361.60,z:174.80,t:237467
x:156.40,y:-436.20,z:-71.00,t:237471
x:-137.00,y:229.00,z:33.60,t:237475
x:-31.60,y:-675.20,z:70.80,t:237479
x:-195.60,y:1053.60,z:-263.80,t:237484
x:224.40,y:-412.60,z:309.80,t:237488
x:145.40,y:875.60,z:-398.00,t:237492
x:34.40,y:-359.40,z:2.00,t:237495
x:-122.40,y:519.20,z:-303.80,t:237499
x:373.20,y:-560.80,z:171.60,t:237503
x:-269.00,y:724.80,z:-312.60,t:237507
x:-1.40,y:-608.20,z:329.40,t:237511
x:-515.80,y:342.40,z:52.60,t:237515
x:441.80,y:-155.40,z:-133.60,t:237519
x:-298.20,y:151.00,z:207.00,t:237523
x:380.40,y:-191.40,z:-96.20,t:237528
x:-83.60,y:-7.80,z:148.60,t:237532
x:469.80,y:-311.00,z:-42.00,t:237535
x:-533.60,y:2.00,z:268.20,t:237539
x:220.60,y:-235.60,z:-174.80,t:237543
x:-553.80,y:388.60,z:234.20,t:237547
x:86.40,y:-414.80,z:-22.20,t:237551
x:-411.40,y:348.00,z:127.40,t:237555
x:321.00,y:-119.80,z:-123.00,t:237559
x:-287.20,y:-32.40,z:340.80,t:237563
x:415.00,y:-190.60,z:-118.80,t:237568
x:-431.00,y:98.00,z:311.80,t:237571
x:212.00,y:-524.60,z:-28.00,t:237575
x:-126.60,y:202.60,z:191.20,t:237579
x:216.60,y:-517.80,z:67.80,t:237583
x:-514.40,y:84.00,z:267.60,t:237587
x:324.60,y:-458.80,z:-21.00,t:237591
x:122.40,y:160.20,z:159.40,t:237595
x:352.60,y:-740.00,z:105.60,t:237599
x:-258.80,y:160.20,z:173.80,t:237603
x:262.20,y:-307.00,z:-73.20,t:237607
x:-282.40,y:467.80,z:125.60,t:237612
x:59.40,y:-476.20,z:-171.00,t:237615
x:-161.20,y:683.40,z:-292.20,t:237619
x:70.40,y:-490.00,z:205.60,t:237623
x:-42.80,y:387.40,z:24.40,t:237627
x:-16.60,y:-586.80,z:22.80,t:237631
x:-33.00,y:725.20,z:-261.00,t:237635
x:81.40,y:-686.40,z:171.20,t:237639
x:32.00,y:751.80,z:-115.60,t:237643
x:-188.40,y:-668.80,z:306.20,t:237646
x:-39.60,y:899.00,z:-197.00,t:237650
x:35.80,y:-516.80,z:135.40,t:237655
x:-12.60,y:428.20,z:-69.40,t:237659
x:-235.80,y:-382.00,z:-78.40,t:237663
x:52.40,y:618.00,z:-151.20,t:237667
x:155.40,y:-233.00,z:9.80,t:237671
x:-182.80,y:651.20,z:-7.40,t:237674
x:601.20,y:547.60,z:-265.40,t:237678
x:88.20,y:461.60,z:-176.20,t:237682
x:293.00,y:-528.60,z:211.20,t:237686
x:-22.60,y:265.00,z:123.00,t:237690
x:-70.80,y:-274.60,z:-86.40,t:237694
x:-507.40,y:-745.00,z:359.20,t:237699
x:98.80,y:-325.20,z:-45.60,t:237703
x:-247.60,y:-626.20,z:434.20,t:237707
x:263.00,y:257.20,z:-4.40,t:237710
x:-302.80,y:-729.40,z:318.20,t:237714
x:308.80,y:383.20,z:-131.60,t:237718
x:-149.20,y:409.80,z:0.20,t:237722
x:378.80,y:470.60,z:-140.60,t:237726
x:-198.80,y:-438.80,z:269.60,t:237730
x:157.80,y:501.40,z:-292.80,t:237734
x:-211.40,y:527.80,z:149.40,t:237739
x:143.20,y:-468.60,z:11.60,t:237743
x:-151.40,y:430.40,z:42.40,t:237747
x:-5.40,y:-320.60,z:96.80,t:237750
x:-654.80,y:-559.80,z:251.00,t:237754
x:282.80,y:334.00,z:-652.20,t:237758
