-x:292.60,y:619.80,z:-518.60,t:90290
x:-506.20,y:-815.40,z:450.80,t:101030
x:-13.40,y:87.60,z:219.40,t:101035
x:786.20,y:526.40,z:-541.20,t:101039
x:-79.40,y:-704.80,z:400.60,t:101042
x:-450.00,y:-414.80,z:853.80,t:101046
x:351.80,y:799.60,z:-973.40,t:101050
x:-221.40,y:130.00,z:-291.20,t:101054
x:-346.20,y:-59.60,z:484.80,t:101058
x:784.80,y:-426.00,z:-165.40,t:101062
x:-365.20,y:-477.00,z:-0.20,t:101066
x:-375.80,y:608.00,z:-21.20,t:101070
x:162.80,y:320.60,z:-247.60,t:101074
x:76.60,y:-679.20,z:203.20,t:101079
x:-298.40,y:-2.60,z:35.00,t:101082
x:146.00,y:830.00,z:-258.00,t:101086
x:63.40,y:49.60,z:-119.00,t:101090
x:-366.40,y:-985.60,z:459.00,t:101094
x:245.80,y:401.00,z:-45.40,t:101098
x:-112.60,y:785.80,z:-539.00,t:101102
x:-307.60,y:-1589.60,z:491.80,t:101106
x:85.00,y:-68.80,z:347.80,t:101110
x:239.20,y:1343.80,z:-993.00,t:101114
x:-47.40,y:-392.00,z:-218.60,t:101118
x:-528.60,y:-554.00,z:974.80,t:101123
x:520.20,y:336.60,z:-349.40,t:101126
x:-262.60,y:48.40,z:-215.20,t:101130
x:-419.20,y:358.40,z:269.40,t:101134
x:672.80,y:-168.60,z:86.20,t:101138
x:20.40,y:-756.60,z:83.40,t:101142
x:-337.80,y:209.80,z:78.40,t:101146
x:74.00,y:685.40,z:-208.60,t:101150
x:380.20,y:-251.80,z:48.00,t:101154
x:-333.40,y:-710.40,z:342.20,t:101158
x:-103.60,y:589.60,z:-323.80,t:101163
x:344.40,y:114.20,z:-216.80,t:101166
x:-213.20,y:-618.80,z:456.40,t:101170
x:-167.40,y:216.60,z:137.60,t:101174
x:652.20,y:882.80,z:-631.00,t:101178
x:-181.40,y:-234.80,z:378.00,t:101182
x:292.60,y:897.20,z:-625.80,t:101186
x:66.40,y:-250.40,z:-252.40,t:101190
x:-487.40,y:-800.20,z:951.80,t:101194
x:685.00,y:-46.40,z:-95.80,t:101198
x:-223.40,y:100.00,z:-361.20,t:101202
x:-563.40,y:569.80,z:164.40,t:101207
x:369.80,y:276.80,z:-198.40,t:101211
x:253.80,y:-588.20,z:65.20,t:101215
x:-235.00,y:-249.60,z:46.80,t:101218
x:-96.80,y:762.40,z:-236.20,t:101222
x:385.00,y:-54.60,z:-235.20,t:101226
x:-175.80,y:-703.80,z:360.80,t:101230
x:-43.40,y:376.80,z:32.60,t:101234
x:-12.00,y:380.60,z:-413.40,t:101238
x:-60.80,y:-665.60,z:180.60,t:101242
x:-146.20,y:-51.60,z:318.20,t:101246
x:229.60,y:1257.80,z:-744.20,t:101251
x:102.80,y:-287.60,z:-236.80,t:101255
x:-396.60,y:-962.80,z:999.40,t:101258
x:432.20,y:583.60,z:-420.20,t:101262
x:105.40,y:432.00,z:-664.80,t:101266
x:-512.40,y:-88.40,z:454.20,t:101270
x:722.40,y:-117.40,z:-49.20,t:101274
x:131.20,y:-763.80,z:31.80,t:101278
x:-580.80,y:98.00,z:-35.00,t:101282
x:32.60,y:539.40,z:-205.00,t:101286
x:194.60,y:-334.00,z:8.20,t:101291
x:-255.20,y:-214.80,z:50.40,t:101294
x:-57.40,y:651.60,z:30.40,t:101298
x:-57.80,y:529.20,z:-141.60,t:101302
x:-7.00,y:562.40,z:-500.00,t:101306
x:-46.60,y:-480.20,z:195.40,t:101310
x:-69.20,y:179.00,z:152.40,t:101314
x:185.00,y:1073.60,z:-553.40,t:101318
x:403.60,y:-779.20,z:-37.80,t:101322
x:-341.20,y:-873.40,z:980.60,t:101325
x:102.80,y:438.80,z:-248.20,t:101329
x:-673.00,y:-919.00,z:931.60,t:101334
x:341.60,y:-210.80,z:121.00,t:101338
x:-42.20,y:45.80,z:-372.80,t:101342
x:-587.80,y:682.40,z:117.00,t:101346
x:218.20,y:329.00,z:-140.20,t:101350
x:390.00,y:-518.80,z:44.80,t:101354
x:-184.80,y:-255.60,z:140.40,t:101358
x:110.20,y:594.40,z:-126.40,t:101362
x:278.80,y:-52.60,z:11.60,t:101366
x:-177.00,y:-579.20,z:197.60,t:101369
x:-9.60,y:429.80,z:-164.40,t:101373
x:-70.60,y:617.20,z:-695.40,t:101378
x:16.40,y:-822.20,z:262.60,t:101382
x:-227.20,y:-360.00,z:472.80,t:101386
x:319.40,y:1025.80,z:-476.80,t:101390
x:268.60,y:-328.80,z:-343.60,t:101394
x:-589.00,y:-971.40,z:790.40,t:101398
x:239.60,y:647.40,z:-77.60,t:101402
x:241.60,y:193.60,z:-772.00,t:101406
x:-609.20,y:-346.60,z:344.20,t:101410
x:479.20,y:-165.40,z:155.60,t:101414
x:126.20,y:-633.80,z:-4.00,t:101417
x:-538.00,y:-51.20,z:71.80,t:101422
x:28.40,y:503.60,z:-73.60,t:101426
x:299.80,y:-276.60,z:63.40,t:101430
x:-366.60,y:-511.40,z:116.40,t:101434
x:-115.00,y:612.00,z:-67.40,t:101438
x:-4.40,y:431.40,z:-338.60,t:101442
x:-62.20,y:-573.20,z:186.00,t:101446
x:-53.60,y:-102.20,z:191.80,t:101449
x:140.60,y:929.00,z:-432.80,t:101453
x:115.20,y:-578.00,z:16.20,t:101457
x:-470.80,y:-720.80,z:803.80,t:101462
x:127.60,y:595.00,z:-219.40,t:101466
x:260.40,y:131.20,z:-436.20,t:101470
x:-428.60,y:-598.60,z:571.80,t:101474
x:347.60,y:-116.60,z:253.80,t:101478
x:126.60,y:72.00,z:-388.20,t:101482
x:-689.60,y:419.00,z:164.80,t:101486
x:271.60,y:299.60,z:-139.80,t:101490
x:437.40,y:-580.00,z:246.40,t:101494
x:-263.20,y:-464.00,z:102.00,t:101498
x:92.60,y:480.40,z:-105.80,t:101501
x:346.60,y:104.00,z:3.20,t:101506
x:-122.00,y:-661.60,z:300.80,t:101510
x:-156.00,y:32.20,z:-142.60,t:101514
x:-2.40,y:687.40,z:-510.80,t:101518
x:49.40,y:-514.40,z:117.80,t:101522
