x:191.00,y:212.60,z:-25.60,t:33625
x:-206.00,y:-41.00,z:610.60,t:33629
x:-256.40,y:-1545.80,z:717.20,t:33633
x:758.20,y:374.40,z:-539.60,t:33637
x:1019.40,y:2312.60,z:-1183.00,t:33641
x:-741.00,y:930.20,z:-31.00,t:33645
x:-1317.20,y:-1783.20,z:1003.20,t:33649
x:368.80,y:-1801.60,z:246.00,t:33653
x:766.40,y:718.60,z:-231.60,t:33657
x:11.00,y:984.40,z:-334.00,t:33660
x:244.80,y:633.40,z:-374.00,t:33665
x:-179.20,y:193.20,z:-237.40,t:33669
x:636.60,y:-777.80,z:391.00,t:33673
x:746.40,y:-607.20,z:743.00,t:33677
x:-371.20,y:-49.00,z:414.40,t:33681
x:-851.40,y:-96.60,z:-499.00,t:33685
x:-496.40,y:123.80,z:-862.20,t:33689
x:671.60,y:-141.60,z:182.00,t:33693
x:749.80,y:248.40,z:677.80,t:33696
x:-368.40,y:-91.60,z:232.60,t:33700
x:-937.20,y:-305.40,z:-396.20,t:33704
x:-35.20,y:-107.60,z:-481.80,t:33709
x:308.80,y:199.40,z:287.00,t:33713
x:-674.40,y:-798.80,z:729.60,t:33717
x:-6.40,y:-886.20,z:214.00,t:33721
x:1823.20,y:1616.20,z:-888.80,t:33725
x:441.00,y:1114.60,z:-397.60,t:33729
x:-1084.60,y:-835.00,z:784.80,t:33733
x:-414.20,y:-1766.40,z:416.40,t:33737
x:504.40,y:108.00,z:-223.40,t:33740
x:147.80,y:704.40,z:-191.40,t:33744
x:210.00,y:820.20,z:-337.80,t:33748
x:-165.20,y:567.00,z:-661.40,t:33753
x:247.20,y:-157.80,z:101.40,t:33757
x:922.20,y:-710.80,z:510.80,t:33761
x:477.40,y:-147.00,z:593.20,t:33765
x:-657.80,y:40.40,z:233.80,t:33769
x:-845.20,y:-349.80,z:-767.20,t:33773
x:49.40,y:-393.00,z:-437.80,t:33776
x:1064.80,y:344.60,z:474.40,t:33780
x:345.00,y:274.20,z:472.40,t:33784
x:-756.80,y:-336.40,z:-30.80,t:33788
x:-151.60,y:196.40,z:-828.40,t:33793
x:277.80,y:167.60,z:-70.00,t:33797
x:-644.80,y:-400.40,z:655.20,t:33801
x:-506.80,y:-1780.40,z:757.40,t:33805
x:1095.00,y:490.60,z:-397.00,t:33809
x:1011.40,y:1632.20,z:-665.40,t:33813
x:-512.80,y:6.00,z:355.60,t:33816
x:-936.20,y:-1770.20,z:783.00,t:33820
x:229.60,y:-1182.00,z:46.20,t:33824
x:497.60,y:492.00,z:-109.60,t:33828
x:30.20,y:794.80,z:-354.00,t:33832
x:-64.00,y:837.40,z:-771.60,t:33837
x:-143.80,y:-172.60,z:-112.60,t:33841
x:858.00,y:-809.80,z:145.60,t:33845
x:637.80,y:-421.40,z:423.40,t:33849
x:-161.20,y:449.40,z:390.80,t:33852
x:-1078.80,y:116.80,z:-481.60,t:33856
x:-507.40,y:-316.00,z:-607.40,t:33860
x:736.20,y:-378.20,z:472.40,t:33864
x:739.00,y:70.40,z:631.40,t:33868
x:-274.20,y:-174.20,z:154.80,t:33872
x:-603.60,y:-140.80,z:-345.40,t:33876
x:155.60,y:38.40,z:-410.80,t:33881
x:65.60,y:418.20,z:117.20,t:33885
x:-629.40,y:-1005.20,z:775.20,t:33889
x:-160.20,y:-650.40,z:345.60,t:33892
x:1444.00,y:1687.20,z:-1263.00,t:33897
x:191.80,y:866.40,z:-194.20,t:33900
x:-1182.00,y:-841.80,z:895.80,t:33904
x:-221.40,y:-2133.40,z:685.80,t:33908
x:674.00,y:-49.60,z:-247.60,t:33912
x:205.60,y:1381.20,z:-303.20,t:33916
x:223.40,y:896.80,z:-549.60,t:33921
x:-41.60,y:232.00,z:-412.00,t:33925
x:184.80,y:-136.20,z:-26.80,t:33929
x:821.80,y:-779.20,z:549.00,t:33933
x:346.60,y:-178.60,z:557.00,t:33937
x:-783.40,y:108.60,z:-119.20,t:33940
x:-835.80,y:165.20,z:-958.20,t:33944
x:45.60,y:-317.20,z:-292.00,t:33948
x:1078.80,y:-49.80,z:709.40,t:33952
x:197.00,y:307.80,z:331.00,t:33956
x:-806.80,y:-188.40,z:-38.20,t:33960
x:-463.60,y:-213.20,z:-690.40,t:33965
x:316.40,y:121.80,z:-115.80,t:33969
x:-238.60,y:245.80,z:435.80,t:33973
x:-208.80,y:-760.00,z:309.00,t:33976
x:913.20,y:843.80,z:-752.00,t:33980
x:1068.00,y:1614.60,z:-685.20,t:33984
x:-397.20,y:267.60,z:145.80,t:33988
x:-1306.40,y:-1423.80,z:510.60,t:33992
x:232.00,y:-1036.00,z:148.40,t:33996
x:740.40,y:1313.40,z:-680.20,t:34000
x:88.80,y:953.80,z:-295.00,t:34004
x:-22.60,y:329.60,z:-356.00,t:34009
x:-199.40,y:-107.20,z:66.60,t:34013
x:125.40,y:-731.20,z:368.60,t:34017
x:352.60,y:-580.20,z:396.20,t:34021
x:-3.60,y:380.00,z:381.40,t:34024
x:-1248.80,y:-99.00,z:-368.00,t:34028
x:-648.60,y:-475.20,z:-463.60,t:34032
x:1049.20,y:-389.80,z:438.20,t:34036
x:928.00,y:-141.20,z:823.60,t:34040
x:-409.80,y:-165.60,z:415.80,t:34044
x:-779.40,y:-275.40,z:-516.60,t:34049
x:77.20,y:157.80,z:-549.40,t:34053
x:296.40,y:431.20,z:299.00,t:34057
x:-340.60,y:-792.00,z:814.20,t:34060
x:-192.00,y:-1167.00,z:413.60,t:34064
x:1498.00,y:1443.00,z:-1195.60,t:34068
x:409.40,y:1281.60,z:-491.80,t:34072
x:-1283.40,y:-384.60,z:756.80,t:34076
x:-538.00,y:-2233.60,z:681.80,t:34080
x:938.40,y:207.60,z:-212.00,t:34084
x:505.00,y:1403.20,z:-333.80,t:34088
x:84.80,y:1024.20,z:-159.00,t:34093
x:13.80,y:195.80,z:-161.00,t:34097
x:-233.40,y:-557.20,z:190.40,t:34101
x:656.00,y:-964.40,z:649.60,t:34105
x:-3.80,y:359.80,z:298.20,t:34109
x:-899.20,y:626.40,z:-427.40,t:34112
x:-961.00,y:297.00,z:-1056.80,t:34116
x:58.60,y:-322.40,z:-20.60,t:34120
x:1149.00,y:-425.40,z:650.00,t:34124
x:398.60,y:196.80,z:511.40,t:34128
x:-895.20,y:-81.80,z:-57.20,t:34132
x:-479.60,y:-202.40,z:-598.20,t:34137
x:434.40,y:-84.40,z:-73.40,t:34141
x:187.20,y:398.00,z:395.00,t:34144
x:-220.80,y:-489.40,z:174.40,t:34148
x:723.20,y:602.20,z:-663.20,t:34152
x:1052.00,y:1218.80,z:-616.40,t:34156
x:-356.60,y:26.00,z:288.20,t:34160
x:-1393.40,y:-1615.00,z:635.00,t:34164
x:54.00,y:-1202.00,z:356.00,t:34168
x:967.00,y:1494.20,z:-737.40,t:34172
x:14.80,y:965.80,z:-217.40,t:34177
x:-16.00,y:40.40,z:6.20,t:34180
x:-326.20,y:-226.40,z:148.40,t:34184
x:-97.60,y:-703.60,z:370.20,t:34188
x:713.60,y:-683.60,z:694.00,t:34192
x:-225.40,y:414.80,z:288.40,t:34196
x:-912.00,y:150.20,z:-354.80,t:34200
x:-535.80,y:-373.20,z:-783.40,t:34204
x:674.60,y:-441.20,z:111.80,t:34208
x:809.60,y:240.20,z:569.40,t:34212
x:-272.00,y:55.40,z:273.40,t:34215
x:-785.80,y:-94.40,z:-543.80,t:34220
x:-51.80,y:157.80,z:-610.40,t:34224
x:478.80,y:413.00,z:208.60,t:34228
x:-214.00,y:-439.20,z:569.20,t:34232
x:66.20,y:-1022.60,z:343.60,t:34236
x:1602.40,y:1419.80,z:-995.00,t:34240
x:479.80,y:1392.00,z:-547.60,t:34244
x:-1102.40,y:-307.60,z:601.60,t:34248
x:-779.20,y:-2077.40,z:570.00,t:34252
x:764.00,y:-217.40,z:-191.60,t:34256
x:292.00,y:1374.80,z:-387.40,t:34260
x:118.00,y:680.40,z:-455.20,t:34264
x:100.00,y:379.80,z:-183.20,t:34268
x:-6.20,y:-404.20,z:99.20,t:34272
x:877.40,y:-1049.00,z:667.20,t:34276
x:367.20,y:-240.00,z:699.60,t:34280
x:-712.80,y:257.60,z:-11.40,t:34284
x:-961.60,y:263.60,z:-1142.20,t:34288
x:-86.20,y:-113.40,z:-284.80,t:34292
x:841.80,y:-53.20,z:629.00,t:34295
x:385.00,y:240.00,z:472.60,t:34299
x:-840.20,y:-232.20,z:11.20,t:34304
x:-453.40,y:-245.20,z:-590.20,t:34308
x:216.80,y:47.20,z:-253.00,t:34312
x:-71.40,y:367.80,z:406.00,t:34316
x:-88.20,y:-823.40,z:374.40,t:34320
x:611.60,y:283.20,z:-208.80,t:34323
x:1387.20,y:1821.80,z:-931.00,t:34327
x:-162.80,y:504.40,z:58.80,t:34331
x:-1394.80,y:-1279.40,z:548.20,t:34335
x:163.40,y:-1415.80,z:245.00,t:34339
x:786.80,y:897.80,z:-394.40,t:34343
x:23.40,y:609.20,z:-95.80,t:34348
x:24.00,y:414.40,z:-345.80,t:34352
x:-287.20,y:152.00,z:-324.00,t:34356
x:198.40,y:-456.40,z:299.80,t:34360
x:649.80,y:-646.20,z:351.20,t:34364
x:15.00,y:304.20,z:431.80,t:34367
x:-803.60,y:167.00,z:-74.40,t:34371
x:-784.60,y:-240.80,z:-748.20,t:34375
x:636.80,y:-422.20,z:424.40,t:34379
x:879.80,y:-59.60,z:815.80,t:34383
x:-166.40,y:-58.20,z:226.60,t:34387
x:-220.80,y:237.80,z:-655.20,t:34392
x:583.00,y:284.60,z:198.80,t:34395
x:209.40,y:77.40,z:638.40,t:34399
x:-110.60,y:-707.20,z:242.00,t:34403
x:867.80,y:856.00,z:-795.20,t:34407
x:541.40,y:1534.00,z:-857.00,t:34411
x:-1033.60,y:371.60,z:438.00,t:34415
x:-1300.40,y:-2305.80,z:853.00,t:34419
x:-864.20,y:-2093.40,z:652.40,t:34423
x:614.20,y:-556.20,z:37.00,t:34427
x:570.20,y:1125.40,z:-370.20,t:34432
x:110.00,y:927.00,z:-298.20,t:34436
x:160.00,y:397.20,z:-361.00,t:34440
x:170.60,y:-322.00,z:67.00,t:34443
x:838.80,y:-883.00,z:525.80,t:34447
x:255.00,y:-314.40,z:677.80,t:34451
x:-964.00,y:134.80,z:-118.60,t:34455
x:-802.40,y:24.00,z:-973.40,t:34459
x:99.20,y:93.20,z:-365.00,t:34463
x:493.40,y:56.00,z:522.80,t:34467
x:-617.40,y:-189.00,z:157.20,t:34470
x:-769.60,y:-169.00,z:-746.40,t:34475
x:188.20,y:-27.60,z:-258.60,t:34479
x:345.20,y:329.40,z:466.00,t:34483
x:52.60,y:-519.60,z:334.40,t:34487
x:374.20,y:55.60,z:-217.60,t:34491
x:1031.60,y:1542.60,z:-979.40,t:34495
x:-55.60,y:899.00,z:-142.80,t:34499
x:-1402.40,y:-880.00,z:538.80,t:34503
x:-247.00,y:-1343.20,z:551.20,t:34507
x:1163.80,y:1358.20,z:-814.00,t:34511
x:270.20,y:1385.60,z:-632.80,t:34515
x:58.00,y:921.40,z:-339.20,t:34519
x:-369.60,y:-445.60,z:271.40,t:34523
x:-27.20,y:-665.60,z:68.80,t:34527
x:581.40,y:-517.40,z:497.60,t:34531
x:-71.40,y:691.40,z:21.20,t:34535
x:-1038.00,y:625.80,z:-732.40,t:34539
x:-738.40,y:-89.20,z:-692.20,t:34543
x:649.80,y:-455.80,z:342.60,t:34546
x:1013.40,y:47.20,z:632.60,t:34550
x:-85.20,y:142.80,z:268.60,t:34554
x:-1079.40,y:-155.40,z:-266.00,t:34558
x:-281.20,y:92.20,z:-723.40,t:34563
x:639.60,y:149.80,z:241.60,t:34567
x:138.20,y:68.80,z:628.80,t:34571
x:-80.20,y:-378.00,z:48.00,t:34574
x:677.00,y:809.20,z:-762.80,t:34578
x:90.60,y:745.40,z:-327.20,t:34582
x:-1080.40,y:-164.60,z:502.00,t:34586
x:-1143.80,y:-2144.80,z:630.20,t:34590
x:998.40,y:-456.00,z:-99.40,t:34594
x:966.20,y:1944.60,z:-791.00,t:34598
x:-236.80,y:793.60,z:-64.80,t:34603
x:-400.40,y:-711.20,z:487.60,t:34607
x:-367.80,y:-787.40,z:228.60,t:34611
x:73.40,y:-578.20,z:391.40,t:34614
x:212.80,y:328.20,z:319.00,t:34618
x:-584.80,y:650.60,z:-185.20,t:34622
x:-603.20,y:-33.40,z:-569.20,t:34626
x:445.00,y:-488.00,z:-430.80,t:34630
x:1115.20,y:-202.40,z:379.20,t:34634
x:215.20,y:477.20,z:482.60,t:34638
x:-1134.00,y:407.00,z:-587.40,t:34642
x:-720.20,y:141.20,z:-927.20,t:34647
x:234.20,y:141.00,z:70.40,t:34651
x:767.20,y:307.00,z:640.80,t:34654
x:-125.00,y:-313.00,z:302.80,t:34658
x:-140.20,y:-212.20,z:-124.40,t:34662
x:385.20,y:736.00,z:-840.60,t:34666
x:-169.20,y:722.80,z:-170.60,t:34670
x:-1292.60,y:-1163.60,z:979.00,t:34674
x:-397.00,y:-1790.80,z:685.20,t:34678
x:1855.40,y:1657.00,z:-928.00,t:34682
x:58.40,y:1705.80,z:-579.60,t:34686
x:-744.40,y:61.20,z:248.40,t:34691
x:-548.20,y:-1248.20,z:540.40,t:34695
x:-198.60,y:-783.00,z:83.00,t:34699
x:-20.60,y:-51.00,z:326.40,t:34702
x:133.60,y:768.80,z:-84.60,t:34706
x:-376.40,y:557.60,z:-743.00,t:34710
x:-7.40,y:24.80,z:-345.00,t:34714
x:902.60,y:-188.20,z:425.20,t:34718
x:629.20,y:-91.00,z:598.60,t:34722
x:-337.40,y:-152.80,z:465.40,t:34725
x:-1067.80,y:-98.00,z:-692.40,t:34729
x:-223.00,y:-169.60,z:-470.80,t:34734
x:1105.60,y:-8.40,z:503.40,t:34738
x:502.00,y:506.20,z:408.40,t:34742
x:-519.80,y:-53.80,z:1.40,t:34746
x:-163.60,y:228.00,z:-739.20,t:34750
x:294.80,y:11.20,z:-132.40,t:34753
x:-792.80,y:-276.60,z:402.60,t:34757
x:-823.20,y:-1641.60,z:719.00,t:34761
x:807.00,y:-151.00,z:-117.00,t:34765
x:1494.40,y:2279.20,z:-991.00,t:34769
x:-340.00,y:572.60,z:173.20,t:34774
x:-1121.00,y:-1329.40,z:669.00,t:34778
x:-77.80,y:-1062.00,z:219.00,t:34782
x:357.20,y:508.80,z:-293.20,t:34786
x:-209.40,y:797.60,z:-113.20,t:34790
x:-67.20,y:952.60,z:-680.80,t:34794
x:75.00,y:217.60,z:-460.20,t:34798
x:424.40,y:-423.40,z:-102.40,t:34802
x:880.20,y:149.80,z:480.60,t:34805
x:-100.60,y:499.80,z:276.60,t:34809
x:-1307.20,y:34.80,z:-342.00,t:34813
x:-799.00,y:-217.80,z:-924.40,t:34818
x:806.20,y:-119.20,z:274.60,t:34822
x:940.40,y:-59.00,z:785.80,t:34826
x:-260.00,y:-318.40,z:357.80,t:34830
