-x:-158.40,y:446.60,z:388.00,t:298628
x:920.00,y:319.20,z:-468.80,t:312811
x:-216.60,y:661.40,z:299.00,t:312815
x:-779.40,y:-775.60,z:70.40,t:312819
x:1085.60,y:850.20,z:-345.20,t:312823
x:-864.20,y:80.80,z:260.60,t:312827
x:339.00,y:-498.00,z:-128.40,t:312832
x:270.80,y:635.00,z:-140.00,t:312836
x:-596.60,y:-602.60,z:263.60,t:312840
x:641.20,y:315.40,z:-310.60,t:312843
x:-438.60,y:334.80,z:233.40,t:312847
x:-296.20,y:-622.40,z:-80.20,t:312851
x:505.60,y:456.40,z:-75.80,t:312855
x:-338.20,y:49.60,z:195.80,t:312859
x:-96.80,y:-316.40,z:-252.40,t:312863
x:10.40,y:698.40,z:-1.00,t:312867
x:-722.00,y:-300.60,z:239.00,t:312871
x:608.60,y:-18.20,z:-366.60,t:312876
x:228.00,y:404.80,z:355.00,t:312879
x:-481.00,y:-865.40,z:199.40,t:312883
x:333.40,y:332.40,z:-475.40,t:312887
x:-35.00,y:290.80,z:354.40,t:312891
x:-306.00,y:-501.40,z:98.40,t:312895
x:562.20,y:354.20,z:-372.00,t:312899
x:-219.80,y:-185.40,z:580.20,t:312903
x:-202.80,y:-444.00,z:-230.40,t:312907
x:-406.60,y:-752.80,z:-3.60,t:312911
x:-337.20,y:-117.80,z:543.60,t:312915
x:-228.60,y:24.20,z:595.20,t:312920
x:302.80,y:-249.00,z:-251.20,t:312924
x:534.40,y:169.20,z:-24.60,t:312927
x:-494.40,y:-711.60,z:442.40,t:312931
x:21.00,y:-181.40,z:-368.60,t:312935
x:25.40,y:611.00,z:82.20,t:312939
x:651.60,y:696.60,z:-553.40,t:312943
x:395.20,y:288.80,z:-401.80,t:312947
x:-116.60,y:636.40,z:185.80,t:312951
x:-448.00,y:-463.60,z:83.80,t:312955
x:1143.00,y:548.00,z:-444.60,t:312960
x:-240.20,y:-44.40,z:546.40,t:312964
x:-565.80,y:-987.00,z:104.00,t:312968
x:235.00,y:878.40,z:-648.20,t:312972
x:-721.80,y:50.40,z:146.60,t:312975
x:224.20,y:-261.80,z:-152.60,t:312979
x:356.20,y:635.40,z:154.40,t:312983
x:-477.40,y:-393.00,z:43.20,t:312987
x:244.60,y:-17.80,z:-332.20,t:312991
x:-102.20,y:503.80,z:259.20,t:312995
x:-399.20,y:-670.20,z:111.20,t:312999
x:671.40,y:-65.20,z:-292.40,t:313004
x:311.60,y:210.60,z:294.40,t:313008
x:-688.60,y:-897.00,z:373.00,t:313012
x:91.60,y:19.80,z:-503.60,t:313016
x:-171.60,y:589.00,z:252.00,t:313019
x:-256.40,y:-116.00,z:-79.60,t:313023
x:818.40,y:368.80,z:-279.00,t:313027
x:-219.80,y:77.60,z:282.40,t:313031
x:-343.60,y:-886.20,z:166.60,t:313035
x:345.00,y:693.20,z:-409.40,t:313039
x:-716.80,y:158.00,z:324.20,t:313043
x:37.80,y:-592.20,z:-140.20,t:313048
x:669.00,y:810.60,z:-154.00,t:313052
x:-432.40,y:-332.20,z:496.80,t:313056
x:161.00,y:-100.60,z:-304.80,t:313060
x:33.00,y:271.20,z:219.40,t:313064
x:-426.20,y:-626.20,z:216.40,t:313068
x:275.80,y:131.80,z:-430.60,t:313071
x:140.00,y:505.40,z:62.20,t:313075
x:-603.00,y:-666.00,z:428.40,t:313079
x:548.60,y:170.60,z:-782.40,t:313083
x:-235.40,y:-10.00,z:715.00,t:313088
x:-564.60,y:-86.20,z:-682.20,t:313092
x:795.00,y:289.40,z:-255.60,t:313096
x:-817.60,y:-524.80,z:967.40,t:313100
x:-137.60,y:-235.20,z:-992.60,t:313104
x:890.80,y:897.40,z:250.80,t:313108
x:-823.60,y:-331.00,z:613.80,t:313112
x:136.40,y:-611.60,z:-805.80,t:313116
x:622.00,y:-476.80,z:-1057.40,t:313120
x:90.20,y:335.80,z:362.00,t:313124
x:-492.80,y:-356.80,z:250.60,t:313128
x:501.00,y:394.00,z:-453.60,t:313132
x:-290.60,y:395.60,z:151.00,t:313136
x:-362.60,y:-597.20,z:34.40,t:313140
x:836.80,y:-50.40,z:-444.60,t:313144
x:-955.20,y:157.40,z:463.80,t:313148
x:131.80,y:-687.40,z:-150.40,t:313152
x:822.60,y:1013.20,z:-172.80,t:313156
x:-1145.00,y:-262.00,z:259.40,t:313160
x:838.20,y:-39.20,z:-432.20,t:313164
x:-59.20,y:720.80,z:-19.80,t:313168
x:-336.40,y:-811.80,z:97.80,t:313172
x:671.20,y:388.40,z:-283.80,t:313177
x:-878.40,y:90.20,z:380.60,t:313180
x:-61.20,y:-569.20,z:-107.20,t:313184
x:817.00,y:801.00,z:46.40,t:313188
x:-373.40,y:-514.80,z:427.80,t:313192
x:-78.40,y:-494.40,z:-349.20,t:313196
x:90.00,y:530.00,z:326.00,t:313200
x:-387.80,y:-564.20,z:146.80,t:313204
x:270.20,y:206.80,z:-471.80,t:313208
x:-340.40,y:328.80,z:320.80,t:313212
x:-320.40,y:-666.40,z:-88.00,t:313217
x:734.00,y:387.40,z:-333.40,t:313221
x:-219.00,y:27.40,z:339.40,t:313224
x:-124.00,y:-498.20,z:-67.60,t:313228
x:383.20,y:486.60,z:-332.00,t:313232
x:-709.40,y:-18.40,z:453.40,t:313236
x:80.20,y:-197.20,z:-247.80,t:313240
x:481.20,y:610.60,z:-182.20,t:313244
x:-487.20,y:-383.80,z:504.80,t:313248
x:96.60,y:-355.80,z:-293.60,t:313252
x:378.60,y:266.60,z:160.60,t:313256
x:-406.60,y:-579.40,z:440.40,t:313261
x:45.80,y:127.40,z:-548.40,t:313265
x:41.20,y:340.40,z:343.40,t:313269
x:-325.80,y:-552.80,z:268.60,t:313272
x:389.20,y:123.00,z:-449.80,t:313276
x:-472.40,y:300.00,z:516.20,t:313280
x:-206.20,y:-302.80,z:14.20,t:313284
x:976.00,y:319.00,z:-320.20,t:313288
x:-382.20,y:62.60,z:377.80,t:313292
x:-375.20,y:-881.00,z:175.00,t:313296
x:494.40,y:661.40,z:-269.60,t:313300
x:-434.00,y:-99.40,z:244.00,t:313305
x:-73.00,y:-552.40,z:-89.00,t:313309
x:20.80,y:975.60,z:-251.00,t:313312
x:-834.80,y:-356.20,z:401.00,t:313316
