-x:-1493.20,y:-1187.40,z:-45.80,t:53498
x:-131.80,y:17.60,z:263.20,t:66638
x:121.00,y:734.60,z:-408.60,t:66641
x:790.00,y:827.60,z:-918.20,t:66646
x:-539.20,y:-127.40,z:560.20,t:66650
x:-1145.00,y:-1951.80,z:622.40,t:66654
x:715.00,y:165.20,z:-145.00,t:66658
x:359.40,y:1989.40,z:-983.20,t:66662
x:-258.40,y:1537.00,z:-792.20,t:66666
x:-400.80,y:-382.20,z:362.20,t:66670
x:-270.40,y:-1006.80,z:21.40,t:66674
x:962.40,y:-166.40,z:25.00,t:66678
x:302.00,y:804.40,z:309.60,t:66682
x:-1075.80,y:563.20,z:-292.40,t:66686
x:-1142.60,y:132.00,z:-966.40,t:66691
x:378.80,y:-482.80,z:100.00,t:66694
x:1155.00,y:195.00,z:620.00,t:66698
x:-382.80,y:106.00,z:366.20,t:66702
x:-952.80,y:-408.40,z:-329.00,t:66706
x:299.00,y:-505.40,z:-28.60,t:66710
x:804.20,y:-285.20,z:488.40,t:66714
x:-103.00,y:-537.80,z:522.60,t:66718
x:-153.40,y:819.60,z:-308.00,t:66722
x:965.40,y:1490.60,z:-1330.60,t:66726
x:-446.60,y:-143.40,z:488.80,t:66731
x:-959.80,y:-2163.80,z:703.00,t:66735
x:779.60,y:174.80,z:-149.80,t:66739
x:473.00,y:2165.00,z:-1041.00,t:66743
x:-479.80,y:-92.60,z:520.20,t:66746
x:-366.60,y:-1373.20,z:482.20,t:66750
x:36.40,y:-555.80,z:68.60,t:66754
x:303.60,y:837.20,z:142.80,t:66758
x:-461.80,y:805.60,z:-280.20,t:66762
x:-1120.60,y:-67.80,z:-301.00,t:66766
x:480.60,y:-689.20,z:-178.60,t:66770
x:939.80,y:-451.40,z:490.40,t:66775
x:-85.40,y:409.00,z:360.20,t:66778
x:-1180.60,y:25.60,z:-386.80,t:66782
x:-156.00,y:-349.60,z:-393.00,t:66786
x:1013.60,y:1.60,z:345.80,t:66790
x:268.40,y:475.20,z:408.40,t:66794
x:-494.40,y:328.60,z:-146.20,t:66798
x:267.00,y:865.60,z:-965.20,t:66802
x:113.60,y:79.60,z:84.00,t:66806
x:-1375.20,y:-1409.80,z:949.20,t:66810
x:-351.80,y:-875.40,z:566.20,t:66814
x:1533.80,y:2356.80,z:-1306.20,t:66819
x:-379.40,y:686.20,z:-102.80,t:66823
x:-847.80,y:-1569.40,z:915.40,t:66827
x:76.60,y:-986.00,z:202.40,t:66830
x:817.40,y:1474.80,z:-545.60,t:66834
x:-276.20,y:929.20,z:-311.40,t:66838
x:-612.40,y:-243.80,z:-303.40,t:66842
x:206.00,y:-703.00,z:-171.60,t:66846
x:1553.80,y:-232.40,z:254.80,t:66850
x:323.80,y:77.00,z:484.20,t:66854
x:-1253.00,y:-72.00,z:155.60,t:66859
x:-549.00,y:-420.80,z:-727.80,t:66863
x:1005.40,y:-271.60,z:151.60,t:66867
x:808.40,y:410.80,z:574.80,t:66871
x:-780.00,y:396.40,z:-102.00,t:66874
x:-651.20,y:519.40,z:-986.00,t:66878
x:600.80,y:-249.00,z:-0.20,t:66882
x:-448.80,y:-630.60,z:959.00,t:66886
x:-619.20,y:-1712.00,z:464.40,t:66890
x:1256.00,y:1479.40,z:-759.40,t:66894
x:513.00,y:1410.20,z:-566.40,t:66898
x:-971.60,y:-1064.40,z:1003.40,t:66903
x:-904.80,y:-1347.20,z:1012.40,t:66907
x:271.80,y:-1374.00,z:198.40,t:66911
x:722.20,y:1406.20,z:-429.80,t:66915
x:-324.00,y:690.40,z:-151.60,t:66919
x:-543.80,y:36.40,z:-246.40,t:66923
x:123.60,y:-1017.20,z:-5.00,t:66927
x:1674.20,y:-290.60,z:161.00,t:66931
x:436.60,y:414.60,z:434.40,t:66934
x:-1002.60,y:366.00,z:-160.80,t:66938
x:-989.00,y:104.60,z:-996.40,t:66942
x:783.80,y:-405.20,z:45.00,t:66947
x:1031.20,y:364.60,z:673.60,t:66951
x:-629.40,y:222.80,z:88.40,t:66955
x:-880.60,y:128.80,z:-713.40,t:66959
x:351.20,y:-356.40,z:-55.20,t:66963
x:-172.60,y:-538.20,z:841.60,t:66967
x:-476.80,y:-1785.20,z:705.00,t:66971
x:834.60,y:793.40,z:-368.20,t:66974
x:868.20,y:1863.20,z:-960.00,t:66978
x:-870.80,y:-682.80,z:842.40,t:66982
x:-258.00,y:-2012.00,z:783.80,t:66987
x:839.40,y:756.00,z:-254.80,t:66991
x:-106.60,y:1547.00,z:-801.00,t:66995
x:-320.40,y:13.20,z:311.60,t:66999
x:-241.40,y:-674.20,z:-156.00,t:67003
x:1173.80,y:-602.60,z:-75.80,t:67007
x:529.60,y:614.40,z:483.60,t:67011
x:-1031.40,y:712.60,z:-48.20,t:67015
x:-1155.40,y:99.20,z:-992.00,t:67018
x:377.20,y:-336.80,z:-177.60,t:67022
x:1248.40,y:-31.20,z:661.40,t:67026
x:-37.60,y:324.60,z:285.80,t:67031
x:-1092.60,y:76.80,z:-414.40,t:67035
x:-72.20,y:-355.00,z:-326.20,t:67039
x:686.60,y:-335.40,z:380.40,t:67043
x:-99.40,y:-849.40,z:547.80,t:67047
x:-34.00,y:56.00,z:231.00,t:67050
x:1544.80,y:1871.40,z:-1468.40,t:67054
x:-168.80,y:164.60,z:161.40,t:67058
x:-1248.40,y:-2153.40,z:1103.80,t:67062
x:629.20,y:-922.20,z:104.00,t:67066
x:602.20,y:1905.80,z:-755.00,t:67070
x:-341.60,y:283.40,z:141.40,t:67075
x:-411.40,y:-972.40,z:513.20,t:67079
x:-112.40,y:-965.80,z:-7.40,t:67083
x:762.80,y:168.00,z:429.80,t:67087
x:-312.40,y:839.40,z:19.80,t:67091
x:-1430.80,y:310.80,z:-671.00,t:67095
x:-155.00,y:-617.00,z:-358.60,t:67099
x:1183.60,y:-360.80,z:593.20,t:67103
x:530.20,y:35.20,z:635.40,t:67106
x:-862.80,y:-103.40,z:107.00,t:67110
x:-525.40,y:-286.40,z:-600.80,t:67115
x:952.80,y:-338.00,z:184.80,t:67119
x:605.00,y:469.00,z:468.40,t:67123
x:-432.00,y:68.60,z:82.60,t:67127
x:415.00,y:961.40,z:-976.40,t:67131
x:470.60,y:287.60,z:-321.80,t:67134
x:-1098.80,y:-774.20,z:919.20,t:67138
x:-764.80,y:-2054.20,z:558.00,t:67142
x:1578.00,y:1330.40,z:-743.60,t:67146
x:-76.20,y:1202.80,z:-448.00,t:67150
x:-738.60,y:-925.60,z:880.00,t:67154
x:-96.80,y:-1473.00,z:369.20,t:67159
x:581.80,y:516.40,z:-132.40,t:67163
x:-220.80,y:992.60,z:-282.20,t:67167
x:-539.00,y:269.80,z:-262.00,t:67171
x:-278.80,y:-588.40,z:-166.20,t:67175
x:1155.20,y:-456.60,z:-228.20,t:67179
x:729.20,y:4.60,z:382.20,t:67183
x:-555.40,y:465.40,z:285.20,t:67186
x:-1314.20,y:-192.80,z:-679.00,t:67190
x:381.80,y:-605.00,z:-7.40,t:67194
x:1280.60,y:158.20,z:684.60,t:67198
x:-174.20,y:144.80,z:358.60,t:67203
x:-1025.40,y:52.40,z:-425.20,t:67207
x:-33.00,y:-70.20,z:-523.40,t:67211
x:259.60,y:-153.40,z:559.80,t:67215
x:-527.00,y:-948.80,z:574.60,t:67219
x:-74.00,y:273.40,z:106.40,t:67222
x:1432.40,y:1993.20,z:-1478.40,t:67226
x:-152.40,y:186.00,z:201.00,t:67230
x:-1098.80,y:-1777.60,z:856.60,t:67234
x:693.00,y:-766.00,z:113.60,t:67238
x:567.00,y:1953.80,z:-781.00,t:67243
x:-270.40,y:448.40,z:-19.00,t:67247
x:-280.40,y:-829.00,z:347.20,t:67251
x:-86.20,y:-1229.20,z:49.60,t:67255
x:627.00,y:-112.80,z:419.40,t:67259
x:-399.40,y:1132.40,z:-307.40,t:67263
x:-1351.20,y:450.80,z:-688.40,t:67267
x:-83.00,y:-530.40,z:-218.40,t:67270
x:1185.40,y:-532.40,z:377.80,t:67274
x:552.80,y:140.60,z:656.20,t:67278
x:-967.40,y:189.40,z:-114.20,t:67282
x:-740.20,y:-23.80,z:-825.20,t:67287
x:810.80,y:-315.40,z:104.60,t:67291
x:741.60,y:343.60,z:488.20,t:67295
x:-372.20,y:136.00,z:10.20,t:67299
x:-126.00,y:370.20,z:-611.60,t:67303
x:303.20,y:-80.80,z:-210.80,t:67306
x:-1059.80,y:-521.00,z:817.40,t:67310
x:-794.00,y:-1647.60,z:555.00,t:67314
x:1289.80,y:1426.00,z:-770.00,t:67318
x:261.80,y:1497.40,z:-650.00,t:67322
x:-315.00,y:1001.80,z:-391.00,t:67326
x:-633.00,y:-1219.20,z:841.60,t:67331
x:87.20,y:-1191.40,z:249.60,t:67335
x:645.00,y:863.00,z:-109.80,t:67339
x:-381.20,y:1055.40,z:-274.40,t:67343
x:-706.40,y:276.00,z:-447.20,t:67347
x:-270.00,y:-778.20,z:-196.20,t:67351
x:1082.80,y:-425.00,z:-227.40,t:67355
x:825.00,y:549.20,z:483.80,t:67359
x:-1105.00,y:403.20,z:-91.40,t:67363
x:-1088.40,y:-131.40,z:-838.40,t:67367
x:787.00,y:-646.40,z:257.20,t:67372
x:979.80,y:28.40,z:744.60,t:67375
x:-329.20,y:297.60,z:31.00,t:67379
x:-741.20,y:305.60,z:-658.40,t:67383
x:358.60,y:-192.60,z:-434.80,t:67387
x:-66.80,y:-255.80,z:723.00,t:67391
x:-678.60,y:-1508.80,z:478.60,t:67395
x:257.00,y:816.60,z:-202.00,t:67399
x:1131.40,y:1876.40,z:-1190.60,t:67403
x:-659.20,y:-326.00,z:480.40,t:67407
x:-750.00,y:-1969.80,z:744.40,t:67411
x:1064.80,y:326.40,z:-236.00,t:67416
x:148.20,y:1880.60,z:-980.80,t:67420
x:-188.60,y:244.00,z:109.20,t:67423
x:-465.80,y:-952.60,z:460.40,t:67427
x:397.40,y:-1155.60,z:-0.20,t:67431
x:440.20,y:221.40,z:552.20,t:67435
x:-751.20,y:646.20,z:-128.20,t:67439
x:-1306.60,y:99.00,z:-734.80,t:67443
x:345.20,y:-651.20,z:-80.20,t:67447
x:1257.40,y:-283.00,z:625.80,t:67451
x:264.00,y:284.40,z:474.80,t:67456
x:-1111.00,y:-109.80,z:-211.60,t:67460
x:-315.80,y:-272.20,z:-449.60,t:67463
x:871.60,y:-133.00,z:210.20,t:67467
x:328.80,y:353.00,z:429.20,t:67471
x:-318.20,y:173.20,z:-18.40,t:67475
x:392.00,y:768.60,z:-935.00,t:67479
x:246.40,y:43.60,z:47.60,t:67483
x:-1330.20,y:-1304.80,z:1036.80,t:67487
x:-542.40,y:-1440.60,z:459.20,t:67491
x:1626.80,y:2064.80,z:-1040.40,t:67495
x:-363.20,y:748.00,z:-135.00,t:67500
x:-824.00,y:-1342.40,z:988.20,t:67504
x:275.80,y:-1147.00,z:260.00,t:67508
x:-168.40,y:-798.20,z:186.80,t:67512
x:627.40,y:872.00,z:12.40,t:67515
x:-584.80,y:118.00,z:-333.00,t:67519
x:73.00,y:-905.20,z:84.60,t:67523
x:1358.00,y:-533.80,z:154.60,t:67527
x:609.80,y:384.20,z:414.20,t:67531
x:-1004.80,y:409.60,z:-134.80,t:67535
x:-1024.20,y:-22.60,z:-873.60,t:67539
x:625.80,y:-542.00,z:54.00,t:67544
x:1078.60,y:384.20,z:630.60,t:67548
x:-665.40,y:236.80,z:153.20,t:67552
x:-1119.00,y:-221.60,z:-636.20,t:67556
x:-314.20,y:183.00,z:-719.40,t:67559
x:369.40,y:-12.60,z:-227.60,t:67563
x:-445.40,y:-938.00,z:573.20,t:67567
x:899.00,y:710.80,z:-280.40,t:67571
x:1257.20,y:1966.60,z:-1177.00,t:67575
x:373.80,y:1459.20,z:-663.20,t:67579
x:-1349.80,y:-746.00,z:1062.40,t:67584
x:84.20,y:-1738.00,z:463.60,t:67588
x:834.60,y:1143.40,z:-456.20,t:67592
x:-314.80,y:1079.60,z:-550.00,t:67596
x:-207.40,y:20.00,z:100.00,t:67600
x:-236.00,y:-696.60,z:84.80,t:67604
x:1241.20,y:-620.60,z:37.20,t:67608
x:277.20,y:751.80,z:386.60,t:67611
x:-1142.80,y:530.80,z:-360.20,t:67615
x:-1004.40,y:-65.60,z:-866.60,t:67619
x:813.80,y:-589.80,z:123.60,t:67623
x:1238.20,y:63.40,z:756.60,t:67628
x:-548.20,y:118.40,z:223.80,t:67632
x:-1145.20,y:-254.80,z:-440.40,t:67636
x:387.00,y:-343.20,z:-125.40,t:67640
x:747.20,y:117.40,z:451.00,t:67644
x:-151.80,y:-317.40,z:288.00,t:67648
x:127.40,y:677.80,z:-280.40,t:67652
x:965.60,y:1149.40,z:-1142.00,t:67656
x:-497.00,y:-153.40,z:541.40,t:67660
x:-1113.40,y:-2246.80,z:893.40,t:67664
x:857.00,y:195.20,z:-229.60,t:67667
x:256.40,y:1971.40,z:-871.80,t:67672
x:-529.00,y:-198.40,z:568.80,t:67676
x:16.40,y:-1323.20,z:546.20,t:67680
x:334.20,y:-332.00,z:-9.20,t:67684
x:81.20,y:1055.40,z:-32.40,t:67688
x:-575.20,y:795.20,z:-343.60,t:67692
x:-1059.20,y:-114.40,z:-299.20,t:67696
x:612.00,y:-680.80,z:-157.00,t:67700
x:975.40,y:-473.40,z:433.20,t:67704
x:-113.40,y:507.40,z:406.80,t:67707
x:-1192.00,y:-113.40,z:-264.80,t:67712
x:-146.40,y:-328.60,z:-417.20,t:67716
x:1019.40,y:-123.80,z:448.00,t:67720
x:149.40,y:353.80,z:420.20,t:67724
x:-585.40,y:466.60,z:-198.20,t:67728
x:43.80,y:849.00,z:-1191.20,t:67732
x:353.00,y:-187.00,z:229.60,t:67736
x:-1241.20,y:-1354.00,z:771.20,t:67740
x:-1259.20,y:-1859.80,z:681.60,t:67744
x:227.20,y:106.20,z:17.20,t:67748
x:815.20,y:2293.00,z:-1080.00,t:67752
x:-499.60,y:-31.40,z:350.80,t:67757
x:-523.00,y:-1507.80,z:636.00,t:67761
x:228.00,y:-344.20,z:-1.00,t:67764
x:417.40,y:1275.20,z:-144.60,t:67768
x:-282.60,y:694.60,z:-223.60,t:67772
x:-798.40,y:-216.00,z:-114.80,t:67776
x:500.60,y:-740.20,z:-309.80,t:67780
x:1052.20,y:-224.80,z:388.20,t:67784
x:-138.00,y:584.80,z:301.00,t:67788
x:-1451.00,y:41.20,z:-283.80,t:67792
x:-234.40,y:-570.80,z:-449.00,t:67796
x:1201.80,y:-321.20,z:613.20,t:67801
x:342.80,y:352.60,z:484.00,t:67805
x:-775.40,y:284.40,z:-175.60,t:67809
x:-345.20,y:176.40,z:-809.60,t:67812
x:532.20,y:-303.20,z:133.20,t:67816
x:-631.20,y:-915.40,z:845.20,t:67820
x:-322.00,y:-1075.80,z:550.80,t:67824
x:1622.60,y:1953.20,z:-1235.00,t:67828
x:57.40,y:850.00,z:-323.40,t:67832
x:-1223.80,y:-1569.20,z:1126.20,t:67836
x:304.00,y:-1422.60,z:267.40,t:67841
x:878.00,y:1899.40,z:-651.80,t:67845
x:485.00,y:1566.20,z:-547.80,t:67849
x:-418.60,y:780.80,z:-204.80,t:67853
x:-562.80,y:-196.40,z:-187.80,t:67857
x:570.80,y:-971.00,z:-231.20,t:67861
x:1503.40,y:-73.60,z:464.60,t:67865
x:-176.20,y:264.40,z:477.20,t:67869
x:-1425.20,y:249.40,z:-630.40,t:67873
x:-304.00,y:-189.40,z:-680.60,t:67877
x:1127.20,y:-119.00,z:355.20,t:67881
x:542.80,y:336.80,z:622.00,t:67885
x:-805.00,y:69.80,z:-6.80,t:67889
x:-612.40,y:12.00,z:-710.60,t:67893
x:412.60,y:-90.00,z:579.40,t:67897
x:-297.40,y:-557.20,z:330.60,t:67901
x:713.80,y:1416.20,z:-858.60,t:67905
x:820.40,y:1186.60,z:-783.80,t:67909
x:232.00,y:1050.20,z:-298.80,t:67913
x:-1215.60,y:-1639.60,z:1137.40,t:67917
x:237.20,y:-1606.40,z:404.00,t:67921
x:967.80,y:1678.40,z:-629.60,t:67926
x:-270.60,y:807.20,z:-333.00,t:67930
x:-310.40,y:-415.80,z:328.60,t:67933
x:-257.20,y:-769.60,z:-107.80,t:67937
x:1109.60,y:-102.00,z:217.20,t:67941
x:212.00,y:861.20,z:359.60,t:67945
x:-1164.40,y:377.40,z:-138.40,t:67949
x:-681.20,y:-573.80,z:-612.80,t:67953
x:1058.00,y:-717.20,z:61.40,t:67957
x:906.20,y:276.20,z:628.40,t:67961
x:-728.40,y:387.80,z:54.60,t:67965
x:-1219.60,y:22.40,z:-726.80,t:67970
x:434.40,y:-347.80,z:-117.20,t:67974
x:638.40,y:26.80,z:566.80,t:67977
x:-124.40,y:-549.20,z:397.00,t:67981
x:347.00,y:933.40,z:-640.60,t:67985
x:839.40,y:1185.80,z:-1025.80,t:67989
x:-636.40,y:-195.60,z:699.60,t:67993
x:-965.80,y:-2119.80,z:519.00,t:67997
x:1063.20,y:459.00,z:-218.80,t:68001
x:309.60,y:1737.00,z:-785.60,t:68005
x:-467.20,y:-388.80,z:527.80,t:68009
x:-326.60,y:-1627.00,z:514.80,t:68014
x:324.20,y:-450.00,z:-75.40,t:68018
x:-16.00,y:876.80,z:128.80,t:68022
x:-683.00,y:667.60,z:-384.40,t:68025
x:-1093.60,y:-155.60,z:-350.20,t:68029
x:1118.60,y:-838.00,z:-227.80,t:68033
x:1083.40,y:33.20,z:587.80,t:68037
x:-427.20,y:441.60,z:155.20,t:68041
x:-1284.80,y:204.60,z:-630.80,t:68045
x:-51.00,y:-295.20,z:-436.60,t:68049
x:1244.40,y:61.60,z:424.60,t:68054
x:15.60,y:648.20,z:263.20,t:68058
x:-699.60,y:304.00,z:-342.00,t:68062
x:-156.20,y:3.40,z:-645.40,t:68065
x:108.00,y:-234.80,z:426.40,t:68069
x:-1192.40,y:-1116.20,z:635.00,t:68073
x:-351.00,y:-386.80,z:532.80,t:68077
x:1541.00,y:2280.80,z:-1390.60,t:68081
x:746.80,y:2156.40,z:-1091.40,t:68085
x:-460.40,y:-169.00,z:419.80,t:68089
x:-339.60,y:-1570.80,z:551.20,t:68093
x:430.40,y:-168.80,z:-115.40,t:68098
x:308.40,y:1136.20,z:-230.80,t:68102
x:-381.80,y:470.00,z:-35.60,t:68106
x:-922.80,y:-144.00,z:-359.80,t:68110
x:669.20,y:-664.00,z:-279.60,t:68114
x:587.40,y:-105.40,z:180.00,t:68118
x:-151.20,y:601.40,z:311.60,t:68122
x:-1415.80,y:4.80,z:-438.60,t:68125
x:-200.40,y:-530.80,z:-339.60,t:68129
x:1450.00,y:-141.00,z:447.40,t:68133
x:322.00,y:33.00,z:621.00,t:68137
x:-699.80,y:185.80,z:-19.00,t:68142
x:-206.40,y:537.40,z:-1081.00,t:68146
x:368.20,y:-123.40,z:56.80,t:68150
x:-1071.00,y:-1043.00,z:874.60,t:68154
x:-617.40,y:-1012.80,z:612.00,t:68158
x:1687.60,y:2229.20,z:-1410.40,t:68162
x:-116.80,y:867.40,z:-188.40,t:68166
x:-1152.40,y:-1323.40,z:1041.80,t:68170
x:452.20,y:-1401.40,z:34.60,t:68174
x:758.80,y:1641.60,z:-563.40,t:68178
x:-319.20,y:967.00,z:-380.40,t:68183
x:-255.60,y:-38.00,z:50.80,t:68186
x:-3.60,y:-1181.80,z:125.80,t:68190
x:1332.00,y:-373.60,z:328.80,t:68194
x:-129.80,y:822.00,z:211.40,t:68198
x:-1471.80,y:319.60,z:-629.40,t:68202
x:-508.40,y:-435.20,z:-606.40,t:68206
x:1216.60,y:-518.20,z:299.00,t:68210
x:740.80,y:261.40,z:749.20,t:68214
x:-687.00,y:188.20,z:11.20,t:68218
x:-903.60,y:-57.60,z:-692.80,t:68221
x:530.80,y:-407.60,z:40.80,t:68226
x:328.20,y:-236.80,z:643.00,t:68230
x:-258.40,y:-734.80,z:416.40,t:68234
x:761.00,y:1248.80,z:-824.80,t:68238
x:702.40,y:951.00,z:-692.60,t:68242
x:-912.80,y:-926.80,z:755.80,t:68246
x:-515.80,y:-2027.60,z:697.60,t:68250
x:1318.00,y:1182.60,z:-601.20,t:68254
x:-139.00,y:1439.40,z:-714.80,t:68258
x:-325.60,y:808.80,z:-179.20,t:68262
x:-378.60,y:-771.20,z:402.60,t:68267
x:-203.80,y:-1102.60,z:-42.00,t:68271
x:999.40,y:-233.40,z:249.60,t:68274
x:59.40,y:1035.80,z:236.40,t:68278
x:-1232.60,y:427.60,z:-412.40,t:68282
x:-627.40,y:-307.80,z:-692.20,t:68286
x:1089.20,y:-420.00,z:203.80,t:68290
x:1148.00,y:62.20,z:717.40,t:68294
x:-545.40,y:263.80,z:196.60,t:68298
x:-1091.80,y:-86.60,z:-677.20,t:68302
x:459.60,y:-448.80,z:-83.00,t:68306
x:833.80,y:115.60,z:470.20,t:68311
x:-317.60,y:149.20,z:178.40,t:68315
x:-23.80,y:708.60,z:-721.60,t:68318
x:396.80,y:579.60,z:-678.00,t:68322
x:-663.40,y:-315.60,z:758.40,t:68326
x:-1238.80,y:-2001.20,z:538.00,t:68330
x:776.00,y:527.20,z:-303.20,t:68334
x:369.40,y:1719.60,z:-697.80,t:68338
x:-802.60,y:-454.00,z:691.60,t:68342
x:-55.80,y:-1576.40,z:429.80,t:68346
x:628.60,y:148.20,z:-81.20,t:68350
x:-102.40,y:1106.00,z:-283.80,t:68355
x:-636.00,y:276.80,z:-50.00,t:68358
x:-660.80,y:-308.80,z:-46.00,t:68362
x:767.60,y:-619.00,z:-613.40,t:68366
x:888.00,y:173.40,z:471.20,t:68370
x:-493.80,y:563.80,z:107.20,t:68374
x:-1442.20,y:132.80,z:-681.80,t:68378
x:47.80,y:-493.00,z:-182.80,t:68382
x:1331.40,y:-203.60,z:553.40,t:68386
x:297.60,y:69.60,z:491.80,t:68390
x:-711.40,y:60.40,z:-239.00,t:68393
x:-270.60,y:280.00,z:-776.80,t:68398
x:212.60,y:-160.20,z:347.40,t:68402
x:-994.00,y:-1450.40,z:935.00,t:68406
x:-295.20,y:-822.80,z:567.80,t:68410
x:1602.00,y:2321.60,z:-1472.60,t:68414
x:-111.80,y:1098.60,z:-458.80,t:68418
x:-1065.40,y:-1142.00,z:1075.40,t:68422
x:366.40,y:-953.20,z:84.20,t:68426
x:628.40,y:1437.20,z:-426.40,t:68430
x:-616.40,y:799.60,z:-193.40,t:68434
x:-391.80,y:-51.40,z:-332.40,t:68439
x:196.80,y:-789.20,z:-162.00,t:68443
x:1607.80,y:-218.80,z:183.20,t:68447
x:126.80,y:274.20,z:587.60,t:68451
x:-1425.40,y:314.60,z:-438.00,t:68455
x:-587.60,y:-42.80,z:-787.80,t:68458
x:760.80,y:-298.20,z:262.00,t:68462
x:753.80,y:395.00,z:687.60,t:68466
x:-642.40,y:244.80,z:112.40,t:68470
x:-645.60,y:-32.00,z:-630.00,t:68474
x:481.40,y:-470.00,z:8.60,t:68478
x:-418.80,y:-341.80,z:845.60,t:68483
x:-676.80,y:-1295.40,z:434.40,t:68487
x:780.60,y:1385.20,z:-633.60,t:68491
x:502.80,y:1389.20,z:-595.80,t:68495
x:-739.80,y:-789.80,z:890.00,t:68498
x:-127.00,y:-1767.40,z:538.60,t:68502
x:762.80,y:969.60,z:-319.00,t:68506
x:-190.00,y:944.80,z:-271.00,t:68510
x:-267.40,y:-9.00,z:211.80,t:68514
x:-368.40,y:-671.60,z:-100.60,t:68518
x:1244.80,y:-624.60,z:-69.20,t:68523
x:737.40,y:338.40,z:566.00,t:68527
x:-766.40,y:361.00,z:-33.20,t:68531
x:-1232.20,y:280.80,z:-1061.40,t:68535
x:201.20,y:-215.60,z:-228.20,t:68538
x:1362.80,y:-160.40,z:645.40,t:68542
x:-164.00,y:159.40,z:367.60,t:68546
x:-870.00,y:125.20,z:-427.00,t:68550
x:76.00,y:12.00,z:-566.40,t:68554
x:230.60,y:-143.00,z:486.80,t:68558
x:-717.60,y:-1018.60,z:710.20,t:68562
x:-71.00,y:-21.80,z:353.80,t:68567
x:1576.00,y:2118.00,z:-1428.80,t:68571
x:-387.60,y:46.40,z:303.40,t:68575
x:-723.00,y:-2051.40,z:849.40,t:68579
x:539.60,y:-141.80,z:44.40,t:68582
x:427.80,y:2109.40,z:-1095.60,t:68586
x:-245.40,y:586.40,z:-45.80,t:68590
x:-324.60,y:-620.80,z:341.60,t:68594
x:391.00,y:-893.60,z:-149.20,t:68598
x:776.60,y:301.40,z:597.00,t:68602
x:-493.80,y:934.00,z:-23.40,t:68606
x:-1390.60,y:528.00,z:-923.00,t:68611
x:-202.40,y:-460.00,z:-191.00,t:68615
x:1143.20,y:-490.60,z:480.80,t:68619
x:607.00,y:211.20,z:628.60,t:68622
x:-916.80,y:125.00,z:-56.80,t:68626
x:-537.00,y:-414.80,z:-405.20,t:68630
x:701.00,y:-385.80,z:193.80,t:68634
x:187.00,y:36.60,z:556.00,t:68638
x:-327.40,y:-366.40,z:220.20,t:68642
x:908.80,y:1506.40,z:-1132.40,t:68646
x:565.00,y:564.00,z:-371.60,t:68651
x:-1225.20,y:-1206.80,z:924.00,t:68655
x:-1193.40,y:-2203.60,z:1109.20,t:68659
x:423.80,y:-1231.00,z:303.60,t:68663
x:702.00,y:1824.80,z:-633.00,t:68667
x:-448.60,y:530.20,z:34.00,t:68671
x:-274.60,y:-794.60,z:315.20,t:68675
x:-8.00,y:-843.80,z:14.60,t:68678
x:775.00,y:21.20,z:426.00,t:68682
x:-307.80,y:877.20,z:-55.40,t:68686
x:-527.20,y:-225.80,z:-357.80,t:68690
x:630.20,y:-834.20,z:240.60,t:68695
x:678.60,y:14.60,z:503.60,t:68699
x:-654.00,y:-34.20,z:380.40,t:68702
x:-904.80,y:-473.00,z:-513.00,t:68706
x:581.00,y:-495.60,z:4.80,t:68710
x:1045.20,y:283.20,z:718.20,t:68714
x:-411.80,y:377.80,z:139.60,t:68718
x:-710.80,y:167.80,z:-463.00,t:68722
x:242.80,y:1.80,z:-474.40,t:68726
x:-223.60,y:-142.40,z:608.60,t:68730
x:-974.80,y:-1600.40,z:510.80,t:68733
x:296.80,y:-63.00,z:151.60,t:68738
x:1278.00,y:2334.80,z:-1231.60,t:68742
x:-414.00,y:87.80,z:273.20,t:68746
x:-760.00,y:-1831.00,z:858.80,t:68750
x:746.40,y:-427.60,z:-78.80,t:68754
x:232.20,y:1367.40,z:-426.80,t:68758
x:-313.60,y:390.20,z:128.80,t:68762
x:-603.20,y:-145.60,z:-229.00,t:68766
x:852.20,y:-721.60,z:-235.80,t:68770
x:1149.60,y:-221.60,z:397.20,t:68774
x:-372.80,y:406.20,z:547.80,t:68779
x:-1215.80,y:87.60,z:-415.40,t:68783
x:-1257.60,y:2.00,z:-719.80,t:68786
x:1194.00,y:-271.20,z:618.20,t:68790
x:1093.80,y:172.80,z:640.40,t:68794
x:-10.20,y:-82.60,z:455.20,t:68798
x:-179.40,y:403.20,z:-850.20,t:68802
x:368.60,y:58.60,z:-41.80,t:68806
x:-827.60,y:-1068.40,z:910.20,t:68810
x:-412.80,y:-1699.00,z:800.60,t:68814
x:1960.80,y:1937.00,z:-1219.80,t:68818
x:1222.00,y:2405.40,z:-1190.80,t:68823
x:-323.60,y:581.40,z:-200.60,t:68827
x:-546.40,y:-1325.80,z:910.20,t:68831
x:220.20,y:-696.60,z:63.20,t:68835
x:480.00,y:1036.00,z:-73.20,t:68839
x:-554.40,y:811.20,z:-184.40,t:68842
x:-1102.20,y:4.60,z:-403.80,t:68846
x:144.80,y:-419.80,z:-243.60,t:68850
x:1186.80,y:-439.00,z:475.00,t:68854
x:147.60,y:264.60,z:350.00,t:68858
x:-1148.80,y:295.60,z:-342.40,t:68862
x:-215.00,y:-148.80,z:-676.00,t:68867
