-x:-43.20,y:-46.20,z:-14.80,t:19013
x:-65.60,y:-288.20,z:-28.80,t:30424

x:-74.80,y:21.60,z:-9.60,t:30427

x:68.80,y:96.00,z:-38.80,t:30431

x:11.40,y:22.80,z:-32.00,t:30435

x:33.20,y:198.80,z:-33.00,t:30438

x:74.60,y:-352.00,z:158.20,t:30442

x:-121.40,y:39.60,z:-4.40,t:30446

x:-0.80,y:62.80,z:-16.00,t:30450

x:45.80,y:-183.60,z:53.00,t:30453

x:-138.00,y:72.00,z:-71.40,t:30457

x:-30.20,y:-191.60,z:42.00,t:30461

x:1.40,y:42.20,z:-53.00,t:30466

x:19.80,y:162.80,z:15.60,t:30469

x:64.40,y:-150.00,z:130.00,t:30473

x:10.60,y:22.40,z:29.20,t:30477

x:-28.60,y:71.00,z:-23.20,t:30481

x:8.80,y:6.40,z:-11.00,t:30484

x:-49.60,y:48.40,z:-111.00,t:30488

x:-18.60,y:-31.60,z:19.80,t:30492

x:-3.00,y:-10.20,z:-67.80,t:30495

x:-21.60,y:40.00,z:-56.60,t:30499

x:13.40,y:86.60,z:81.00,t:30503

x:76.00,y:41.20,z:-33.40,t:30507

x:-38.00,y:-121.40,z:36.00,t:30511

x:6.00,y:88.20,z:50.00,t:30515

x:32.80,y:-5.20,z:-29.80,t:30518

x:-46.00,y:-27.20,z:33.00,t:30522

x:39.40,y:39.60,z:14.60,t:30526

x:10.60,y:-64.40,z:-9.60,t:30529

x:-48.20,y:143.00,z:5.20,t:30533

x:57.20,y:23.60,z:-39.60,t:30537

x:-158.00,y:-249.00,z:-37.00,t:30541

x:17.20,y:155.60,z:25.80,t:30544

x:57.80,y:6.80,z:-43.80,t:30548

x:-132.20,y:-117.80,z:-4.80,t:30553

x:92.60,y:60.00,z:93.20,t:30557

x:-25.40,y:-219.00,z:-5.00,t:30560

x:-5.40,y:258.20,z:52.60,t:30564

x:153.80,y:95.80,z:-5.60,t:30568

x:-157.60,y:-284.40,z:37.40,t:30572

x:5.60,y:195.80,z:47.40,t:30575

x:110.80,y:-9.00,z:-40.60,t:30579

x:-222.40,y:85.80,z:-105.40,t:30583

x:101.60,y:107.80,z:53.40,t:30587

x:-74.40,y:-344.20,z:46.60,t:30590

x:-93.60,y:166.80,z:-13.40,t:30595

x:135.60,y:125.00,z:-22.60,t:30599

x:-100.80,y:-268.20,z:1.60,t:30603

x:6.60,y:104.00,z:38.80,t:30606

x:169.20,y:-95.20,z:57.80,t:30610

x:-124.40,y:165.40,z:-64.00,t:30614

x:90.00,y:165.40,z:0.20,t:30618

x:-41.20,y:-344.40,z:-23.20,t:30622

x:-114.20,y:43.80,z:-27.60,t:30625

x:30.20,y:147.60,z:-80.60,t:30629

x:4.60,y:-75.40,z:-22.60,t:30633

x:5.80,y:122.40,z:-22.00,t:30637

x:101.00,y:-262.40,z:144.40,t:30641

x:-70.00,y:72.80,z:-28.20,t:30645

x:22.00,y:149.80,z:-47.20,t:30649

x:46.60,y:-230.20,z:79.60,t:30653

x:-135.20,y:41.20,z:-31.80,t:30656

x:-52.00,y:-50.40,z:7.20,t:30660

x:15.20,y:8.00,z:-75.00,t:30664

x:33.40,y:140.80,z:4.20,t:30667

x:29.80,y:-118.40,z:81.20,t:30671

x:40.40,y:30.40,z:-5.80,t:30675

x:43.40,y:93.40,z:13.40,t:30679

x:27.80,y:-41.40,z:46.60,t:30683

x:-65.60,y:-52.20,z:-62.60,t:30687

x:-58.60,y:55.40,z:-12.80,t:30691

x:-6.00,y:13.20,z:-69.00,t:30694

x:-43.00,y:-35.60,z:-57.80,t:30698

x:1.40,y:14.00,z:34.20,t:30702

x:43.60,y:-83.80,z:22.00,t:30705

x:-25.00,y:0.60,z:-39.60,t:30709

x:51.00,y:133.00,z:65.60,t:30713

x:75.60,y:-22.20,z:-44.00,t:30716

x:-42.20,y:-88.20,z:78.40,t:30721

x:75.40,y:9.40,z:55.20,t:30725

x:41.00,y:-21.00,z:-33.20,t:30728

x:-28.60,y:84.40,z:40.60,t:30732

x:80.00,y:85.40,z:-36.80,t:30736

x:-162.80,y:-325.40,z:-33.60,t:30740

x:-15.20,y:188.20,z:-28.20,t:30743

x:56.60,y:99.00,z:-88.40,t:30747

x:-161.40,y:-232.40,z:-2.20,t:30751

x:36.20,y:131.00,z:44.20,t:30755

x:39.00,y:-241.20,z:7.00,t:30758

x:0.20,y:214.60,z:65.60,t:30763

x:188.20,y:118.80,z:11.60,t:30767

x:-204.80,y:-196.80,z:-48.40,t:30771

x:10.40,y:189.40,z:37.60,t:30774

x:140.40,y:9.40,z:-6.60,t:30778

x:-212.00,y:74.00,z:-100.20,t:30782

x:80.80,y:107.60,z:65.60,t:30786

x:-35.20,y:-335.80,z:21.00,t:30789

x:-162.60,y:135.60,z:-76.00,t:30793

x:142.60,y:-5.60,z:7.60,t:30797

x:-104.60,y:-268.20,z:-9.80,t:30801

x:-51.00,y:104.80,z:-29.80,t:30804

x:157.00,y:-28.00,z:60.00,t:30809

x:-109.20,y:167.20,z:-50.60,t:30813

x:92.40,y:204.20,z:5.80,t:30817

x:-39.60,y:-325.00,z:-18.00,t:30821

x:-152.00,y:42.60,z:-29.40,t:30824

x:40.40,y:204.00,z:-69.40,t:30828

x:4.80,y:-61.00,z:-41.60,t:30832

x:-31.80,y:201.40,z:-62.80,t:30836

x:86.80,y:-315.00,z:163.40,t:30839

x:-65.60,y:49.40,z:-11.40,t:30843

x:22.00,y:143.40,z:-33.80,t:30848

x:12.00,y:-43.40,z:-43.20,t:30852

x:-125.40,y:95.60,z:-52.20,t:30855

x:-63.20,y:-57.20,z:-15.40,t:30859

x:2.60,y:48.00,z:-112.40,t:30863

x:13.40,y:89.20,z:39.60,t:30866

x:78.00,y:-118.00,z:135.60,t:30870

x:-24.20,y:-35.20,z:-17.80,t:30874

x:36.00,y:100.80,z:7.80,t:30878

x:61.80,y:41.80,z:44.60,t:30881

x:-41.60,y:-34.40,z:-83.60,t:30885

x:-68.80,y:41.80,z:-21.40,t:30889

x:31.00,y:-24.20,z:-31.40,t:30893

x:-46.80,y:9.00,z:-72.00,t:30897

x:-25.80,y:78.60,z:12.00,t:30901

x:67.60,y:-15.80,z:-20.80,t:30904

x:-72.60,y:-140.60,z:40.60,t:30908

x:64.60,y:70.00,z:45.20,t:30912

x:73.80,y:39.80,z:-54.20,t:30916

x:-42.20,y:-79.40,z:63.40,t:30919

x:89.00,y:90.40,z:39.60,t:30923

x:-54.80,y:-179.40,z:-11.00,t:30927

x:-42.40,y:229.40,z:-10.60,t:30931

x:102.00,y:83.80,z:-21.80,t:30935

x:-187.60,y:-298.80,z:-33.40,t:30939

x:-23.80,y:169.20,z:-29.00,t:30943

x:51.80,y:-52.20,z:-69.40,t:30947

x:-72.80,y:44.40,z:6.80,t:30950

x:157.60,y:76.20,z:42.00,t:30954

x:27.20,y:-248.80,z:-29.20,t:30958

x:-33.80,y:123.20,z:36.40,t:30962

x:200.60,y:88.80,z:5.40,t:30965

x:-168.60,y:30.20,z:-60.20,t:30969

x:62.00,y:156.20,z:49.80,t:30973

x:49.00,y:-250.00,z:13.40,t:30978

x:-208.40,y:118.60,z:-74.20,t:30981

x:117.80,y:57.40,z:-17.20,t:30985

x:-57.40,y:-292.80,z:18.60,t:30989

x:-177.60,y:96.20,z:-55.60,t:30993

x:121.80,y:-3.40,z:7.00,t:30996

x:-63.00,y:-9.20,z:-32.00,t:31000

x:77.20,y:158.40,z:65.60,t:31004

x:114.20,y:-173.60,z:139.20,t:31008

x:-86.60,y:113.80,z:-38.00,t:31011

x:51.40,y:333.60,z:-78.00,t:31015

x:46.80,y:-198.80,z:7.40,t:31020

x:-124.60,y:167.80,z:-100.00,t:31024

x:39.80,y:-315.40,z:99.80,t:31028

x:12.40,y:43.80,z:-23.40,t:31031

x:30.20,y:198.00,z:1.40,t:31035

x:103.80,y:-140.40,z:130.40,t:31039

x:-28.80,y:90.20,z:0.00,t:31042

x:-41.60,y:43.80,z:-32.40,t:31046

x:10.20,y:50.80,z:-111.40,t:31050

x:-35.00,y:-3.60,z:-29.80,t:31054

x:-83.80,y:31.80,z:-33.00,t:31057

x:48.00,y:20.80,z:-75.00,t:31062

x:20.00,y:57.60,z:-16.60,t:31066

x:54.80,y:79.00,z:86.80,t:31069

x:41.00,y:-59.80,z:-32.40,t:31073

x:-45.80,y:-49.60,z:63.00,t:31077

x:29.20,y:103.40,z:7.20,t:31080

x:-8.80,y:37.60,z:-58.60,t:31084

x:-63.40,y:60.00,z:-7.80,t:31088

x:32.80,y:61.20,z:-53.00,t:31091

x:-42.40,y:-145.80,z:-11.40,t:31095

x:-52.20,y:137.60,z:13.40,t:31099

x:44.60,y:70.20,z:-90.20,t:31104

x:-103.00,y:-234.80,z:31.80,t:31108

x:61.00,y:128.40,z:64.20,t:31111

x:10.80,y:-191.00,z:17.80,t:31115

x:-67.80,y:19.00,z:52.20,t:31119

x:151.60,y:60.80,z:53.00,t:31122

x:-139.20,y:-290.40,z:28.40,t:31126

x:-16.80,y:207.40,z:10.00,t:31130

x:81.80,y:-44.00,z:-14.40,t:31134

x:-217.20,y:2.80,z:-81.80,t:31137

x:86.00,y:43.00,z:96.20,t:31141

x:83.60,y:-215.40,z:-36.20,t:31145

x:-184.80,y:156.40,z:-70.60,t:31150

x:152.80,y:88.00,z:9.80,t:31153

x:-109.00,y:-250.20,z:1.60,t:31157

x:1.60,y:111.60,z:32.80,t:31161

x:159.60,y:-70.20,z:45.80,t:31165

x:-64.80,y:-43.80,z:-24.60,t:31168

x:114.00,y:149.80,z:68.20,t:31172

x:43.00,y:-301.80,z:90.80,t:31176

x:-189.00,y:144.60,z:-62.00,t:31180

x:47.00,y:142.80,z:-84.40,t:31184

x:16.60,y:-59.40,z:-46.40,t:31187

x:10.20,y:134.60,z:-32.20,t:31192

x:47.40,y:-100.40,z:81.20,t:31196

x:-32.80,y:94.40,z:-70.40,t:31200

x:48.00,y:261.00,z:-32.60,t:31203

x:42.60,y:-205.40,z:64.60,t:31207

x:-127.20,y:85.60,z:-54.40,t:31211

x:-41.40,y:-118.00,z:-2.00,t:31215

x:35.40,y:53.40,z:-82.80,t:31218

x:-42.40,y:124.40,z:-96.60,t:31222

x:35.60,y:-116.60,z:96.40,t:31226

x:28.60,y:48.40,z:11.00,t:31229

x:-3.40,y:99.40,z:4.40,t:31234

x:30.80,y:37.60,z:-19.80,t:31238

x:5.00,y:-8.00,z:-7.60,t:31241

x:-79.80,y:4.40,z:10.60,t:31245

x:12.00,y:22.80,z:-82.60,t:31249

x:-34.60,y:-91.00,z:-52.80,t:31252

x:-77.40,y:18.60,z:-21.60,t:31256

x:30.80,y:-39.40,z:-10.80,t:31260

x:-43.80,y:-82.20,z:-3.60,t:31263

x:13.20,y:129.80,z:48.40,t:31267

x:49.60,y:-39.40,z:-26.00,t:31271

x:-63.40,y:-164.00,z:42.00,t:31276

x:77.00,y:95.60,z:78.00,t:31279

x:32.40,y:-42.80,z:-34.40,t:31283

x:-32.40,y:143.40,z:44.00,t:31287

x:74.20,y:81.60,z:-61.80,t:31291

x:-80.40,y:-261.00,z:-25.60,t:31294

x:-25.20,y:241.00,z:-27.40,t:31298

x:81.80,y:83.00,z:-78.20,t:31302

x:-143.40,y:-93.40,z:-20.80,t:31306

x:89.00,y:81.60,z:54.20,t:31309

x:1.60,y:-323.60,z:53.00,t:31313

x:-74.00,y:139.40,z:-27.80,t:31318

x:176.80,y:142.40,z:-6.60,t:31321

x:-126.60,y:-274.60,z:40.60,t:31325

x:-0.80,y:155.00,z:49.80,t:31329

x:144.80,y:-106.20,z:6.60,t:31333

x:-191.00,y:90.00,z:-67.60,t:31337

x:86.80,y:122.40,z:46.80,t:31340

x:70.40,y:-204.20,z:18.40,t:31344

x:-183.00,y:167.40,z:-71.60,t:31348

x:89.40,y:89.20,z:-29.60,t:31352

x:-76.40,y:-223.60,z:-25.80,t:31355

x:-6.20,y:84.00,z:38.60,t:31360

x:124.60,y:-155.20,z:151.80,t:31364

x:-116.00,y:148.00,z:-50.00,t:31368

x:22.60,y:218.20,z:-72.80,t:31372

x:30.40,y:-356.40,z:94.40,t:31375

x:-157.60,y:38.00,z:-29.60,t:31379

x:-9.80,y:52.60,z:-17.00,t:31383

x:-14.20,y:43.80,z:-63.00,t:31386

x:27.80,y:167.80,z:-18.40,t:31390

x:75.00,y:-153.80,z:106.80,t:31394

x:-65.60,y:44.00,z:6.20,t:31398

x:16.80,y:75.60,z:25.20,t:31401

x:4.00,y:-121.20,z:59.40,t:31406

x:-77.80,y:23.40,z:-69.60,t:31410

x:-93.20,y:54.20,z:-0.40,t:31413

x:-18.20,y:-36.60,z:-64.60,t:31417

x:-68.40,y:-51.00,z:-63.60,t:31421

x:0.60,y:-25.00,z:69.60,t:31424

x:55.60,y:-72.40,z:46.80,t:31428

x:-48.00,y:-90.80,z:62.80,t:31432

x:65.00,y:115.00,z:86.40,t:31436

x:46.40,y:74.20,z:-67.00,t:31439

x:-51.60,y:-72.80,z:62.40,t:31443

x:53.00,y:56.20,z:-5.00,t:31448

x:-59.80,y:-162.20,z:-27.80,t:31451

x:-34.40,y:118.60,z:12.60,t:31455

x:59.80,y:124.40,z:-67.40,t:31459

x:-136.60,y:-300.20,z:-22.80,t:31463

x:16.80,y:198.40,z:-9.40,t:31467

x:67.40,y:-18.40,z:-51.40,t:31470

x:-21.20,y:139.00,z:61.80,t:31474

x:178.60,y:84.60,z:9.40,t:31478

x:0.60,y:-182.40,z:-12.60,t:31481

x:-6.40,y:241.20,z:30.20,t:31485

x:148.20,y:76.00,z:-30.60,t:31490

x:-210.20,y:-92.80,z:-61.40,t:31494

x:44.80,y:77.00,z:36.20,t:31497

x:100.40,y:-26.00,z:-40.40,t:31501

x:-231.80,y:70.20,z:-69.80,t:31505

x:68.60,y:118.00,z:11.20,t:31509

x:-77.20,y:-336.60,z:55.00,t:31512

x:-94.80,y:151.40,z:-4.00,t:31516

x:167.40,y:68.00,z:9.80,t:31520

x:-107.00,y:20.60,z:-43.40,t:31524

x:36.40,y:59.00,z:73.80,t:31527

x:108.60,y:-267.80,z:99.60,t:31532

x:-141.80,y:99.80,z:-0.40,t:31536

x:79.80,y:350.80,z:-81.20,t:31540

x:-11.20,y:-262.40,z:10.20,t:31543

x:-99.60,y:132.00,z:-68.40,t:31547

x:79.80,y:-254.40,z:126.40,t:31551

x:-15.40,y:47.40,z:-46.60,t:31555

x:31.20,y:132.60,z:-37.20,t:31558

x:79.40,y:-226.60,z:116.60,t:31562

x:-114.20,y:4.60,z:10.60,t:31566

x:-28.40,y:-43.40,z:-16.00,t:31570

x:-21.20,y:-20.40,z:-78.80,t:31574

x:-102.40,y:16.80,z:-24.40,t:31578

x:-49.00,y:-41.00,z:16.40,t:31582

x:5.20,y:33.60,z:-65.60,t:31586

x:20.80,y:34.80,z:42.40,t:31589

x:40.20,y:-114.80,z:88.80,t:31593

x:-51.00,y:-56.00,z:-14.80,t:31597

x:-23.00,y:81.40,z:-2.80,t:31600

x:16.80,y:-20.00,z:-11.80,t:31604

x:-59.00,y:142.80,z:-121.60,t:31608

x:5.80,y:-44.60,z:26.60,t:31612

x:54.20,y:74.00,z:-30.20,t:31616

x:-38.20,y:30.60,z:-39.80,t:31620

x:21.00,y:76.60,z:76.60,t:31624

x:71.20,y:102.20,z:-59.60,t:31627

x:-58.40,y:-150.20,z:59.60,t:31631

x:39.80,y:82.60,z:8.20,t:31635

x:24.60,y:4.60,z:-43.20,t:31638

x:-56.20,y:57.40,z:22.20,t:31642

x:58.20,y:47.80,z:-6.60,t:31646

x:-125.60,y:-130.40,z:-30.80,t:31650

x:-26.00,y:205.60,z:-44.60,t:31653

x:74.80,y:4.20,z:-40.60,t:31657

x:-153.00,y:-60.80,z:-45.80,t:31662

x:41.60,y:117.80,z:20.80,t:31666

x:45.80,y:-112.40,z:-33.60,t:31669

x:-34.20,y:141.00,z:68.80,t:31673

x:148.60,y:51.20,z:-5.40,t:31677

x:-56.40,y:-209.20,z:-4.40,t:31681

x:6.00,y:209.00,z:62.20,t:31684

x:111.00,y:90.00,z:-9.80,t:31688

x:-234.20,y:-116.20,z:-64.40,t:31692

x:52.20,y:40.20,z:58.20,t:31695

x:6.00,y:-327.80,z:38.20,t:31699

x:-212.00,y:106.80,z:-85.60,t:31704

x:118.20,y:125.00,z:14.20,t:31708

x:-82.80,y:-374.60,z:49.00,t:31712

x:-38.80,y:112.40,z:28.00,t:31715

x:157.60,y:-3.20,z:6.60,t:31719

x:-141.20,y:97.40,z:-44.40,t:31723

x:110.20,y:156.20,z:42.20,t:31727

x:-47.00,y:-355.40,z:24.40,t:31730

x:-155.60,y:165.40,z:-52.80,t:31734

x:70.20,y:109.80,z:-15.00,t:31738

x:-22.60,y:-242.80,z:-42.20,t:31742

x:-60.20,y:35.20,z:-15.80,t:31746

x:106.20,y:-126.00,z:159.00,t:31750

x:-77.40,y:128.00,z:-59.20,t:31754

x:49.40,y:190.20,z:-23.60,t:31758

x:8.00,y:-228.60,z:8.60,t:31762

x:-118.60,y:49.60,z:-15.60,t:31765

x:18.00,y:63.80,z:-33.80,t:31769

x:20.60,y:-8.80,z:-50.60,t:31773

x:6.00,y:178.40,z:-40.40,t:31776

x:103.60,y:-222.00,z:151.20,t:31780

x:-31.20,y:53.60,z:-9.60,t:31784

x:29.80,y:162.80,z:13.80,t:31789

x:50.40,y:-121.00,z:93.40,t:31792

x:-65.60,y:35.00,z:-73.80,t:31796

x:-94.20,y:-59.20,z:-26.80,t:31800

x:26.20,y:44.00,z:-86.00,t:31804

x:-46.00,y:-14.60,z:-52.60,t:31807

x:-25.60,y:-63.20,z:36.00,t:31811

x:41.80,y:-29.60,z:26.00,t:31815

x:-21.80,y:-10.20,z:41.40,t:31818

x:33.20,y:68.40,z:32.00,t:31822

x:59.40,y:-44.80,z:-15.60,t:31826

x:-76.40,y:-101.20,z:55.20,t:31831

x:42.40,y:29.20,z:4.00,t:31834

x:-35.60,y:7.60,z:-52.60,t:31838

x:-37.40,y:129.80,z:-7.20,t:31842

x:47.20,y:9.20,z:27.40,t:31845

x:-106.00,y:-267.80,z:-34.00,t:31849

x:-33.40,y:103.20,z:17.80,t:31853

x:53.00,y:91.00,z:-78.20,t:31856

x:-27.00,y:-99.60,z:95.00,t:31860

x:10.60,y:198.80,z:-13.00,t:31864

x:47.80,y:-74.40,z:-13.20,t:31868

x:-25.80,y:150.20,z:73.60,t:31872

x:150.00,y:84.80,z:11.80,t:31876

x:-203.40,y:-198.80,z:-17.60,t:31880

x:-6.40,y:96.60,z:9.40,t:31884

x:131.40,y:17.00,z:-43.80,t:31887

x:-210.00,y:47.80,z:-105.00,t:31891

x:94.80,y:130.20,z:75.40,t:31895

x:-3.80,y:-273.20,z:5.20,t:31899

x:-93.00,y:98.40,z:3.00,t:31902

x:194.60,y:-0.80,z:60.00,t:31906

x:-102.60,y:-218.60,z:-2.20,t:31910

x:-30.20,y:182.40,z:8.80,t:31913

x:159.60,y:-89.00,z:7.80,t:31918

x:-170.00,y:102.80,z:-105.00,t:31922

x:147.20,y:145.60,z:45.80,t:31926

x:-53.20,y:-237.20,z:-22.60,t:31930

x:-152.60,y:138.40,z:-51.40,t:31934

x:134.80,y:99.00,z:-12.20,t:31937

x:-54.60,y:20.60,z:-22.00,t:31941

x:-30.80,y:67.60,z:46.80,t:31945

x:123.60,y:-264.80,z:125.40,t:31949

x:-79.20,y:72.60,z:2.00,t:31952

x:64.00,y:300.40,z:-77.20,t:31956

x:10.40,y:-208.40,z:22.00,t:31961

x:-106.80,y:159.40,z:-79.00,t:31965

x:35.40,y:-12.00,z:19.00,t:31968

x:-3.20,y:2.80,z:-45.80,t:31972

x:-2.40,y:244.80,z:-55.40,t:31976

x:111.80,y:-239.40,z:142.80,t:31979

x:-96.00,y:50.60,z:-14.60,t:31983

x:-53.20,y:4.20,z:-25.20,t:31987

x:28.80,y:-113.40,z:50.40,t:31991

x:-86.20,y:5.40,z:-84.40,t:31994

x:-79.40,y:1.00,z:10.60,t:31998

x:19.00,y:-1.40,z:-42.40,t:32003

x:-48.20,y:-88.00,z:-37.00,t:32006

x:3.60,y:-31.40,z:85.40,t:32010

x:40.00,y:-102.60,z:54.40,t:32014

x:-41.80,y:-11.00,z:61.20,t:32017

x:21.20,y:4.80,z:-9.80,t:32021

x:35.00,y:-44.00,z:-21.00,t:32025

x:-70.20,y:-94.60,z:37.60,t:32028

x:19.60,y:-32.60,z:-1.20,t:32032

x:-53.40,y:-86.60,z:-37.20,t:32036

x:-33.40,y:51.20,z:16.00,t:32039

x:47.60,y:71.00,z:-59.20,t:32044

x:-110.20,y:-269.60,z:10.60,t:32048

x:23.40,y:135.00,z:34.20,t:32052

x:61.60,y:-26.00,z:-14.80,t:32055

x:-15.00,y:60.80,z:41.40,t:32059

x:86.40,y:103.20,z:86.40,t:32063

x:-9.60,y:-164.00,z:-1.40,t:32066

x:-35.00,y:221.80,z:15.00,t:32070

x:110.00,y:59.60,z:-17.00,t:32074

